#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1295258038.401146 28965.919732411236 0.0006849213968962431 0.0008842976151921293 0.004869435038228676 0.006291363481222131
1295179913.403997 28985.750372971088 0.0005851415335200727 0.0007124623812676483 0.004158574852674764 0.005065733881273517
1295101788.406848 29005.583406035916 0.000179353664861992 3.064576362185408e-05 0.0012728215012506219 0.00021736946432007658
1295023663.409699 29025.418832038715 7.059854397084564e-05 0.0002731412875214224 0.0005008242849584851 0.0019390509967855312
1294945538.41255 29045.256651412597 0.00027402082923799753 0.00021762210145115517 0.0019453010081422542 0.001544611457547235
1294867413.415401 29065.096864590763 -0.00019099157361779362 0.00046795343863546813 -0.0013536335920288824 0.0033243382080715977
1294789288.418252 29084.939472006525 -0.0007426472730003297 0.0007870228434552438 -0.005253179794396816 0.005597358316995972
1294711163.421103 29104.784474093303 -0.0006230106228031218 0.0006977048329517867 -0.004408782077368791 0.004960544408205584
1294633038.423954 29124.63187128462 -0.0006154647562652826 0.00040410055918559774 -0.004355499298399336 0.0028700761437273972
1294554913.426805 29144.4816640141 -0.0005868190200999379 0.00015679074167042911 -0.0041532005324356235 0.0011126097964702208
1294476788.429656 29164.333852715466 -0.0003069815575145185 0.0003047622506132119 -0.0021748075574845585 0.002163773672242861
1294398663.432507 29184.188437822566 0.00012642418732866645 0.00017337040556853156 0.000897027651077474 0.001230333894902501
1294320538.435358 29204.04541976933 0.0007770379888825119 1.7475101583113884e-05 0.005526148795088197 0.00012394457147143367
1294242413.438209 29223.90479898981 0.0012579791946336627 0.000454518809748325 0.008961876177902107 0.003228744447838614
1294164288.44106 29243.76657591815 0.0011264999629929662 0.0005568782712194078 0.008021447399594787 0.003957311122326581
1294086163.443911 29263.630750988614 0.0006372337229549885 0.0002454083932173798 0.004529631414465837 0.0017420014621726484
1294008038.446762 29283.497324635544 3.4626493288669735e-05 8.487801691670369e-06 0.00024560812579286963 6.019898704084334e-05
1293929913.449613 29303.36629729342 -1.7712009139358997e-05 0.000394384896335259 -0.00012560919692932985 0.0028009750731307387
1293851788.4524639 29323.23766939687 0.00020946707809343934 0.0002742694734173509 0.0014866866853364559 0.0019470678773477862
1293773663.4553149 29343.111441380443 0.00015483639435842633 0.0001428972182295034 0.0010987338434645996 0.0010139693416437979
1293695538.458166 29362.987613678975 0.00046501800534315407 9.771588871133966e-05 0.0033034504269077634 0.0006932607370174308
1293617413.461017 29382.866186727355 5.586098995991051e-05 0.00040329258546490385 0.0003962557326921295 0.0028643293801140957
1293539288.463868 29402.747160960575 -0.0008313736179843545 0.0009134542260737042 -0.005878951842207321 0.0064994746664706554
1293461163.466719 29422.630536813725 -0.0004766159690916538 0.00046164641087404433 -0.003374554879524734 0.0032794595743975753
1293383038.46957 29442.516314722005 0.00038212936487980187 0.0003517040782784683 0.002713816410467723 0.002497471251770162
1293304913.472421 29462.40449512072 0.00035895974724553525 3.172676557847266e-05 0.0025490599047020006 0.00022503784094879748
1293226788.475272 29482.295078445284 -0.00019013068231288344 0.00012800755704104718 -0.001347536220518904 0.0009082673644274035
1293148663.478123 29502.188065131206 -4.018034815089777e-05 0.0004413584388568417 -0.0002849264127765613 0.003135111022812436
1293070538.480974 29522.08345561411 0.0003854724927805364 0.0013982049745056555 0.0027375912523634315 0.009965841783750736
1292992413.483825 29541.981250329718 0.0006282661342993379 0.0010872187588499697 0.004465744798078163 0.007740653043119236
1292914288.486676 29561.881449713863 0.0007029097760096192 0.00045413102551185633 0.0049976431570226704 0.0032259853146512007
1292836163.489527 29581.784054202482 0.00023586605675518513 0.0005512490352446147 0.0016742096202821805 0.00391722996282873
1292758038.492378 29601.689064231618 -1.1156385880894959e-05 1.1822866943801175e-05 -7.912017403622353e-05 8.38536357866111e-05
1292679913.495229 29621.596480237415 -7.450126577168703e-05 0.0005447643179888349 -0.0005282382290476713 0.0038710596159116117
1292601788.49808 29641.506302656126 -0.00027592392871156335 0.000580780312925484 -0.001954995047067157 0.004127515797280717
1292523663.500931 29661.41853192411 -0.0003323013079352677 0.0024303775301392637 -0.0023539740925238454 0.01738700174364727
1292445538.503782 29681.33316847783 -0.0006292412290349603 0.0025237842112904147 -0.004452775416818827 0.018061306654903207
1292367413.506633 29701.250212753857 -0.0008704944630153477 0.0018511209973992317 -0.006154740264353239 0.013215458474645418
1292289288.509484 29721.16966518886 -0.0006956793367862701 0.0012967862145077287 -0.004921764228931708 0.009239619472972825
1292211163.512335 29741.091526219625 -0.0005254653515294194 0.0012813690834792089 -0.003719777661597267 0.009129269252784357
1292133038.515186 29761.015796283038 -0.0008727286476641893 0.0016126915554027493 -0.006170488197462479 0.011503440352919812
1292054913.518037 29780.942475816086 -0.0009702456882223487 0.0020404458311268614 -0.0068576078601781075 0.014576976791908081
1291976788.520888 29800.87156525587 -0.0005723833455704153 0.0012481736827307745 -0.004051238989802211 0.008891709968464138
1291898663.5237389 29820.80306503965 -0.0008881372632458806 0.0012075658943916496 -0.0062790910208108276 0.008601181459216147
1291820538.5265899 29840.73697560462 -0.0016702627763152122 0.0018145059152989984 -0.01177622259388473 0.012952357069631642
1291742413.5294409 29860.673297388246 -0.0014278738526627421 0.001943039367224659 -0.01007583279182837 0.013876252462942561
1291664288.532292 29880.612030828055 -0.00035009210114367306 0.0010840614262416595 -0.0024798453434167235 0.007718086863275164
1291586163.535143 29900.553176361667 -0.000276103091891855 0.0013742732459680795 -0.0019562632254069806 0.009794427960044034
1291508038.537994 29920.496734426823 -0.0006280192756094038 0.001955585160294842 -0.004444147546709632 0.013966477065804487
1291429913.540845 29940.44270546135 -0.0001811202964745462 0.0010665167677219496 -0.0012837167926545937 0.007592700443467855
1291351788.543696 29960.391089903205 2.3131840862333775e-05 0.00013912053978407799 0.00016406906754612424 0.0009871575746731264
1291273663.546547 29980.341888190425 -0.0003181866486556828 0.00018260581488021486 -0.0022541005038146864 0.001295916037857678
1291195538.549398 30000.295100761174 -0.000541335844900459 0.0007531161669358123 -0.003831910156969907 0.005355564881279546
1291117413.552249 30020.250728053714 -0.00046791171189397573 2.8453619807740824e-05 -0.0033130286342796275 0.00020181908614252364
1291039288.5551 30040.208770506408 -0.0003066370263695717 0.00045996414270588995 -0.0021723693795462785 0.003267489474728984
1290961163.557951 30060.169228557737 -0.00035104097332805395 0.00016113973303678498 -0.0024865582431781706 0.001143488519947544
1290883038.560802 30080.132102646272 -0.0003505267377477139 0.00092644937766604 -0.0024829202330708105 0.006592244134848336
1290804913.563653 30100.097393210708 -3.2995158107951283e-06 0.0007775047620023447 -2.3400547558154738e-05 0.005529477592954307
1290726788.566504 30120.065100689833 0.00018934032414108515 0.0006493251788341426 0.00134374159479225 0.0046157794509782395
1290648663.569355 30140.03522552255 -0.00019839327433146536 0.000626722928443872 -0.0014060555392586918 0.004454751150495067
1290570538.572206 30160.00776814786 -0.0004169392632320523 0.0005796930327217967 -0.0029526526789190803 0.0041197727262348655
1290492413.575057 30179.982729004878 0.00011797974002547562 4.963856131594074e-05 0.0008370860036112101 0.0003521085170844414
1290414288.577908 30199.96010853282 0.00048699878971092403 6.796817331709258e-05 0.003459870580946467 0.0004821600028451651
1290336163.580759 30219.939907171007 0.00013867550296708941 0.00036203651957279087 0.0009839981728884855 0.0025709369185320605
1290258038.58361 30239.922125358877 -0.00011365207319613546 0.00046149655278421954 -0.0008057183940537603 0.003278393260426307
1290179913.586461 30259.906763535964 5.922649506828748e-05 0.0001337339979717438 0.00042013430837410166 0.0009489181511759632
1290101788.589312 30279.89382214191 0.0004721613950096071 0.00029290844550344347 0.003354281694115218 0.002079525577025487
1290023663.592163 30299.883301616464 0.0007121217786334455 0.00020820108471840035 0.005063305994758971 0.0014776946909397617
1289945538.595014 30319.875202399486 0.0006625307141803205 1.5125818207060076e-05 0.004709873452689159 0.00010728106084028941
1289867413.5978649 30339.869524930993 0.0003822959552053362 3.639778139756756e-05 0.00271500111354613 0.0002581736175402657
1289789288.6007159 30359.866269650945 -0.0002939598634839058 0.0005644546267747783 -0.0020826515018510976 0.00401125865515543
1289711163.603567 30379.86543699957 -0.0003935786080546677 0.0006454534205439348 -0.002787449097338451 0.004588193513879241
1289633038.606418 30399.867027417156 0.00027982558822259307 0.00013779973467911464 0.0019865505254053387 0.0009777809548643828
1289554913.609269 30419.871041344093 0.00096096534980461 0.0007655046370588313 0.006838687701671132 0.005443902083318235
1289476788.61212 30439.87747922087 0.0009855983080342412 0.0006420200176624602 0.0070146038312134135 0.004563731457100412
1289398663.614971 30459.886341488094 0.00015252846060320735 5.018644624634369e-05 0.0010823476588980663 0.0003559956017974126
1289320538.617822 30479.89762858648 9.548087837174535e-05 4.164203785107731e-06 0.0006773987328784787 2.9533796296348477e-05
1289242413.620673 30499.91134095684 0.0008245071512646973 0.0004663407274039096 0.005864732421445198 0.003312862519660669
1289164288.623524 30519.9274790401 0.0005427441792562604 0.00020916754642179693 0.003856676925260892 0.00148455918892884
1289086163.626375 30539.94604327729 -0.00030517714913003147 0.0004780577487115633 -0.00216203805462409 0.0033962411910047497
1289008038.629226 30559.967034109548 -3.2807409297674894e-05 8.528187432865745e-05 -0.00023264959666931956 0.0006050189752213124
1288929913.632077 30579.990451978116 0.000703870493452996 0.0009181062561284677 0.0050044909165252345 0.0065326834751659344
1288851788.634928 30600.016297324346 0.00047821516636759043 0.0009217980380027068 0.003397361427045261 0.006559038276802797
1288773663.637779 30620.044570589696 0.00034707976737990975 0.0009661774347251912 0.0024645932503011476 0.006875907195005838
1288695538.64063 30640.075272215738 0.0006559485336765647 0.0013077169231258121 0.004662972035828384 0.009317864890285611
1288617413.643481 30660.10840264414 0.0003201724903192371 0.0008219555279389293 0.002273308891415459 0.0058465295241304175
1288539288.646332 30680.143962316673 -0.00028261213446967304 0.0004906623976511738 -0.002002335367076755 0.003485944009528212
1288461163.649183 30700.18195167524 -0.00035727984504774213 2.7107788013431526e-05 -0.002530694699456786 0.0001922722988319276
1288383038.652034 30720.22237116182 -0.00040734204230830073 0.00023084682976877544 -0.0028847856564475586 0.0016385532541138975
1288304913.654885 30740.265221218528 -0.0007858015596866608 0.0003601827107089559 -0.005557588661988541 0.0025577555797232335
1288226788.657736 30760.310502287564 -0.0009766670409590006 0.00045847548618445133 -0.006902837108674066 0.0032568971290803488
1288148663.660587 30780.358214811247 -0.001012072549201548 0.0008561607987519364 -0.007152181561394764 0.00609057234044251
1288070538.663438 30800.408359232 -0.0011311997659504414 0.0011696395000686188 -0.00799068266513695 0.00832991319863596
1287992413.666289 30820.460935992345 -0.0010903066722676158 0.0013793790357903633 -0.007702927565408904 0.009830996315294348
1287914288.6691399 30840.515945534993 -0.0008312166901305318 0.001488162201174579 -0.005877845401956271 0.010610433944107864
1287836163.6719909 30860.573388302564 -0.00032837531762197614 0.0009181415523903384 -0.0023261952705072473 0.0065329354439634165
1287758038.674842 30880.633264737968 0.0003078081354033202 0.0002777837383950914 0.0021854227188573424 0.0019720406299865946
1287679913.677693 30900.695575284168 0.0005376774352043867 0.0002742570032221423 0.0038206043661210575 0.0019469792638823575
1287601788.680544 30920.76032038423 0.0004382626502774656 7.638318186233782e-06 0.003113086375638229 5.417393678708195e-05
1287523663.683395 30940.827500481333 0.00024698508786968887 0.00025158851840403396 0.0017532032529294134 0.001785909520842293
1287445538.686246 30960.897116018754 0.00014085933798924088 0.0005822330690925505 0.0009995017325674553 0.004137861700678818
1287367413.689097 30980.969167439885 0.00027818087255582213 6.098244763028598e-05 0.0019748627481400885 0.00043259318352392424
1287289288.691948 31001.043655188227 0.00044600616092793643 0.0004714223535261352 0.0031681776408596886 0.0033490226682347662
1287211163.694799 31021.120579707385 0.00020558123651426286 0.000600891199540832 0.0014590869037702872 0.004270746381680676
1287133038.69765 31041.19994144107 -0.0001298119022976607 0.0005394827372486282 -0.0009202282494218405 0.0038334570202190124
1287054913.700501 31061.281740833103 -0.00023139720724429935 0.0003545799037811014 -0.0016397697873681675 0.002517918388261114
1286976788.703352 31081.365978327416 -0.000698089599609375 8.833843136288606e-05 -0.004938774220592497 0.0006267100393272452
1286898663.706203 31101.452654368044 -0.0005900627584196627 0.00013436829509826982 -0.004176110159093715 0.0009534209932871061
1286820538.709054 31121.54176939913 0.0002539506822358817 0.0005995238361637923 0.0018026925426126356 0.004261007311893725
1286742413.711905 31141.633323864928 0.00039241748163476586 0.001162992066182626 0.0027869827376560226 0.008282375054128937
1286664288.714756 31161.727318209796 -8.573033846914768e-05 5.017468262361449e-05 -0.0006078318176944298 0.0003559121421465191
1286586163.717607 31181.823752878205 -0.0007317347335629165 0.0010390855313234541 -0.005176188431963689 0.007396689114111973
1286508038.720458 31201.922628314736 -0.001248838845640421 0.0008403631757464297 -0.008818019822657085 0.005977854344602871
1286429913.723309 31222.02394496406 -0.0009534526034258306 0.0003141426852747084 -0.006739314917974487 0.002230447907502526
1286351788.72616 31242.127703270984 -7.670764171052724e-05 0.00013639334261153464 -0.0005438778993324684 0.0009677968353195308
1286273663.729011 31262.233903680393 0.000459647795651108 0.0003726937900350378 0.003265238538212463 0.0026467178386511405
1286195538.731862 31282.342546637312 0.0005054055945947766 0.000374979201416429 0.003590876327391412 0.0026629695184559286
1286117413.734713 31302.45363258684 0.00029534907662309706 0.0004163235942621474 0.002096871200901984 0.0029570172741238752
1286039288.737564 31322.567161974213 2.683996717678383e-05 0.0007198209183267803 0.00019037249683424943 0.005118188505400293
1285961163.740415 31342.683135244766 -0.00015757331857457757 0.0010756131926088343 -0.001116917282087458 0.007657707905211193
1285883038.7432659 31362.801552843994 -0.00024879517150111496 0.0010203580596858987 -0.00176294985271934 0.00726289305465038
1285804913.7461169 31382.922415217326 -0.0002656322903931141 0.0005191335792909212 -0.0018821446072186812 0.003688592936996506
1285726788.748968 31403.04572281048 -0.00016002680058591068 1.46169673608805e-05 -0.0011342982885168284 0.0001036718089198372
1285648663.751819 31423.171476069223 0.00023577400133945048 0.00035366267561657324 0.001673555651241478 0.002511396845127776
1285570538.75467 31443.299675439433 0.0005615864647552371 0.0004105891598931726 0.003990835529916058 0.0029162279195954215
1285492413.757521 31463.430321367086 0.00019175409397576004 8.456231386049773e-05 0.001360883695602163 0.0005999126340202179
1285414288.760372 31483.563414298274 -0.0002747871621977538 0.0003880263049638898 -0.0019469485869506812 0.002755753212011707
1285336163.763223 31503.698954679203 -4.739215364679694e-05 3.273557848116757e-05 -0.00033605809102455657 0.0002321941782525886
1285258038.766074 31523.83694295617 0.00035248996573500335 0.0004454460307679258 0.002503058874762733 0.0031641924887583243
1285179913.768925 31543.97737957561 0.00041943066753447056 0.000648106940006033 0.002979118756225835 0.0046070995244830645
1285101788.771776 31564.12026498403 0.0005751023418270051 0.000740273160354914 0.004087080760557032 0.005263994799853867
1285023663.774627 31584.26559962807 0.0007727690972387791 0.0012197314543816323 0.005495705659359067 0.008688211129010779
1284945538.777478 31604.413383954474 0.0004240757552906871 0.0010420386806662733 0.0030121614770077477 0.007417789151289646
1284867413.780329 31624.563618410088 9.973089618142694e-05 0.0004748450984899056 0.0007075615831037117 0.0033733791849257793
1284789288.78318 31644.71630344188 -9.02973988559097e-06 0.00017693743155385437 -6.403865788986322e-05 0.0012556634165370648
1284711163.786031 31664.871439496914 -0.0001744634355418384 0.0003942244666266588 -0.0012365644690068326 0.0027998340830148595
1284633038.788882 31685.029027022363 -0.00022093042207416147 0.00034646601377309847 -0.0015656561465794705 0.0024602296560955117
1284554913.791733 31705.18906646552 -0.00024075934197753668 0.0002579884253875562 -0.001706056920592497 0.0018313810996984509
1284476788.794584 31725.351558273775 5.1923700084444135e-05 0.00018106973709741214 0.0003683210139458823 0.0012850078016006315
