#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1204911456.49 53616.85615001451 0.0 0.0 -0.0 -0.0
1204833332.4487803 53639.771986655556 0.0 0.0 -0.0 -0.0
1204755208.4075606 53662.69079531574 0.0 0.0 -0.0 -0.0
1204677084.3663409 53685.61257657327 0.0 0.0 -0.0 -0.0
1204598960.3251212 53708.53733100651 0.0 0.0 -0.0 -0.0
1204520836.2839015 53731.46505919397 0.0 0.0 -0.0 -0.0
1204442712.2426817 53754.39576171432 0.0 0.0 -0.0 -0.0
1204364588.201462 53777.32943914635 0.0 0.0 -0.0 -0.0
1204286464.1602423 53800.26609206905 0.0 0.0 -0.0 -0.0
1204208340.1190226 53823.2057210615 0.0 0.0 -0.0 -0.0
1204130216.077803 53846.14832670299 0.0 0.0 -0.0 -0.0
1204052092.0365834 53869.09390957286 0.0 0.0 -0.0 -0.0
1203973967.9953637 53892.04247025082 0.0 0.0 -0.0 -0.0
1203895843.954144 53914.994009316484 0.0 0.0 -0.0 -0.0
1203817719.9129243 53937.94852734974 0.0 0.0 -0.0 -0.0
1203739595.8717046 53960.9060249306 0.0 0.0 -0.0 -0.0
1203661471.8304849 53983.86650263922 0.0 0.0 -0.0 -0.0
1203583347.7892652 54006.82996105593 0.0 0.0 -0.0 -0.0
1203505223.7480454 54029.796400761195 0.0 0.0 -0.0 -0.0
1203427099.7068257 54052.76582233561 0.0 0.0 -0.0 -0.0
1203348975.665606 54075.73822635998 0.0 0.0 -0.0 -0.0
1203270851.6243863 54098.713613415195 0.0 0.0 -0.0 -0.0
1203192727.5831666 54121.69198408235 0.0 0.0 -0.0 -0.0
1203114603.541947 54144.67333894263 0.0 0.0 -0.0 -0.0
1203036479.5007272 54167.657678577445 0.0 0.0 -0.0 -0.0
1202958355.4595075 54190.6450035683 0.0 0.0 -0.0 -0.0
1202880231.4182878 54213.63531449687 0.0 0.0 -0.0 -0.0
1202802107.377068 54236.62861194497 0.0 0.0 -0.0 -0.0
1202723983.3358483 54259.62489649459 0.0 0.0 -0.0 -0.0
1202645859.2946286 54282.62416872786 0.0 0.0 -0.0 -0.0
1202567735.253409 54305.62642922705 0.0 0.0 -0.0 -0.0
1202489611.2121892 54328.631678574595 0.0 0.0 -0.0 -0.0
1202411487.1709697 54351.63991735301 0.0 0.0 -0.0 -0.0
1202333363.12975 54374.65114614516 0.0 0.0 -0.0 -0.0
1202255239.0885303 54397.66536553386 0.0 0.0 -0.0 -0.0
1202177115.0473106 54420.682576102154 0.0 0.0 -0.0 -0.0
1202098991.0060909 54443.70277843322 0.0 0.0 -0.0 -0.0
1202020866.9648712 54466.725973110406 0.0 0.0 -0.0 -0.0
1201942742.9236515 54489.75216071719 0.0 0.0 -0.0 -0.0
1201864618.8824317 54512.781341837224 0.0 0.0 -0.0 -0.0
1201786494.841212 54535.813517054296 0.0 0.0 -0.0 -0.0
1201708370.7999923 54558.84868695237 0.0 0.0 -0.0 -0.0
1201630246.7587726 54581.886852115524 0.0 0.0 -0.0 -0.0
1201552122.717553 54604.92801312801 0.0 0.0 -0.0 -0.0
1201473998.6763332 54627.97217057424 0.0 0.0 -0.0 -0.0
1201395874.6351135 54651.01932503876 0.0 0.0 -0.0 -0.0
1201317750.5938938 54674.06947710628 0.0 0.0 -0.0 -0.0
1201239626.552674 54697.122627361656 0.0 0.0 -0.0 -0.0
1201161502.5114543 54720.1787763899 0.0 0.0 -0.0 -0.0
1201083378.4702346 54743.237924776164 -0.0002643538755364716 0.00023314041797366846 -0.0038535395708398585 0.0034109018578586613
1201005254.429015 54766.30007310578 -1.1976168025285006e-05 6.862122967326196e-05 -0.00017490051821609828 0.001002737865790647
1200927130.3877952 54789.3652219642 0.001679033157415688 0.0011704773763681346 0.02482851566525038 0.017243011244546542
1200849006.3465755 54812.43337193705 0.0034242181573063135 0.0020941474107339167 0.051305731949188325 0.03106320575475172
1200770882.305356 54835.504523610034 0.0046805087476968765 0.004583715822742013 0.0708091771633908 0.06929290365230807
1200692758.2641363 54858.57867756922 0.004216270986944437 0.004572594307192399 0.06355767305329003 0.06911883086053466
1200614634.2229166 54881.65583440059 0.0009522543987259269 0.0012595022294105292 0.014005606235930331 0.018566738214828207
1200536510.181697 54904.7359946904 -0.0020267521031200886 0.0018353338165641073 -0.02917170900004591 0.027171468568607048
1200458386.1404772 54927.81915902503 -0.0028782878071069717 0.002554561343456603 -0.041178723813900225 0.038024033384567675
1200380262.0992575 54950.905327991 -0.0025509539991617203 0.00184801181959318 -0.03658022016503209 0.027361753231267834
1200302138.0580378 54973.994502175 -0.0021747900173068047 0.0008676984477361228 -0.03126948655480392 0.012754004602860924
1200224014.016818 54997.086682163885 -0.0015396360540762544 0.0006219682889627903 -0.0222377808829025 0.009125559927627912
1200145889.9755983 55020.18186854463 -0.0013769398210570216 0.0009854994196831055 -0.019911103966650516 0.014498130136058912
1200067765.9343786 55043.280061904385 -0.0016572175081819296 0.0016449285202481637 -0.02391591946558383 0.024318014594055
1199989641.893159 55066.38126283045 -0.0008190360385924578 0.0010542779399414334 -0.011891304069653382 0.015517852378509878
1199911517.8519392 55089.48547191028 -9.243946260539815e-05 0.00037597017201559886 -0.0013491977243683742 0.005506298046798119
1199833393.8107195 55112.59268973148 0.0005518458201549947 9.009116260638857e-05 0.008092543476792217 0.0013166770576918297
1199755269.7694998 55135.702916881804 0.0005808320129290223 0.00023756567601833283 0.008519427215906537 0.0034757571193386816
1199677145.72828 55158.81615394916 -0.00016084560775198042 0.0014411127155956709 -0.002346447152496997 0.02127258363692289
1199599021.6870604 55181.93240152161 0.00021251270663924515 0.0009812690461943564 0.003108643763185603 0.014435443819289373
1199520897.6458406 55205.051660187375 0.0003465470508672297 0.0008084211806395821 0.0050742843896023375 0.01187751247399019
1199442773.604621 55228.17393053484 0.00036223349161446095 0.0006072232539916017 0.005304581956715905 0.00890825328886578
1199364649.5634012 55251.2992131525 0.000877337995916605 1.6365728853659186e-05 0.012896610614484045 0.00023905534374074025
1199286525.5221815 55274.42750862905 0.0003263969556428492 0.00017702102285374298 0.004778532308905186 0.002588797438674433
1199208401.4809618 55297.55881755332 -0.0005948349134996533 0.00035013926295238216 -0.008650235237560013 0.005127018102417028
1199130277.4397423 55320.69314051422 -0.0009740651585161686 0.0011683484680940842 -0.014126289714236389 0.017211377556992577
1199052153.3985226 55343.830478101016 -0.001107549760490656 0.001741375340062343 -0.016046683631333526 0.02576236938705079
1198974029.357303 55366.97083090294 -0.0009412363870069385 0.0012220639418286726 -0.013653428673828183 0.01800984789270181
1198895905.3160832 55390.114199509444 -0.0006475444533862174 0.0007970266152793113 -0.009413153472059297 0.011709116877604208
1198817781.2748635 55413.260584510106 0.0001595414651092142 2.8133299758845184e-05 0.002332873823572086 0.00041098039884526576
1198739657.2336438 55436.4099864947 0.0008302805945277214 0.0007378524754026616 0.012200643166798945 0.010835062319552004
1198661533.192424 55459.56240605312 0.00016243549180217087 0.0007594157298398966 0.002375241640049434 0.01115348225709863
1198583409.1512043 55482.71784377543 -0.00048505549784749746 2.9106212307168006e-05 -0.0070594162831213525 0.00042519604398172546
1198505285.1099846 55505.87630025183 -0.0005941921845078468 0.0006515923811415613 -0.008640928780944088 0.009562291166610351
1198427161.068765 55529.0377760727 -0.0006586342351511121 0.000362830124521843 -0.009573592962939678 0.005313342359039324
1198349037.0275452 55552.20227182856 -0.0002238135493826121 0.00016927789461850703 -0.0032635382638691907 0.00247541982085369
1198270912.9863255 55575.36978811008 0.00025646257563494146 0.0005711839151947179 0.0037527517820218187 0.00837731808910681
1198192788.9451058 55598.54032550808 0.00022826492204330862 0.00045979119965261673 0.003339452913833702 0.0067380491932401846
1198114664.903886 55621.713884613564 0.00034641227102838457 0.00021093059038728855 0.005072305874214584 0.003085464767172198
1198036540.8626664 55644.890466017656 0.0006971555994823575 0.0008662610527783789 0.01023437642828732 0.0127327417423974
1197958416.8214467 55668.07007031166 0.00043956004083156586 0.0009725129842825764 0.006440613103173311 0.014305707646956975
1197880292.780227 55691.252698087 0.00013338211283553392 0.0005624872700954022 0.0019499889661248567 0.008249240438109732
1197802168.7390072 55714.4383499353 0.0004617823869921267 0.0005005686516857211 0.006767328175270847 0.007337823436404701
1197724044.6977875 55737.627026448296 0.001002136035822332 0.0009673747460630717 0.01474469216131986 0.014229583613699155
1197645920.6565678 55760.8187282179 0.0011532331118360162 0.0013406176130324663 0.01698680554844154 0.01977438537579128
1197567796.615348 55784.01345583618 0.00048690728726796806 0.0006106827622990318 0.007136845489449323 0.00895923394830397
1197489672.5741286 55807.211209895286 4.826825170312077e-05 0.00010145995694905268 0.0007052220653338238 0.001482954577353671
1197411548.532909 55830.411990987726 0.00013654401118401438 0.00020721138702843 0.001996260725878103 0.00303097821973566
1197333424.4916892 55853.615799705956 -7.8019336797297e-05 5.601326361857641e-05 -0.0011388489569209809 0.0008184266828225762
1197255300.4504695 55876.82263664265 -0.00015587455709464848 0.00014686757304584118 -0.002274010884895417 0.0021473524001627254
1197177176.4092498 55900.03250239066 8.242805051850155e-05 0.00024005695349432646 0.001204613639695394 0.003512270389277221
1197099052.36803 55923.24539754298 0.00034909090027213097 3.767707671778821e-05 0.00511162783940927 0.0005504373754319239
1197020928.3268104 55946.46132269274 0.00027076026890426874 0.00012567605124432188 0.003962381326383091 0.0018372261133889583
1196942804.2855906 55969.68027843324 4.996651841793209e-05 0.0004297103272438181 0.0007300436072930889 0.006295835800199207
1196864680.244371 55992.902265357945 0.00040851335506886244 0.00027686051245501313 0.005984340405795284 0.004051835093555439
1196786556.2031512 56016.127284060465 0.00042801888776011765 0.00017780327949366067 0.006270976064434417 0.002600252231569658
1196708432.1619315 56039.35533513456 -0.0006546705262735486 0.0006410439336285048 -0.009516251649346457 0.009406759502663823
1196630308.1207118 56062.58641917416 -0.0018857745453715324 0.0020446425480333866 -0.027169881344640427 0.03031763695355094
1196552184.079492 56085.820536773324 -0.0017915358766913414 0.0018961868158012245 -0.02582948992876073 0.02808514408915741
1196474060.0382724 56109.0576885263 -0.00010497990297153592 0.00011520563953761379 -0.001532091244249594 0.0016840328789912676
1196395935.9970527 56132.29787502746 0.000840631197206676 0.0009803463380478508 0.012353684499000662 0.014421771511861548
1196317811.955833 56155.54109687136 0.00022038575843907893 0.0003785229806278119 0.0032239969028319136 0.005543789212820029
1196239687.9146132 56178.78735465269 -7.525703404098749e-05 0.00037085963575223224 -0.0010985497381373673 0.005431247695828205
1196161563.8733935 56202.0366489663 0.0001743442117003724 0.0004135077896644801 0.0025496011707419213 0.0060577262724016735
1196083439.8321738 56225.2889804072 9.31917893467471e-05 8.438285523810168e-05 0.00136202340980515 0.001233199017638726
1196005315.790954 56248.54434957055 -0.0006920646410435438 0.0010332049497185922 -0.010057085854175942 0.015205310074545331
1195927191.7497344 56271.802757051664 -0.0011134849628433585 0.001162890492343453 -0.01613198563182575 0.01713028145239337
1195849067.7085147 56295.064203446025 -0.00021967569773551077 4.714909611745146e-05 -0.003203298694914863 0.0006888650378189725
1195770943.6672952 56318.32868934919 0.00010268628830090165 9.900538887988843e-05 0.0015008922858041457 0.0014470522569291384
1195692819.6260755 56341.59621535709 -0.00042492494685575366 0.0008105651912261688 -0.006186987580973545 0.011909201094976065
1195614695.5848558 56364.866782065576 -0.0004124792758375406 0.0001808477762525924 -0.0060063193597070805 0.0026448348598298683
1195536571.543636 56388.140390070774 -0.0006037710118107498 0.0002709636635020762 -0.008779617365241568 0.003965363769005414
1195458447.5024164 56411.41703996891 -0.0004898978513665497 0.00015532465231886622 -0.007129640446363219 0.0022711439673183233
1195380323.4611967 56434.6967323564 6.815852248109877e-05 0.00012065615043090546 0.0009959731203266133 0.0017637767088393443
1195302199.419977 56457.97946782983 -0.0006363351712934673 0.0009633085131368604 -0.009250958968332244 0.014169345661813217
1195224075.3787572 56481.26524698589 -0.0015561600448563695 0.002388322163568799 -0.02247378367745044 0.03550513223971844
1195145951.3375375 56504.554070421465 -0.0010293254163116217 0.001199019366278945 -0.014921746131458477 0.017667216554188955
