#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1396950086.2948189 5033.702667674314 0.00019994414469692856 7.305605611165468e-05 0.004817827844698259 0.0017576591815749237
1396871968.5823936 5050.749557363775 1.1094874935224652e-05 0.0001531714401089984 0.0002667332514701081 0.0036887173036211137
1396793850.8699684 5067.798353797064 -2.985740138683468e-05 0.000501737311779247 -0.0007174523018739018 0.012134040398704925
1396715733.1575434 5084.849057294058 -0.00026337202871218324 0.0003129122351481767 -0.006310958871240487 0.00755018937594961
1396637615.4451182 5101.9016681748635 -0.00038880191277712584 0.0003670488476552069 -0.009302584532825762 0.00886224361697974
1396559497.732693 5118.9561867595 -0.00023308084928430617 0.00020433890560928709 -0.005587140897371818 0.004923984564244286
1396481380.0202677 5136.012613368115 -0.00010385994391981512 0.00031068475192272844 -0.002493465427204757 0.007496240976834983
1396403262.3078425 5153.070948320922 5.346677789930254e-05 0.00037539024321420363 0.0012860565785406633 0.00906455871800634
1396325144.5954173 5170.131191938212 0.0006035070400685072 0.0007464788300244867 0.014613308230821631 0.018106738108160422
1396247026.882992 5187.193344540344 0.0006252300227060914 0.0006259436491169972 0.015143310643404842 0.015160726634002437
1396168909.1705668 5204.2574064477485 -6.399824633263052e-05 0.0002996918433517276 -0.001537202423563342 0.007230041489296619
1396090791.4581418 5221.323377980877 -0.0006402464350685477 0.001101007774288144 -0.015272962837656704 0.026822460787198545
1396012673.7457166 5238.39125946041 -0.0009326895815320313 0.0015318382616275141 -0.022172282758936783 0.03751725367932033
1395934556.0332913 5255.461051206942 -0.00039801368257030845 0.00045335791655838923 -0.009521941892573285 0.010957595681443397
1395856438.320866 5272.53275354119 0.00039315613685175776 0.0007260054447588022 0.009495595338914843 0.017605733929583364
1395778320.6084409 5289.606366783945 0.000691742287017405 0.0009513845038485302 0.016767841379833504 0.023134860666430748
1395700202.8960156 5306.68189125607 0.0010565589182078838 0.0014363745592099859 0.02572555821974636 0.03513761070381057
1395622085.1835904 5323.759327278499 0.0012886745389550924 0.0014346400370404556 0.031466984640397516 0.035094426255384725
1395543967.4711654 5340.838675172185 0.0008041952969506383 0.0008169737496773011 0.019520470391221303 0.019833741797259857
1395465849.7587402 5357.919935258309 0.0005786130204796791 0.0005459421257688114 0.014006283319111393 0.01321018294874945
1395387732.046315 5375.00310785797 0.0008712706621736288 0.0008104879536849116 0.021165958589106464 0.019674726367516434
1395309614.3338897 5392.08819329239 0.0006841669091954827 0.0006115194304135448 0.01658268311564008 0.014808763709722091
1395231496.6214645 5409.175191882861 3.4205964766442776e-05 0.000307789832782103 0.0008225783621740173 0.007426132001692866
1395153378.9090393 5426.264103950751 -0.0012728695292025805 0.0013095817566777987 -0.03013837398825188 0.031985750816801765
1395075261.196614 5443.354929817494 -0.0020539741963148117 0.0015174085629420843 -0.048193091646236856 0.037157198186960436
1394997143.484189 5460.447669804549 -0.0010189549066126347 0.000313151542077681 -0.024198396177458018 0.007555985429208638
1394919025.7717638 5477.542324233603 -0.0003529730602167547 0.00020393127261919927 -0.008448944016025127 0.004914137597425253
1394840908.0593386 5494.638893426257 -0.0012755142524838448 0.0012570469385878363 -0.030200058302780313 0.030682727107693965
1394762790.3469133 5511.737377704233 -0.0018999218009412289 0.0030284037346930246 -0.044657983506568515 0.07558223071666197
1394684672.634488 5528.8377773893335 -0.0014327368699014187 0.002531838317715506 -0.03386022693081029 0.0627908428136899
1394606554.9220629 5545.940092803425 -0.0006475726258940995 0.0011253659921317462 -0.01544638493460855 0.027424080169158017
1394528437.2096376 5563.044324268451 -9.034982940647751e-05 0.00014780133824259661 -0.0021694666924425058 0.003559162592689028
1394450319.4972124 5580.150472106425 0.00017272346303798258 1.405412574738353e-05 0.004160555364709094 0.00033788898437799004
1394372201.7847874 5597.258536639381 -0.00010625171125866473 0.0007169220510101633 -0.0025508137087231074 0.017383534575812876
1394294084.0723622 5614.368518189582 -0.00018476761761121452 0.0010003088336551632 -0.004431594594676492 0.02433914916308556
1394215966.359937 5631.480417079205 0.0006899561267346144 0.0004050913140374456 0.01672418075394829 0.009785271319047993
1394137848.6475117 5648.594233630556 0.0005187335191294551 0.000573903884831976 0.012547666952060476 0.013891495460303776
1394059730.9350865 5665.709968166007 -0.0010029349941760302 0.0012613092426802337 -0.023822446799436466 0.030788381982907422
1393981613.2226613 5682.827621008006 -0.0022238362580537796 0.0021675175517968624 -0.052076559093203426 0.05350901751450048
1393903495.510236 5699.947192479073 -0.0021847563330084085 0.0018966326360672972 -0.05118443000973721 0.046663080527110115
1393825377.797811 5717.068682901747 -0.001275679562240839 0.001109824849542571 -0.030203913785495244 0.027040190400686854
1393747260.0853858 5734.192092598797 -0.0005566379986703396 0.0007318284649781687 -0.013291690738837307 0.017748203507140035
1393669142.3729606 5751.317421892908 0.00028442300390452147 7.773289710844217e-06 0.006860415449970478 0.00018687115116180092
1393591024.6605353 5768.444671106889 0.0009562613558955491 0.0009424216697033955 0.02325484092803468 0.022914394649125314
1393512906.94811 5785.573840563619 0.0006576238665729761 0.000979004993797838 0.015934185365134485 0.023814569850224048
1393434789.2356849 5802.704930586055 -0.0004610177129507065 0.00011065602473657881 -0.011020951056693458 0.0026634842502937027
1393356671.5232596 5819.8379414972205 -0.0007784764165990055 0.0007628121967798538 -0.018540018171491084 0.01850661198004894
1393278553.8108344 5836.972873620215 -0.00026494055055081844 7.301180633592323e-05 -0.006348424967821719 0.0017565936384946448
1393200436.0984094 5854.109727278158 -0.0004471208085305989 0.00017356915200150973 -0.010690505197143756 0.00418096892852373
1393122318.3859842 5871.248502794396 -0.0006530762766487896 0.0006204714340431177 -0.015576644951527528 0.015027185454319242
1393044200.673559 5888.389200492194 3.764775465242565e-05 0.00026531727561518827 0.0009053833323076683 0.0063980988665930435
1392966082.9611337 5905.53182069494 0.0008289419929496944 0.0013025572827719703 0.020127239463574285 0.03181142407534301
1392887965.2487085 5922.676363726094 0.0009681834490038455 0.001477194642913907 0.023548208758823026 0.03615444825238468
1392809847.5362833 5939.8228299091925 0.0010698651894927025 0.0010728434284896706 0.026053802332605642 0.026127285413066876
1392731729.823858 5956.971219567839 0.001626335084438324 0.0017016077580938112 0.03987838522846223 0.04176317252442226
1392653612.111433 5974.121533025662 0.002340709324926138 0.002597197156622035 0.05791069501678059 0.0644651471175533
1392575494.3990078 5991.273770606516 0.0017783112125471234 0.0021155864810126386 0.043687447143501784 0.05219295364488003
1392497376.6865826 6008.427932634175 -3.877998096868396e-05 0.0002874329726450024 -0.0009317557393156707 0.006933269562918125
1392419258.9741573 6025.584019432533 -0.0008437896030955017 0.0008026168872877607 -0.020079985231505185 0.019481781543861196
1392341141.261732 6042.742031325561 -0.0006006936309859157 0.0006864486910732776 -0.014336167868051464 0.0166384510852412
1392263023.5493069 6059.901968637302 -1.5537400031462312e-05 0.0006980015718183935 -0.0003734170014449822 0.016920857416543922
1392184905.8368816 6077.06383169187 0.0003830589121207595 7.906203006003272e-05 0.009250593393279738 0.0019022947215860332
1392106788.1244564 6094.227620813452 0.00013890748959966004 2.9126028698688894e-05 0.0033446337437213875 0.0007003742612671989
1392028670.4120314 6111.393336326257 0.0002499943948350847 0.00033366071982407654 0.0060274732547894025 0.00805284594746872
1391950552.6996062 6128.560978554722 0.00018733643810264766 1.967328632224167e-05 0.004513347572253603 0.0004730166758233714
1391872434.987181 6145.730547823203 -0.0003122079942841083 0.0003376106002195615 -0.0074768086844284485 0.008148565104559273
1391794317.2747557 6162.902044456176 -0.00018625801021698862 0.00013810238502234276 -0.00446726147741995 0.003325216058160581
1391716199.5623305 6180.075468778195 0.000342414656188339 0.0011106152614312583 0.008264996216900319 0.027059711215303518
1391638081.8499053 6197.250821113883 0.0007904170197434723 0.0015736276548994818 0.01918279761164341 0.03856073096395914
1391559964.13748 6214.428101787939 0.0008196534472517669 0.00169827730983437 0.019899448634711707 0.04167970473527192
1391481846.425055 6231.607311125079 0.0002946612366940826 0.0013782197822800742 0.007108246138840377 0.033690745498201474
1391403728.7126298 6248.788449450253 0.0002076765231322497 0.0007521134596823284 0.005004613209585793 0.018244667179669164
1391325611.0002046 6265.971517088325 0.00031238814699463546 4.354631001351584e-05 0.007537495991873358 0.0010473108184429094
1391247493.2877793 6283.156514364283 -0.0008685339707881212 0.0017438566068625984 -0.020662793897887374 0.042822619582497924
1391169375.575354 6300.3434416031905 -0.001604080549441278 0.002234080778553432 -0.03783393942309873 0.055198433764432994
1391091257.8629289 6317.532299130182 -0.0006912666722200811 0.0009097144619950641 -0.016480065458731114 0.022110281303088314
1391013140.1505036 6334.723087270466 -0.0001398002204950899 0.00019167054648550538 -0.0033548721956692786 0.004618007262401457
1390935022.4380784 6351.915806349323 0.00027638213941827416 0.0004993568852772701 0.006665818174527474 0.012076123036282502
1390856904.7256534 6369.110456692056 0.0012536693830043077 0.001717261175589328 0.030599011488464032 0.04215557227124384
1390778787.0132282 6386.307038624198 0.0013187738368287683 0.0017300166750564444 0.03221391707023684 0.042475440928267244
1390700669.300803 6403.505552471197 0.0006553955608978868 0.0012405050736205392 0.015879762687424134 0.03027278963492752
1390622551.5883777 6420.705998558625 0.0006209970451891422 0.001131293606652793 0.015040011429757416 0.027570540061904028
1390544433.8759525 6437.908377212131 0.0006677185883745551 0.0010742288714922896 0.016180769344169316 0.02616147074895959
1390466316.1635273 6455.1126887574355 0.0002768062404356897 0.00045695973179937603 0.006676080913895829 0.011045133575043584
1390388198.451102 6472.3189335203315 0.0009041387238539755 0.0014223152555268757 0.02197326513473468 0.034787629507391726
1390310080.738677 6489.527111826631 0.0011455263011157513 0.0018845678732261283 0.027922290030945 0.046359261365202825
1390231963.0262518 6506.737224002381 0.0003369830665178597 0.0007002150961921117 0.008133357197214268 0.016974975389816953
1390153845.3138266 6523.949270373541 0.0007538552745245397 0.001249784970030008 0.018287308597192235 0.03050274163698355
1390075727.6014013 6541.163251266198 0.0006908500217832625 0.0015266729255443729 0.016746030748076804 0.037388351292755966
1389997609.888976 6558.379167006512 9.402728755958378e-05 0.0004581184675160924 0.0022627782742704852 0.011073296916378554
1389919492.1765509 6575.597017920715 0.0006963145569898188 0.0011002115803712285 0.016879613926547025 0.026802801839746607
1389841374.4641256 6592.816804335116 0.0005961511051282287 0.0009868570744306577 0.014433900055651181 0.02400788509024446
1389763256.7517004 6610.038526576091 -0.00022428124793805182 0.0003301710284663059 -0.005376773205561568 0.007968286372510854
1389685139.0392754 6627.262184970042 -0.00022553655435331166 0.0005321823225180289 -0.005406785897950315 0.0128750837460419
1389607021.3268502 6644.4877798436 0.0004960516816936433 0.00010917509196926591 0.011995710793358545 0.002627791406017602
1389528903.614425 6661.715311523315 0.0010952306911349297 0.001093336317313259 0.026679826701941002 0.02663305972920723
1389450785.9019997 6678.944780335858 0.00010771164670586586 0.0004158017014903561 0.0025925212899659705 0.010045292161871314
1389372668.1895745 6696.176186607976 -0.0007013337453827262 0.0014025005036856328 -0.01671807324691946 0.034294584603547014
1389294550.4771492 6713.409530666491 -0.00016418963787145913 0.000859879678489812 -0.003939008773987744 0.020886324834128375
1389216432.764724 6730.6448128382945 0.00014723045751452446 5.9373673787353015e-05 0.003545390975398605 0.001428238882218163
1389138315.052299 6747.8820334503025 0.00014261921751312912 1.3331717414574097e-05 0.003434158873191658 0.00032051807530823637
1389060197.3398738 6765.121192829662 -0.0001252994843525812 0.00024100022236061368 -0.003007411788399032 0.005809988654055478
1388982079.6274486 6782.362291303433 -0.0010859861504286528 0.0014096092916448784 -0.025769929442365568 0.03447144261664436
1388903961.9150233 6799.605329198805 -0.001977559644728899 0.002439338638305823 -0.04644113529852746 0.06042604963809227
1388825844.202598 6816.85030684304 -0.0017114209476858377 0.002122413244072634 -0.04031530085550632 0.052365862134220946
1388747726.4901729 6834.097224563471 -0.0015345903811976314 0.0016221987631906223 -0.03622426289694597 0.03977491686396672
1388669608.7777476 6851.346082687512 -0.0009892150992527604 0.0009321441576772408 -0.02350036098695323 0.022661650253830115
1388591491.0653224 6868.5968815426395 -4.130968591198325e-05 0.00018234130866350706 -0.0009925060984998892 0.004392739185797056
1388513373.3528974 6885.849621456361 -0.00014852640742901713 0.00013750334100822296 -0.003563907165690504 0.003310768430273253
1388435255.6404722 6903.10430275641 0.0003683989052660763 0.000852330507097007 0.008894985606385398 0.020701045621494375
1388357137.928047 6920.36092577044 0.0009916506242007017 0.0015538600222733524 0.024125918836727125 0.038066999293576494
1388279020.2156217 6937.619490826227 6.95109847583808e-05 3.197449744089902e-05 0.0016722967819549571 0.0007688958359359688
1388200902.5031965 6954.879998251623 -0.0004676523385569453 0.0006926155693743641 -0.011178673196962594 0.016789188452645248
1388122784.7907712 6972.142448374553 -5.686532676918432e-05 0.00015315114907336923 -0.0013659906072491627 0.003688227747003494
1388044667.078346 6989.406841523016 0.0004941909573972225 0.0008275105899844369 0.011950444107564498 0.020092132580967672
1387966549.365921 7006.67317802503 0.0010245416779071093 0.0012399991893000365 0.024936186122067595 0.03026025555004214
1387888431.6534958 7023.941458208852 0.0009426763863302767 0.0003339584727030965 0.0229206594472256 0.008060061202255404
1387810313.9410706 7041.211682402644 0.0003601719799917191 0.00020620546513984919 0.008695480460565366 0.004969075258794148
1387732196.2286453 7058.483850934706 -0.0004990092711523175 0.0005426267798219066 -0.011923771816955623 0.013129432442074604
1387654078.51622 7075.757964133403 -0.0008890981553122401 0.0009177060879957193 -0.021146887630226114 0.0223066973669831
1387575960.8037949 7093.034022327179 0.00010121540981344879 7.324492131728764e-05 0.002435972179073377 0.0017622071046879827
1387497843.0913696 7110.312025844549 0.0010829581879079342 0.001257463417218124 0.026376890551788393 0.030693050374028353
1387419725.3789444 7127.591975014103 0.0007462056237272918 0.0008755989420679873 0.018100050824607944 0.02127223270532961
1387341607.6665194 7144.873870164454 -0.00010165357525693253 0.0005692973343126791 -0.002440559601183015 0.013779220919710497
1387263489.9540942 7162.157711624446 -0.0005443576956167817 0.0009676471054822984 -0.013000353052467828 0.02353500906495963
1387185372.241669 7179.443499722838 -0.00023012013116385788 0.00026347065113717415 -0.005516365422056402 0.006353425943025374
1387107254.5292437 7196.731234788516 -0.0001499124919064343 0.0004222198391225828 -0.003597106665024326 0.010201140548730347
1387029136.8168185 7214.020917150442 -0.0007210186449810863 0.0009092027956463331 -0.017183304024967958 0.022097707017300284
1386951019.1043932 7231.312547137649 -0.000494818901643157 0.0006030801287198482 -0.011824233031818154 0.01460289516180936
1386872901.391968 7248.606125079247 0.00037424644688144326 0.00040037947882503824 0.009036814263411574 0.009670901409869152
1386794783.679543 7265.901651304365 0.0007494806777685881 0.0006254239138184254 0.018180217423623978 0.015148042509157009
1386716665.9671178 7283.199126142367 0.00012128401431255043 2.2515584691044093e-05 0.002919673153648695 0.0005413742695756342
1386638548.2546926 7300.498549922531 -0.0008315357845276594 0.0008110229207444129 -0.01979124297513828 0.01968784145956596
1386560430.5422673 7317.799922974263 -0.0005718453321605921 0.0004675665605377516 -0.013652351647020484 0.01130296462200323
1386482312.829842 7335.103245627041 0.0004437877214513719 0.0007105059845522271 0.010725040540673709 0.017226613534897576
1386404195.1174169 7352.408518210422 0.0007875500014051795 0.0010560804656668415 0.019112548145491414 0.025713757578709612
1386326077.4049916 7369.71574105403 0.0004425269435159862 0.0006675824939077098 0.010694407747219655 0.016177444557425775
1386247959.6925664 7387.024914487574 -5.072306521469727e-05 4.282945717424656e-05 -0.001218534110429108 0.0010300612619166126
1386169841.9801414 7404.336038840772 0.00022928297403268516 0.000330630311365268 0.005526729340342425 0.007979414961508247
1386091724.2677162 7421.649114443585 0.0004582230467349291 0.0005978990430822047 0.011075838777661228 0.014476528615535427
1386013606.555291 7438.964141625883 -0.0007467089453712106 0.0006250978764654982 -0.017790140417027648 0.015140085659160364
1385935488.8428657 7456.281120717668 -0.0014109712792560458 0.0010793111017070166 -0.0333543186034574 0.02628688306196114
1385857371.1304405 7473.600052049013 -0.0004202869604341686 0.0003632796987913175 -0.010052130636050555 0.008770838797709143
1385779253.4180152 7490.920935950069 5.779409548267722e-05 8.55741256509677e-06 0.001390215564494574 0.0002057235314528219
1385701135.70559 7508.243772751057 -0.0008921250700950623 0.0010880699251845174 -0.021218123310806754 0.02650305822335584
1385623017.993165 7525.568562782224 -0.0007672447245568037 0.0007127016881971525 -0.018274956004197696 0.01728031221800701
1385544900.2807398 7542.8953063740455 0.0005107768229208887 0.0008398699773684574 0.01235400828648292 0.020395302080330503
1385466782.5683146 7560.224003856918 0.0001811807742342353 0.0001875526420756876 0.004364719935166101 0.004518568188311308
1385388664.8558893 7577.554655561361 -0.0009685108088888228 0.001222001720301023 -0.023014114267486827 0.029814441948745673
1385310547.143464 7594.887261817971 -0.0013307067565619946 0.0017339343012272982 -0.03148647549837724 0.042573703473215166
1385232429.4310389 7612.221822957419 -0.0009950202656909823 0.0013672208975082554 -0.023636654702575227 0.03341733334575735
1385154311.7186136 7629.55833931045 -0.00015973600966390222 7.320050973106472e-05 -0.0038323680083289864 0.001761137660318449
1385076194.0061886 7646.896811207829 0.00015905006148386747 0.000789192053329034 0.0038305593891303177 0.019152782119003287
1384998076.2937634 7664.237238980559 0.0003504623891785741 0.0008601517790122524 0.008460071474583547 0.020893003634618646
1384919958.5813382 7681.5796229595535 0.0008276076405309141 0.0006994444899075792 0.02009451282361999 0.016956134672989308
1384841840.868913 7698.923963475857 0.000575899553950876 0.00020323958670503516 0.013940139420966037 0.004897429141589751
1384763723.1564877 7716.270260860588 0.00032153676147572696 0.0001520760154439076 0.007759098039050877 0.003662288616170092
1384685605.4440625 7733.6185154449395 0.0005247223889455199 0.0004907926227347015 0.012693455275342321 0.011867776563628115
1384607487.7316372 7750.968727560179 0.0006286936113610864 0.0003559085620885836 0.01522784206041352 0.008592107088058406
1384529370.019212 7768.32089753765 0.0005223211483098567 0.0008742859038666141 0.012634998814662303 0.021239991920685743
1384451252.306787 7785.675025708716 -0.0002175118133891374 0.00041341273139443 -0.005214909578745769 0.009987288212899698
1384373134.5943618 7803.031112404975 -0.0007528862333856523 0.0008273338497782974 -0.01793600063094754 0.020087797899918818
1384295016.8819366 7820.389157957942 -0.0006443162565119565 0.0009233096500392006 -0.015369305423882028 0.022444443241327456
1384216899.1695113 7837.749162699258 -0.0005958922556601465 0.00032731181550746277 -0.014222389140361183 0.007899009404538134
1384138781.457086 7855.111126960639 0.00019958514894824475 0.0005712810446390587 0.0048091566965248545 0.01382756795202195
1384060663.7446609 7872.475051073879 0.0006199929630383849 0.000855501992729637 0.01501550993674239 0.020778879169544604
1383982546.0322356 7889.840935370841 -0.00044932731543667614 0.0007822128863608146 -0.010742979647439345 0.018981787976595502
1383904428.3198106 7907.208780183418 -0.0006557684391736984 0.0006372463061181183 -0.015640356684410578 0.015436607450405994
1383826310.6073854 7924.5785858437275 0.00036968057975172997 0.0008007677601408119 0.008926070140364391 0.01943645896723992
1383748192.8949602 7941.950352683811 0.0010199991520494223 0.0012152497784122787 0.02482424244287556 0.02964724149000303
1383670075.182535 7959.324081035833 0.0010571808088570833 0.0011056250258746096 0.025740896852672442 0.026936473681863984
1383591957.4701097 7976.699771232036 0.0008701338665559888 0.0006688377549762655 0.02113804823041426 0.016208110994586897
1383513839.7576845 7994.077423604736 0.0007617676164954901 0.00021477844387422448 0.0184810337541471 0.005176199816002393
1383435722.0452592 8011.457038486325 0.0002005950955208391 3.7803677246307076e-06 0.004833551038957843 9.087629420864371e-05
1383357604.332834 8028.838616209269 -0.0006458759889937937 0.00091346018069979 -0.015406225630574423 0.022202337780283403
1383279486.620409 8046.222157106057 -0.0011022583348676562 0.0015985378406915547 -0.0261510550991945 0.03918325436354775
1383201368.9079838 8063.607661509412 -0.0008538599358871579 0.0014952749588845484 -0.020317214631337933 0.03660516364490336
1383123251.1955585 8080.995129751972 -0.0002536791726015508 0.0008670862431353641 -0.006079401793048194 0.021063227486529907
1383045133.4831333 8098.384562166504 -0.00029639556305482984 0.0006442708663228755 -0.007099470915685333 0.015608104732195576
1382967015.770708 8115.775959085851 -0.00018128372903447598 0.00040980099177663357 -0.0043482159994460215 0.00989960193308146
1382888898.0582829 8133.1693208429315 0.0008727344684302807 0.00130832282790477 0.021201898789247733 0.031954505679414616
1382810780.3458576 8150.564647770736 0.0013086225371807814 0.0020366333170512606 0.031961944024011965 0.050195394520750045
1382732662.6334326 8167.961940202281 0.00024944808683358133 0.0004607572730108338 0.006014261843290582 0.011137436658282311
1382654544.9210074 8185.361198470814 -0.0006428854539990425 0.0008286014947431328 -0.01533543590143902 0.02011888822302666
1382576427.2085822 8202.762422909502 -0.00027191732078790665 0.0007638873088345831 -0.006515056803824814 0.01853293850861065
1382498309.496157 8220.16561385164 0.00021135230781510472 4.74966003289125e-05 0.005093418666306035 0.0011423715880953345
1382420191.7837317 8237.570771630593 -0.0005027661100029945 0.0007738113404484588 -0.012013004014847986 0.018775983399622283
1382342074.0713065 8254.977896579809 -0.0010105206165462732 0.0009831831564346759 -0.024000480996472735 0.023917429973810137
1382263956.3588812 8272.386989032808 -0.00037189156864769757 1.5681766693620816e-05 -0.008899777839202627 0.00037702807022675086
