#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193430911.1121042 57016.57676248754 -0.00024146708892658353 0.0007670627642179371 -0.0072965546066792565 0.023538428289132416
1193352791.781761 57039.93421641736 0.0002609460207168013 0.0002323119266826574 0.00794548031431048 0.007070517902297861
1193274672.4514174 57063.29472860149 -0.0005347174010239542 0.0006808858621241799 -0.01608687527351564 0.020866170414372432
1193196553.1210742 57086.65829964045 -0.0008195601403713226 0.0010066691510051081 -0.02455182835872549 0.031006128272213124
1193118433.790731 57110.024930135165 0.00019123448873870075 4.284793593237137e-05 0.00581666376741851 0.0013003417952436433
1193040314.4603877 57133.39462068661 0.0007225885055959225 0.0006286681925974807 0.02215843520056597 0.019250421301711392
1192962195.1300442 57156.76737189603 -0.00025457778247073293 0.0005114009795249963 -0.007691208500980702 0.015631358412757573
1192884075.799701 57180.143184364555 -0.0005689819226972759 0.001484705583881263 -0.017108947422376973 0.046073580236996724
1192805956.4693577 57203.52205869375 0.0006432415684685111 0.0005134243010596856 0.01970109649939867 0.01569369059510666
1192727837.1390145 57226.90399548523 0.0014170539798215032 0.0014574194159820452 0.04392739719109009 0.045207398092534705
1192649717.8086712 57250.28899534076 0.000898683734703809 0.0006486257691658528 0.0276336927339627 0.019867651917403792
1192571598.4783278 57273.67705886236 -0.00030499615240842104 5.87018689889064e-05 -0.009207436616409477 0.0017819031167545566
1192493479.1479845 57297.068186651995 -0.0005697249434888363 0.0002466398357815925 -0.017131099329182133 0.007508235322432387
1192415359.8176413 57320.46237931197 -0.00039707456016913056 0.00018724058514922256 -0.01197058491647534 0.005694837048393253
1192337240.487298 57343.85963744471 -0.00010512670269235969 0.00023813628453541992 -0.003183221888795266 0.00724842884072235
1192259121.1569545 57367.25996165283 0.0006772875785827637 0.0006715795582425047 0.02075474646951876 0.020578018174339782
1192181001.8266113 57390.663352538955 0.0005377509514801204 0.0006714945969471216 0.016443422634054076 0.020575387889664135
1192102882.496268 57414.069810706 0.0004473987501114607 0.0005602822461661687 0.013661653312677501 0.01713832470110083
1192024763.1659248 57437.47933675703 0.0010379066225141287 0.0010316599399966607 0.031983813894671025 0.03178822570076732
1191946643.8355815 57460.89193129525 0.0009808109607547522 0.0011645681435189178 0.03019752852623568 0.035957952968887485
1191868524.505238 57484.307594924074 0.00027859589317813516 0.0010598021932693668 0.00848518317523501 0.03266968241627831
1191790405.1748948 57507.726328246885 -0.00021504744654521346 0.00034648864566717076 -0.006500805526507373 0.010563946684693232
1191712285.8445516 57531.14813186743 -0.00047816161531955004 0.000767506513309719 -0.014397591340226307 0.02355220699278143
1191634166.5142083 57554.57300638954 -0.00037996607716195285 0.0009726401889035967 -0.01145775969249902 0.02994215990537622
1191556047.1838648 57578.00095241728 0.0003040580195374787 0.0002369614540684863 0.009264284937801341 0.00721253989994727
1191477927.8535216 57601.43197055466 9.671322186477482e-05 3.081905187084241e-05 0.0029374388386815137 0.0009351205424692356
1191399808.5231783 57624.86606140605 -0.0006588460528291762 0.0007299339445946822 -0.019784541381136746 0.022386225794244954
1191321689.192835 57648.30322557594 2.1079613361507654e-05 6.660668905457599e-05 0.0006395091782591179 0.002022097748412597
1191243569.8624918 57671.74346366893 0.0010903164511546493 0.00031616190761028063 0.03362631257618947 0.009634858194380572
1191165450.5321484 57695.18677628989 0.0009205702808685601 0.0002854432861178048 0.028316301548099294 0.008694643167206223
1191087331.201805 57718.63316404361 0.0004728815983980894 0.000528566009057007 0.014445437713163955 0.01616028244211611
1191009211.8714619 57742.082627535274 0.0005943556316196918 0.0016127079521992174 0.018190121928530586 0.050146979821337666
1190931092.5411186 57765.535167370144 0.0005591027438640594 0.0019711224194322225 0.017101934936057252 0.06164182301670836
1190852973.2107751 57788.9907841537 -0.0002500532427802682 0.00043461322828454235 -0.007555029857368195 0.01326863609754148
1190774853.880432 57812.4494784914 -0.001420450396835804 0.0011040862296755503 -0.04217746203749491 0.03405829866239539
1190696734.5500886 57835.91125098902 -0.0017218389548361301 0.0010601666336456008 -0.05090232561034097 0.03268110232176627
1190618615.2197454 57859.37610225247 -0.0006225424003787339 0.00013938390253997947 -0.018704506479707377 0.004236209767358034
1190540495.8894022 57882.84403288782 0.0005022833356633782 0.0007340999390825621 0.015350520631419094 0.02251544118478754
1190462376.5590587 57906.31504350134 0.00022567561245523393 0.00040313746314042355 0.006867843501232951 0.012301752707998437
1190384257.2287154 57929.78913469926 -0.0006586136296391487 0.001343991555952012 -0.019777630492067624 0.04161472277905766
1190306137.8983722 57953.26630708819 -0.0006599713815376163 0.001255113756284257 -0.019818001316388043 0.038808629254458486
1190228018.568029 57976.74656127483 -0.0002797168563120067 0.0011912188924055355 -0.008447501478271722 0.036796163360969456
1190149899.2376854 58000.22989786608 -2.3210450308397412e-05 0.0004239065516855694 -0.0007036813415673314 0.012939639794051218
1190071779.9073422 58023.716317468825 -1.3700686395168304e-05 0.0009427096492287312 -0.00041542955825426317 0.029007269896306934
1189993660.576999 58047.20582069031 -0.0003041590971406549 6.093191960748585e-05 -0.009182282669625244 0.001849659245625492
1189915541.2466557 58070.69840813785 0.00022511809947900474 0.00017595173597670616 0.00685081881053137 0.005350571606716823
1189837421.9163125 58094.19408041894 0.001027091289870441 0.0020091229445350746 0.031645202143798845 0.06286833526273054
1189759302.585969 58117.6928381413 0.0019526670221239328 0.0013469512640134184 0.06104669534147447 0.04170830374449162
1189681183.2556257 58141.1946819126 0.0024607516825199127 0.001562130393813964 0.07756155271269156 0.04853547460155206
1189603063.9252825 58164.699612340875 0.001744223409332335 0.0018071675721892007 0.0543495298174403 0.05636716430932567
1189524944.5949392 58188.207630034245 0.00047750736121088266 0.0008440204380491571 0.014587779732905693 0.025930858226385488
1189446825.2645957 58211.71873560108 -0.00145388999953866 0.0003146053338318929 -0.043149264307957826 0.009587194356735346
1189368705.9342525 58235.23292964968 -0.001973915146663785 0.0010095818261503299 -0.05814164212163309 0.031097250201801912
1189290586.6039093 58258.75021278872 -0.00102791259996593 0.0009183965657248805 -0.03069858125742363 0.028248485762180864
1189212467.273566 58282.27058562698 -0.0014758170582354069 0.001541068967647579 -0.0437859834454588 0.04786517928554989
1189134347.9432225 58305.794048773445 -0.0022032540291547775 0.0022647762719329952 -0.06468274863208677 0.07115918784857857
1189056228.6128793 58329.320602837055 -0.0012471918016672134 0.0015864197451124005 -0.0371271427948484 0.04930905927481825
1188978109.282536 58352.850248427145 -0.0005441223038360476 0.000224899409643574 -0.016367516978143717 0.006844140790749336
1188899989.9521928 58376.3829861531 -0.0007692653452977538 0.000763806533037246 -0.02306236785232097 0.023437325958616993
1188821870.6218495 58399.91881662451 0.0001285150647163391 0.0012251518037993158 0.0039052339377607256 0.03786442768420558
1188743751.291506 58423.45774045116 0.0004313528770580888 0.0005122297081380615 0.013168440092399055 0.015656888468966464
1188665631.9611628 58446.99975824279 -0.0008059510728344321 0.000929243219186333 -0.02414902007586525 0.02858692654959425
1188587512.6308196 58470.544870609534 0.00017534737708047032 0.00037223782964483366 0.0053321443824078316 0.011353475613679054
1188509393.3004763 58494.0930781616 0.0020521508995443583 0.0002264540848455286 0.06425893225913014 0.006891616081568122
1188431273.9701328 58517.64438150942 0.0008720946498215199 9.928501898386476e-05 0.026805045126982435 0.0030156690830927114
1188353154.6397896 58541.198781263374 -0.0006647943519055843 0.0004225358657997717 -0.01996139231472411 0.012897528974715253
1188275035.3094463 58564.756278034234 0.00012488453648984432 0.0005920528516004611 0.003794702169438814 0.018119003498704895
1188196915.979103 58588.31687243285 0.0007925890386104584 0.0003946733073552386 0.02433134485593646 0.012041907276151984
1188118796.6487598 58611.88056507023 -0.0002810593869071454 0.00025056039611602473 -0.008487874569417901 0.007628041778856582
1188040677.3184164 58635.447356557626 -0.0011210085358470678 0.001167727892497234 -0.033432904741158787 0.03605729562676461
1187962557.988073 58659.01724750621 -0.0009455204708501697 0.0016955568224035391 -0.028272387299576256 0.05279233952487248
1187884438.6577299 58682.59023852757 -0.0008092597709037364 0.0005549507414956633 -0.024246967577628467 0.016973848737816228
1187806319.3273866 58706.16633023334 -0.00037172442534938455 9.09001719142278e-05 -0.011210623036644867 0.0027606370491712554
1187728199.9970431 58729.74552323541 -0.00031224515987560153 0.0004212383614055787 -0.009425246604493436 0.012857668103366488
1187650080.6667 58753.327818145626 -0.0004613515338860452 0.0004487478709324767 -0.013894934670537854 0.013703133271199796
1187571961.3363566 58776.91321557619 0.00016015127766877413 0.00025823653480779593 0.004868918800439328 0.00786265466098209
1187493842.0060134 58800.501716139384 -0.00015313962649088353 1.8284024592024316e-05 -0.0046336826251350185 0.0005546736279667567
1187415722.6756701 58824.093320447704 -0.00020164964371360838 7.963878737579531e-05 -0.006097026947366654 0.002418215064183917
1187337603.3453267 58847.6880291138 0.00203828327357769 0.0018514451361757258 0.06381054080239612 0.0577888959771101
1187259484.0149834 58871.28584275034 0.002788145560771227 0.0018889884495539066 0.08834955097218694 0.05899597962444487
1187181364.6846402 58894.88676197033 0.0007370414095930755 0.00022377450310693907 0.022606685943017353 0.00680979079918828
1187103245.354297 58918.49078738687 0.0001602453994564712 0.0004459504480066394 0.004871787272443125 0.01361712584939556
1187025126.0239534 58942.097919613305 0.0009101353934966028 0.0011496230676308194 0.027990794815751268 0.03548821275719494
1186947006.6936102 58965.70815926291 0.0007928041159175336 0.0010038072196300084 0.0243380284227057 0.03091660192884761
1186868887.363267 58989.32150694936 -0.0009069821098819375 0.001031113063684988 -0.027135527730317972 0.031771104424859656
1186790768.0329237 59012.937963286386 -0.002283310517668724 0.0023373890535969763 -0.06695604847823514 0.07352661364769911
1186712648.7025805 59036.55752888792 -0.0011000977829098701 0.000986674120701646 -0.032819385139471136 0.03038081543315526
1186634529.372237 59060.18020436809 0.0 0.0 -0.0 -0.0
1186556410.0418937 59083.805990341 0.0 0.0 -0.0 -0.0
1186478290.7115505 59107.434887421114 0.00046227005077525973 0.0005631101757633294 0.01411898018285547 0.01722557680347987
1186400171.3812072 59131.06689622299 -7.512688171118498e-05 8.55757869053467e-05 -0.0022758642422079545 0.0025987252484009644
1186322052.0508637 59154.70201736142 -0.0023412127047777176 0.0022313794494847904 -0.06859703578668168 0.07007221569913133
1186243932.7205205 59178.34025145115 -0.0029070216696709394 0.005052628301373003 -0.0844922947328448 0.1663340137776673
1186165813.3901772 59201.98159910728 -0.0010523917153477669 0.003492117565854364 -0.03141828288542302 0.11194806556572261
1186087694.059834 59225.62606094504 0.0008978729601949453 9.848917026266434e-05 0.02760841483126424 0.0029914598944249487
1186009574.7294908 59249.27363757979 0.0010657282546162605 0.000526921324072336 0.032855394435816844 0.01610959092114606
1185931455.3991473 59272.92432962713 -0.0003682310925796628 6.887534765641797e-05 -0.0111058524737249 0.002091043511724648
1185853336.068804 59296.5781377026 -0.00017295271391049027 0.00017564030471747474 -0.005231619320561604 0.005341075859513383
1185775216.7384608 59320.23506242214 0.0011754455044865608 3.45269932194953e-05 0.03629997921211096 0.0010476869218811599
1185697097.4081175 59343.89510440177 0.0010005710646510124 2.885836178371457e-06 0.030815378854955357 8.752577405750544e-05
1185618978.077774 59367.558264257736 0.0008138432167470455 0.000251603146072462 0.02499203834292053 0.007659909073618257
1185540858.7474308 59391.22454260622 0.0008988644694909453 8.183175102973197e-05 0.02763932767552576 0.002484886745842887
1185462739.4170876 59414.893940063834 -0.0005586468032561243 0.0005290743960464445 -0.016800772442011863 0.0161759521691993
1185384620.0867443 59438.56645724722 -0.0012802216224372387 0.0003289273314542066 -0.03809189965065356 0.010025833908962114
1185306500.7564008 59462.2420947733 0.0001251714420504868 0.00022261783856451344 0.003803436591244742 0.006774472279838384
1185228381.4260576 59485.9208532589 0.0005563225713558495 0.0003710496659934037 0.01701616685828991 0.011317030074408405
1185150262.0957143 59509.602733321255 -0.0006313572521321476 0.00024341260104097107 -0.018966855870422763 0.007409626627929743
1185072142.765371 59533.287735577695 -0.0008942817221395671 0.0001472074182273731 -0.02676059024260617 0.004474517836533206
1184994023.4350278 59556.97586064568 0.00027705408865585923 0.001081532177237003 0.00843802582175736 0.03335082941951973
1184915904.1046844 59580.667109142945 0.000802674563601613 0.0014658287287979909 0.024644802470395143 0.045474266436541365
1184837784.774341 59604.36148168714 0.00038709596265107393 0.0011374012407392726 0.011809343774699032 0.03510423120429045
1184759665.4439979 59628.05897889632 -0.00034352834336459637 0.0005534239839971687 -0.010364664614898203 0.016926753524905344
1184681546.1136546 59651.75960138861 -0.000641885562799871 3.6729341881936674e-05 -0.01928011140088406 0.0011145522345698277
1184603426.7833111 59675.46334978236 0.0005491793854162097 0.0004037364640050789 0.016795833924280128 0.012320144299282132
1184525307.452968 59699.17022469591 0.0009657171322032809 0.0004788770707413916 0.029725838293854688 0.014629931744378636
1184447188.1226246 59722.88022674795 -0.00035385219962336123 0.0011523199091551647 -0.010674491166657394 0.03557296114496321
1184369068.7922814 59746.593356557256 -0.001345235388725996 0.0021948965773434465 -0.039988150001092716 0.06888615012055743
1184290949.4619381 59770.30961474278 -0.0014512434136122465 0.002441018533253436 -0.04307238517333951 0.07691502694704759
1184212830.1315947 59794.029001923715 -0.0009119500173255801 0.0018037898321167885 -0.0272821507392278 0.0562587896059262
1184134710.8012514 59817.75151871917 -0.000653904746286571 0.0004676870769917916 -0.019637605904263118 0.01428561824168295
1184056591.4709082 59841.47716574867 -0.00013986736303195357 0.00017387991444404308 -0.004232940581053772 0.005287402079027143
1183978472.140565 59865.20594363182 0.0005684843636117876 0.0006794850579122383 0.017391411387739336 0.02082279183122556
1183900352.8102214 59888.937852988456 0.000155937610543333 0.00035669983696655876 0.004740510775681985 0.010876970605895892
1183822233.4798782 59912.672894438365 8.315245941048488e-05 3.378006520354652e-05 0.002525041789888432 0.0010250105218016618
1183744114.149535 59936.411068601694 0.0013464188668876886 0.0007167436711243769 0.04169146960143089 0.021977217159459675
1183665994.8191917 59960.15237609872 0.002614064374938607 0.002186200061692524 0.08259889348104735 0.0686036321427154
1183587875.4888484 59983.89681754985 0.0017283764900639653 0.000916828600487894 0.053842207860698044 0.02819957107839608
1183509756.158505 60007.644393575756 -0.0001715650432743132 9.90586568936773e-06 -0.005189752622817985 0.0003004712756918023
1183431636.8281617 60031.39510479702 -0.00039542093873023987 0.00018369326768175967 -0.011921029243671007 0.005586645065432318
1183353517.4978185 60055.148951834635 0.00012682816304732114 0.0006014861875052992 0.0038538745405839172 0.018410372155278475
1183275398.1674752 60078.90593530969 0.0010344255715608597 0.0015715509574773428 0.03187481492672876 0.048835436430293096
1183197278.8371317 60102.666055843474 0.0015607099048793316 0.001383747746461945 0.04849025236841333 0.042872478141910746
1183119159.5067885 60126.42931405727 -0.0005297139869071543 0.001121406338382577 -0.01593754161116362 0.03460193098218215
1183041040.1764452 60150.1957105727 -0.002578641753643751 0.002640270850552093 -0.07529791714964768 0.08346249551864585
1182962920.846102 60173.965246011496 -0.0013060420751571655 0.001665144562108229 -0.03884543285403732 0.051820464673315074
1182884801.5157588 60197.73792099557 0.0009898195276036859 0.0001250518079429986 0.03047915712854008 0.0037997944958617323
1182806682.1854153 60221.51373614705 0.0016895211301743984 0.001085582876356034 0.05259938370231282 0.033477853754574655
1182728562.855072 60245.292692088 0.0013135068584233522 0.0009173132552719171 0.04065135746258464 0.028214690249638536
1182650443.5247288 60269.0747894409 0.00021245121024549007 0.0004887046201528923 0.006464089982862108 0.014932420961910373
1182572324.1943855 60292.8600288283 -0.0010121975792571902 0.0025693797325172536 -0.03023627646203121 0.08112808410406173
1182494204.864042 60316.648410872986 -0.0010635728249326348 0.0023669783673074493 -0.03174684240142384 0.0744929363729627
1182416085.5336988 60340.4399361977 0.0005342659424059093 0.000687514180797448 0.016335982349188954 0.021071454508043187
1182337966.2033556 60364.234605425554 0.002222231589257717 0.003627075282636195 0.0697746847360683 0.11653642465314534
1182259846.8730123 60388.03241917977 0.0018045746255666018 0.003924678864509327 0.05628396863618725 0.12672951992072362
1182181727.5426688 60411.8333780838 -6.648249109275639e-05 0.00012141240951852849 -0.0020142580167879266 0.003689004370118801
1182103608.2123256 60435.637482761034 -0.0015592076815664768 0.0024423993161139007 -0.046203788962894114 0.07696025253906838
1182025488.8819823 60459.44473383525 -0.0022815391421318054 0.003018189048287021 -0.06690580401726039 0.09599996878951748
1181947369.551639 60483.25513193032 -0.0020060285460203886 0.000743954758955557 -0.059060147070215514 0.02282117163094083
1181869250.2212958 60507.06867767028 -0.0003674793697427958 0.0006704516312433625 -0.011083305684219955 0.020543099671837893
1181791130.8909523 60530.88537167942 0.001264092861674726 0.0014435972617552197 0.03909176467531667 0.0447689086730507
1181713011.560609 60554.70521458193 0.002167443512007594 0.00299571301008009 0.06799457204334684 0.0952499115346366
1181634892.2302659 60578.52820700245 0.002293247729539871 0.0016650083823986158 0.07208678719726636 0.051816114945499106
1181556772.8999226 60602.35434956564 0.0010868471581488848 0.0006812903452033673 0.03351750319123838 0.020878696357104674
1181478653.5695791 60626.18364289647 -0.0002943765721283853 0.0026242775878750437 -0.008888265781674091 0.08293536861419952
1181400534.2392359 60650.016087619784 0.0005965742166154087 0.001629055903473548 0.0182586448863763 0.05066841508136131
1181322414.9088926 60673.85168436089 0.0019182958640158176 0.000605074928458576 0.05993927832000167 0.018521240353338648
1181244295.5785494 60697.69043374511 0.0013478629989549518 0.0005718793551122838 0.0417371330264852 0.017496186881851686
1181166176.2482061 60721.53233639799 0.0010447876993566751 0.0002716988872258093 0.03219930972724965 0.008274249876082294
1181088056.9178627 60745.37739294528 0.00017602380830794573 0.0010935372212194567 0.005352769153105942 0.03372733799534414
1181009937.5875194 60769.225604012696 -0.0005681418697349727 0.0006265845049621104 -0.017083902074669022 0.019186000776934126
1180931818.2571762 60793.07697022633 0.0007852763519622386 0.002375745130286398 0.024104128351990228 0.07477941922027956
1180853698.926833 60816.93149221236 0.0007164905546233058 0.0015006368839274485 0.021969370069718084 0.046579656407101426
1180775579.5964894 60840.78917059721 -0.001195154502056539 0.0001664459521211581 -0.03560531210356319 0.0050607745239694525
1180697460.2661462 60864.650006007265 -0.002230970188975334 0.00035638074667739824 -0.06547036718279144 0.010867187414450528
1180619340.935803 60888.51399906927 -0.003215956501662731 0.0019009308405140667 -0.09306572448753508 0.05938025418562911
1180541221.6054597 60912.381150410074 -0.004665268585085869 0.004225485862618738 -0.1323333379459215 0.13713901296948441
1180463102.2751164 60936.2514606567 -0.003982402849942446 0.0020393368898920508 -0.1140237413636305 0.06384460104439167
1180384982.944773 60960.124930436396 -0.0022649348247796297 0.001152606421598711 -0.06643470545557205 0.03558196523575048
1180306863.6144297 60984.00156037636 -0.0012608107645064592 0.001658007122904629 -0.03752504724440072 0.05159251260113451
1180228744.2840865 61007.88135110418 0.0006810920313000679 0.0013214119590305461 0.0208725549963075 0.040901082201876424
1180150624.9537432 61031.76430324754 0.0014876358909532428 0.00019258831401833837 0.04616664561043592 0.005857963098074765
1180072505.6233997 61055.65041743435 0.00016435125144198537 0.00026461676563555654 0.004996925942034257 0.008057701417462657
1179994386.2930565 61079.539694292485 -0.0011395096080377698 0.00047842141239743817 -0.033975410863180296 0.014615908927529522
1179916266.9627132 61103.43213445019 -0.0016116290353238583 0.0003697463795709825 -0.0477206927279064 0.01127705480541979
1179838147.63237 61127.3277385358 -0.0015273063909262419 0.001514643372666146 -0.045279541714608906 0.047024800385725464
1179760028.3020267 61151.22650717785 -0.000994549598544836 0.000840776288718495 -0.029716852907726958 0.025829889745749627
1179681908.9716833 61175.12844100507 0.00010901736095547676 2.8720607118651013e-05 0.003311767868046343 0.0008714211770543113
1179603789.64134 61199.03354064617 0.000360605277819559 0.0003142448632063828 0.01099671774777196 0.00957615671153631
1179525670.3109968 61222.94180673022 -0.0002795954642351717 0.00026982302898567127 -0.008443850849167645 0.008216887609819958
1179447550.9806535 61246.853239886404 0.0013150839367881417 0.0021075040685389077 0.04070117290963848 0.06605070981150742
1179369431.65031 61270.76784074414 0.0035002685617655516 0.0048204572576915775 0.11222459058319016 0.15805284179435308
1179291312.3199668 61294.68560993279 0.0017823774833232164 0.0020373333739615164 0.05557204803242633 0.06377983440325365
1179213192.9896235 61318.606548082105 -0.0015564786735922098 0.0008884409130617403 -0.046124757286115974 0.027314394354150045
1179135073.6592803 61342.53065582193 -0.002538505708798766 0.003036984609779383 -0.0741683198384346 0.09662763555063882
1179056954.328937 61366.45793378229 -0.0023254784755408764 0.0029055882771904062 -0.06815138342898575 0.09224795946648848
1178978834.9985936 61390.3883825934 -0.003278430551290512 0.0035577806947837682 -0.09479057875379715 0.11417788342878847
1178900715.6682503 61414.322002885485 -0.004039435647428036 0.0040229101735727996 -0.11556585069714254 0.13011693568212254
1178822596.337907 61438.25879528913 -0.002525102347135544 0.0026847458664876643 -0.07379080841484024 0.08492982377789736
1178744477.0075638 61462.198760435014 -0.0001559079100843519 6.644452258003406e-05 -0.004717247800850611 0.0020171696034766307
1178666357.6772203 61486.14189895405 0.0006802214775234461 8.440328650949012e-05 0.02084559623918459 0.0025630736382296917
1178588238.346877 61510.0882114771 8.471906767226756e-05 0.0002969960374145276 0.002572675306868343 0.009048138349003497
1178510119.0165339 61534.03769863544 -6.786451558582485e-05 0.00021805873088131278 -0.0020560869854262575 0.006635272989981325
1178431999.6861906 61557.990361060394 0.0007271066424436867 0.00014886107830063727 0.022298541728668714 0.004524896393024507
1178353880.3558474 61581.946199383485 0.0005072893691249192 0.00011814616766209897 0.01550470457715878 0.0035895842814919624
1178275761.0255039 61605.90521423648 -0.0005988404154777527 9.112286629994213e-05 -0.017998741703024755 0.002767409641730519
1178197641.6951606 61629.867406251076 0.00016175111522898078 0.0016008875879243508 0.004917676847441535 0.04977012605269112
1178119522.3648174 61653.83277605936 0.002672464121133089 0.0019354098515291607 0.08452440684378106 0.060490526902826476
