#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1332247714.17 19837.988290477744 0.0 0.0 -0.0 -0.0
1332169591.5325568 19856.732430585813 0.000273101992206648 0.00012977374013007316 0.008530525335726305 0.00404449797815362
1332091468.8951137 19875.478769254052 0.0006906684720888734 0.0005669119456222973 0.021715832188501222 0.01778986891889779
1332013346.2576704 19894.227306869412 0.000789599260315299 0.0008858101765168397 0.02486536483181195 0.027937852144143956
1331935223.6202273 19912.978043818704 0.0008995933458209038 0.0013215235435454574 0.02837879055907978 0.041971734751398294
1331857100.982784 19931.73098048907 0.001348156831227243 0.0018494247056551508 0.0428359867153485 0.059243056652774434
1331778978.345341 19950.486117267497 0.0014133664080873132 0.0015175190255709214 0.044955200453309446 0.04834934748122111
1331700855.7078977 19969.2434545413 0.0005967809120193124 0.00018028933588446318 0.01873600044869496 0.005623288872919581
1331622733.0704544 19988.00299269772 7.186627044575289e-05 0.00024623207334311146 0.002237745965906791 0.007687990252778836
1331544610.4330113 20006.764732124073 0.00032312650000676513 0.0007998086338463615 0.010100990862518403 0.025190952935861568
1331466487.795568 20025.528673207948 0.0005106552271172404 0.0011660449770871137 0.016010304152337885 0.03694129834726954
1331388365.158125 20044.2948163368 0.00031346248579211533 0.0006814278625463767 0.009797407276700563 0.021422156659887222
1331310242.5206816 20063.06316189839 -0.0002069053443847224 0.000215036607119667 -0.0064147224544216334 0.006710712645583999
1331232119.8832386 20081.833710280353 -0.0005384300602599978 0.0009331535962471694 -0.016608016508220618 0.0294532328199205
1331153997.2457952 20100.606461870644 -0.00036497830296866596 0.0006411143104049241 -0.011287907699253434 0.02014196080621821
1331075874.6083522 20119.38141705707 0.0006105019710958004 0.000607997053336499 0.019170929944955693 0.019091515061701547
1330997751.9709089 20138.15857622777 0.0012570294784381986 0.002010247246979208 0.03988198718438942 0.06456451572886182
1330919629.3334656 20156.93793977079 3.417741390876472e-05 0.0003370388266669359 0.0010635795458290888 0.010538192067455997
1330841506.6960225 20175.71950807428 -0.0004948009736835957 0.0005728616958185759 -0.015272487976664724 0.01797826225124124
1330763384.0585792 20194.503281526646 0.0005961022106930614 0.0007795849113816349 0.018714491914480425 0.024546099232125407
1330685261.4211361 20213.289260516154 0.000755501096136868 0.0008557186030408725 0.02377870466569707 0.026975865397780033
1330607138.7836928 20232.077445431394 0.00016496387252118438 0.00045030237353657377 0.0051440505343947 0.014104681199930602
1330529016.1462498 20250.86783666082 -0.00018447123875375837 2.852576571220011e-05 -0.005721179570857715 0.0008876257403408747
1330450893.5088065 20269.660434593196 -0.00032279727747663856 0.0005060169619563289 -0.009989842387292303 0.015863723457752815
1330372770.8713632 20288.455239617226 -0.00019684196740854532 0.00025536573621776423 -0.006103676003720862 0.007974306403315333
1330294648.23392 20307.25225212168 -0.000247974501689896 0.0004995393643621734 -0.007683116811981075 0.015659051240921887
1330216525.5964768 20326.051472495612 -7.611027103848755e-05 0.00031804781967562144 -0.0023644469802105335 0.00994143863150486
1330138402.9590337 20344.852901127928 0.0005707221571356058 0.0006868999481718632 0.017910511652620944 0.02159605443096422
1330060280.3215904 20363.656538407853 0.0004689533670898527 0.0009273291952449425 0.01469319302058838 0.029266679930466086
1329982157.6841474 20382.462384724477 -1.2802018318325281e-05 5.803149891015073e-06 -0.00039809969137420096 0.00018051065028014868
1329904035.046704 20401.27044046722 -0.00015087905921973288 0.00044685110677684193 -0.004681788376672825 0.013995818194463135
1329825912.409261 20420.080706025346 -0.00016987015260383487 0.0006006204798012521 -0.0052695333272933095 0.01885768783132286
1329747789.7718177 20438.893181788455 0.00010250919149257243 8.156047034711503e-05 0.003193419048545084 0.0025399841184493856
1329669667.1343744 20457.70786814606 0.00046985570224933326 0.0004606364976600075 0.014721674010692826 0.014430720461689606
1329591544.4969313 20476.524765487764 0.0003651183214969933 0.0007636044209460455 0.011421185635679275 0.024036839197076887
1329513421.859488 20495.343874203445 -4.2607793147908524e-05 0.000156317499919737 -0.0013243454284493422 0.004873773506797884
1329435299.222045 20514.16519468282 -0.00028607281274162233 0.00017114177888227696 -0.008858321773326934 0.005337210510656512
1329357176.5846016 20532.98872731595 -0.00033503890153951943 0.00024218622853882418 -0.010366735765022918 0.007561189923199217
1329279053.9471586 20551.81447249275 -0.00014841844676993787 0.0002008612313773489 -0.004605610944434071 0.0062669482191752834
1329200931.3097153 20570.642430603453 -3.723672853084281e-05 0.00010637464858092133 -0.0011574973162716577 0.0033140375082096893
1329122808.672272 20589.472602038215 -0.00020645387121476233 9.949891087884363e-05 -0.006400770053629984 0.0030994957543263838
1329044686.034829 20608.304987187286 -0.0002550964127294719 0.0003716963470162095 -0.007902908835283311 0.01162815234712037
1328966563.3973856 20627.139586441175 -0.00023539680114481598 0.00040407302982731723 -0.007294833546806857 0.012647455948993457
1328888440.7599425 20645.976400190255 -0.00010858001769520342 0.0003650315670455322 -0.00337145560926245 0.011418456336283226
1328810318.1224992 20664.81542882522 0.0001812690170481801 3.644485746321653e-05 0.005653932023907092 0.0011341809872526026
1328732195.4850562 20683.656672736626 3.632379593909718e-05 0.00032117850748967125 0.0011304113658641205 0.010039789562860339
1328654072.8476129 20702.500132315356 -0.00018606166122481227 1.2415826883442033e-06 -0.005770362794689073 3.8617475516153085e-05
1328575950.2101698 20721.345807952144 -0.0004965903353877366 0.00033122935537938775 -0.015327297159247343 0.010355603540556816
1328497827.5727265 20740.19370003806 -0.0009448573691770434 0.0009684817887214494 -0.028964192492844206 0.030585524955658708
1328419704.9352832 20759.04380896408 -0.0005012463661842048 0.0007265997854813036 -0.015469899995440923 0.022858584545991625
1328341582.29784 20777.896135121282 0.00041252330993302166 0.0003418140484425315 0.012913664177939547 0.010688299662090582
1328263459.6603968 20796.750678901004 0.0010137853678315878 0.0011501237740155954 0.032039413631707786 0.03642760069999522
1328185337.0229537 20815.60744069444 0.000834036385640502 0.0008714716095002004 0.026283287528725982 0.027479352201738576
1328107214.3855104 20834.466420893124 -0.0005364961689338088 0.0010527677086878 -0.01654885598751594 0.033292134457300594
1328029091.7480674 20853.32761988843 -0.0011689352104440331 0.0017580310333166998 -0.035711860509173764 0.0562315017043683
1327950969.110624 20872.19103807207 -0.0004390663525555283 0.0004778565427591149 -0.01356379857348661 0.014974245220611502
1327872846.4731808 20891.056675835676 -7.294928218470886e-05 0.0001442281958206966 -0.0022663586721650758 0.004495996288055012
1327794723.8357377 20909.924533570957 8.966661698650569e-05 0.00033274001812766505 0.00279278133960058 0.01040307964280017
1327716601.1982944 20928.794611669895 0.0004839791508857161 0.00080496922348842 0.015167567327724531 0.025355570135557195
1327638478.5608513 20947.666910524345 0.0006193460430949926 0.0007418134236357625 0.01945136922241566 0.023342829867826882
1327560355.923408 20966.54143052647 0.00022659898968413472 0.0003191095122469257 0.007072822409049267 0.009974790746425667
1327482233.285965 20985.4181720683 -0.00025091582210734487 0.00019340368787217505 -0.007773895883304886 0.006033566592163466
1327404110.6485217 21004.29713554219 -0.00033342756796628237 0.00033376632813816995 -0.010317134373962103 0.010435335115808384
1327325988.0110784 21023.17832134041 -9.088602382689714e-05 0.0001033321582720837 -0.002822824232204152 0.0032190978417920594
1327247865.3736353 21042.061729855326 9.439085988560691e-05 7.960829149183802e-05 0.002940140436902998 0.002479113273074795
1327169742.736192 21060.947361479564 7.437076419591904e-06 0.00014760479243230233 0.00023134084836764446 0.004601496788898547
1327091620.098749 21079.83521660562 -0.0002824934490490705 0.0006398466222906243 -0.00874796918691252 0.020101730710050534
