#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1182708826.168123 60251.300893107575 -0.0007356075802817941 0.00165976278831171 -0.0053730274367429845 0.012230359656318135
1182630701.170974 60275.08550956408 -0.0003434745885897428 0.0008166072381267764 -0.0025124015898542887 0.0059986744369500775
1182552576.173825 60298.87326866832 -0.00028724008006975055 0.0004300342502729903 -0.0021014968714324392 0.003154481438251793
1182474451.176676 60322.66417104321 -0.0005117478431202471 0.00044194121552288665 -0.003740964185424451 0.003241965750040359
1182396326.179527 60346.45821731179 -0.00020370954007375985 0.00023217156147499826 -0.001490828620232931 0.001701839668399412
1182318201.182378 60370.2554080973 2.6242823878419586e-06 0.00048211794071276003 1.9220065448988733e-05 0.003537213594635818
1182240076.185229 60394.05574402312 4.190799518255517e-05 0.0007146736618692183 0.00030697546459488337 0.005247917177452336
1182161951.18808 60417.85922571282 -0.00010041342466138303 0.0005737217940922523 -0.0007351437305514179 0.00421071157565773
1182083826.190931 60441.6658537901 -0.0005437103100121021 0.0004006974040786603 -0.003974151594434698 0.002938966825976994
1182005701.193782 60465.47562887885 -0.0006483947508968413 0.0010155091817745901 -0.0047375135926962225 0.0074652443251221725
1181927576.196633 60489.288551603124 -0.0008594273822382092 0.00158153142859064 -0.006274600573256294 0.0116505216706677
1181849451.199484 60513.10462258713 -0.0010075359605252743 0.0013893973921333944 -0.007351961807186966 0.010227880975374276
1181771326.2023351 60536.92384245525 -0.0006927009671926498 0.0006296461752078692 -0.005060420392064495 0.004622106878363247
1181693201.2051861 60560.746211832025 -0.00028070627013221383 0.00021060038911104771 -0.0020537434689563237 0.001543598817539079
1181615076.2080371 60584.571731342185 -3.453734825598076e-05 0.0004515956061337922 -0.00025291476955756315 0.0033129052889028393
1181536951.2108881 60608.40040161057 9.391017374582589e-05 7.320646435715047e-05 0.0006880217386126312 0.0005362977877898626
1181458826.213739 60632.23222326231 0.0004497847694437951 0.0002795484220402298 0.003299599050654856 0.0020494726605689087
1181380701.21659 60656.06719692247 0.0013207942247390747 0.0015944405401509829 0.009720404399613016 0.011746178725559216
1181302576.219441 60679.90532321649 0.001992067787796259 0.0025034371676564628 0.01469710383721066 0.018504993218513087
1181224451.222292 60703.7466027699 0.0015958605799824 0.0016165801851335333 0.011756701838578907 0.011910255724652059
1181146326.225143 60727.59103620841 0.001084744930267334 0.0007562314719658073 0.00797624748665561 0.005553929113436135
1181068201.227994 60751.43862415788 0.0014216495910659432 0.0016121835999079559 0.010466548423692143 0.011877670471336796
1180990076.230845 60775.289367244346 0.0014587531331926584 0.0021940967588715225 0.010741186465923935 0.0161997713776446
1180911951.233696 60799.143266094005 0.000735954032279551 0.0009825001867123184 0.005404603999096007 0.007221709173387564
1180833826.236547 60823.000321333224 0.00032007964910008013 0.00010235009803731029 0.002346971001966683 0.0007498790315233785
1180755701.239398 60846.86053358853 2.112072252202779e-05 0.0009140873150152274 0.00015469721152192243 0.006717158574915063
1180677576.242249 60870.72390348663 -0.0001464688975829631 0.0009037758012111337 -0.0010721429691826381 0.006641132377982833
1180599451.2451 60894.59043165436 0.0001880483905551955 0.00024182869207689257 0.0013781896348657383 0.0017726901345709886
1180521326.247951 60918.460118718765 0.0008498533861711621 0.000430500911730363 0.006243659635049901 0.0031579100063057366
1180443201.250802 60942.33296530705 0.001559905125759542 0.001821319388323962 0.011490290367091914 0.01342885576825628
1180365076.253653 60966.20897204655 0.001522748963907361 0.0022252907148637134 0.011215056817596483 0.016431989695008805
1180286951.256504 60990.0881395648 0.0017078840173780918 0.002216258151184125 0.012587193382343608 0.0163647427011675
1180208826.259355 61013.970468489504 0.002020385814830661 0.002475400371674725 0.014907593945968193 0.018295842335086625
1180130701.262206 61037.855959448505 0.0013941077049821615 0.0019376615631788638 0.010262733910370235 0.014292822407795603
1180052576.265057 61061.74461306983 0.0012529360828921199 0.0017861033844570949 0.00921869220849846 0.01316748590135178
1179974451.267908 61085.63642998168 0.0013004509964957833 0.0013055972488371411 0.009569969415112 0.00960802300632907
1179896326.270759 61109.5314108124 0.0005543864099308848 1.2487832552142053e-06 0.004068514475862248 9.145957428443913e-06
1179818201.27361 61133.42955619051 -0.0002839456428773701 0.0006268997980984047 -0.002077419231531118 0.004601899812309628
1179740076.2764611 61157.33086674472 -0.0004313355893827975 0.0007461503763015536 -0.0031540628267596894 0.0054796881193812826
1179661951.2793121 61181.23534310387 -3.1549199775327e-05 0.0005813937688607098 -0.00023103527887583528 0.004267138740572906
1179583826.2821631 61205.142985896986 -0.00012692564632743597 0.000568532423757446 -0.0009291540571082457 0.00417254570370965
1179505701.2850142 61229.05379575326 -0.0005896752118133008 0.0007049245581839777 -0.004309400761028486 0.005176142976225812
1179427576.287865 61252.96777330212 -0.0005169908981770277 0.0005341356556214783 -0.0037792194802999104 0.0039196071975874935
1179349451.290716 61276.88491917294 -0.0001819843309931457 4.315770593722378e-05 -0.0013319406084641957 0.0003161310250770264
1179271326.293567 61300.805233995496 8.84728942764923e-05 0.00021101464554391935 0.0006481732430580114 0.0015466374657238909
1179193201.296418 61324.72871839962 0.000720789423212409 0.0008805135797630254 0.005292944857493261 0.0064696425847723385
1179115076.299269 61348.65537301536 0.001573320128954947 0.0011921301227945135 0.011589680358962661 0.00876933437220436
1179036951.30212 61372.5851984729 0.0019733139779418707 0.0012589418904659668 0.014557729685456726 0.009263086262224383
1178958826.304971 61396.5181954026 0.0020469268783926964 0.0015601123796633947 0.01510491597742078 0.011491825808843335
1178880701.307822 61420.454364434976 0.0022349865175783634 0.001922553382315373 0.016504179503736522 0.01418058562230202
1178802576.310673 61444.39370620073 0.002112999092787504 0.0015069551736990778 0.015596305244377086 0.01109808756221263
1178724451.313524 61468.33622133071 0.001741844811476767 0.0007860756264129649 0.012839099786042474 0.005773745049295599
1178646326.316375 61492.28191045596 0.0014266138896346092 0.0008345088290159164 0.010503289473280419 0.006130580750982101
1178568201.319226 61516.23077420767 0.0009866836480796337 0.00031235802342755763 0.007252570808744018 0.0022902876094695237
1178490076.322077 61540.18281321717 0.0009129519457928836 0.0001458401842987266 0.006708787279903528 0.0010686841504367113
1178411951.324928 61564.13802811603 0.001094835577532649 0.0005743361561662303 0.008050744586284004 0.004215230074659256
1178333826.327779 61588.09641953593 0.0005780145293101668 0.00021166805788316994 0.004242284133597847 0.0015514303858472772
1178255701.33063 61612.057988108725 -1.559947122586891e-05 1.0507709024989782e-05 -0.00011424184087952243 7.695996692058966e-05
1178177576.333481 61636.02273446647 0.00021897586702834815 9.897344748887408e-05 0.0016050363038074404 0.0007251306652631206
1178099451.336332 61659.99065924133 0.000193572515854612 0.00041667828285942926 0.0014187041813073916 0.0030563599468844457
1178021326.339183 61683.96176306571 -0.00038418773328885436 0.001282510732008027 -0.002809786598370934 0.009437322747190766
1177943201.342034 61707.93604657211 -0.00024294931790791452 0.0010049511119309747 -0.0017777460285286844 0.007387342101991266
1177865076.344885 61731.91351039325 0.000453756918432191 0.000397967898409772 0.0033287870943914757 0.002918917667582564
1177786951.3477361 61755.89415516201 0.0007337870774790645 0.00023213652410991397 0.00538864764371751 0.0017015826225443822
1177708826.3505871 61779.8779815114 0.0005830879090353847 0.0005848975916680681 0.004279599524487102 0.004292910320815154
1177630701.3534381 61803.864990074646 0.0005933013162575662 0.0009025361170992227 0.004354724733028924 0.006631992647682792
1177552576.3562891 61827.85518148512 0.0005584527389146388 0.00031997351554712933 0.004098417565427144 0.0023461918683673933
1177474451.35914 61851.84855637644 0.00037725624861195683 0.00011381542851917986 0.0027667965687572585 0.0008339160463587272
1177396326.361991 61875.845115382166 0.0005768686532974243 0.00036820499440405987 0.004233856254020244 0.002700324980549434
1177318201.364842 61899.84485913624 0.0008947938913479447 0.0014589784924293676 0.006574913984037706 0.010742854791032905
1177240076.367693 61923.847788272724 0.0010966286063194275 0.0017987520458503828 0.00806398271664844 0.013261355214307286
1177161951.370544 61947.85390342583 0.0007360600284300745 0.0013575220197995642 0.005405384507484943 0.009992058012120948
1177083826.373395 61971.86320522993 -0.00027442220016382635 3.401831497117328e-05 -0.002007813179866877 0.00024917646918062966
1177005701.376246 61995.87569431959 -0.0008745893137529492 0.0012400249063808126 -0.0063849437970353905 0.009123261346702447
1176927576.379097 62019.891371329526 -0.001246401690877974 0.00205679395499905 -0.00908706067633648 0.015178283615146556
1176849451.381948 62043.910236894626 -0.0019419104792177677 0.0024549773849834476 -0.014122095538164334 0.01814351702071474
1176771326.384799 62067.932291649944 -0.0014868660364300013 0.0010801493232022474 -0.010830736172196202 0.007942320937741783
1176693201.38765 62091.957536230715 -0.00012663204688578844 0.00014897732295770263 -0.0009270057701687222 0.0010916849511757682
1176615076.390501 62115.98597127233 -0.00010616610234137625 6.353446876477398e-05 -0.0007772436973589283 0.0004654259435442644
1176536951.393352 62140.017597410355 -0.0012417274992913008 0.0018116340595470892 -0.009053136638541393 0.013356965358710976
1176458826.396203 62164.052415280516 -0.0019018210005015135 0.0035613510540652153 -0.013832561082406476 0.02642903221335143
1176380701.399054 62188.09042551872 -0.0013866284862160683 0.0025679197272401697 -0.010104254634621298 0.018986190864317118
1176302576.401905 62212.131628761024 -0.0004937300109304488 0.00010773241120213433 -0.003609488171156729 0.0007893286966230478
1176224451.404756 62236.17602564369 1.3207092706579715e-05 0.001142944220934751 9.673159614693824e-05 0.008405996778925007
1176146326.407607 62260.22361680311 0.00040325670852325857 0.001847151764468968 0.002957766162969984 0.01362062467749503
1176068201.410458 62284.27440287587 0.0009811439085751772 0.0021756393165821165 0.007211704035926948 0.016062393348452844
1175990076.413309 62308.32838449871 0.0012545594945549965 0.00265212297283275 0.009230692036396145 0.01961490187760986
1175911951.41616 62332.38556230855 0.0010313558159396052 0.0026425865960069497 0.007582179363105756 0.019543677821257408
1175833826.419011 62356.44593694248 0.0007481386419385672 0.0023260619739990107 0.005494330021771209 0.01718253359350091
1175755701.4218621 62380.50950903774 -6.438295531552285e-05 0.0009858553164653902 -0.00047142071146646187 0.0072464600831143615
1175677576.4247131 62404.57627923177 -0.0010109954746440053 0.00041826467291771017 -0.007377112899558958 0.0030680140805077463
1175599451.4275641 62428.64624816216 -0.0008476714720018208 6.94523422942347e-05 -0.00618903679775855 0.000508788746839812
1175521326.4304152 62452.71941646666 -0.00044957007048651576 0.0002240808643041047 -0.003287180228897428 0.0016424853557706228
1175443201.433266 62476.79578478328 -0.0003321567492093891 0.0006870375949632658 -0.0024297158756891157 0.005044470163007101
1175365076.436117 62500.875353749994 -6.987826782278717e-05 0.0006124478342893497 -0.0005116478412912373 0.004495573077064854
1175286951.438968 62524.95812400513 0.0002042238920694217 0.0003173884742850173 0.0014968271875353322 0.002327215092863584
1175208826.441819 62549.04409618713 0.0004715608083643019 0.00026132530291719135 0.003459623651655279 0.0019157441915809944
1175130701.44467 62573.13327093461 -0.00012716860510408878 0.0005254564860552403 -0.000930931799392935 0.003855794558925942
1175052576.447521 62597.225648886335 -0.0006317066145129502 0.0014464660970446217 -0.004615862250987299 0.010650230258004195
1174974451.450372 62621.321230681286 -0.00018236227333545685 0.001585552440878171 -0.0013347049176595821 0.01168031655818565
1174896326.453223 62645.42001695855 0.0003554323920980096 0.001645934938355585 0.002606531666359334 0.012127845439508178
1174818201.456074 62669.52200835745 0.0010865603107959032 0.00020018723674358453 0.007989649645048428 0.0014672194361292285
1174740076.458925 62693.627205517434 0.0009155584848485887 0.0014044363612560045 0.006728005896464546 0.0103391628074718
1174661951.461776 62717.735609078125 0.00011063752754125744 0.0006523654037960998 0.0008106223939563346 0.004789284199251757
1174583826.464627 62741.84721967933 0.0001230418711202219 0.0009281667263487432 0.00090154789495356 0.006820974597964553
1174505701.467478 62765.96203796102 9.010085705085658e-06 0.000644583527341842 6.59907971494279e-05 0.004732018841384482
1174427576.470329 62790.080064563335 0.0001439808402210474 0.0013397692082636394 0.0010550521041789028 0.009860741830522641
1174349451.47318 62814.201300126595 0.0014235411072149873 0.0022010458938125266 0.010480547480645242 0.016251498411005847
1174271326.476031 62838.32574529127 0.0022232970222830772 0.0030258613682511938 0.016417146362551677 0.02241023351807771
1174193201.478882 62862.45340069804 0.0016486428212374449 0.0015739117509730224 0.012147919785959093 0.011594063836016107
1174115076.481733 62886.584266987695 0.0006430274806916714 0.00020825329557031167 0.004720568581626826 0.0015263826230933388
1174036951.484584 62910.71834480123 5.291265551932156e-06 0.00019743076265945286 3.8753246957931704e-05 0.0014470019640670296
