#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1317926898.009527 23311.14667849542 -6.838123954366893e-05 0.00010168238165061459 -0.0007285125539627352 0.0010842749169256505
1317848773.012378 23330.300976553946 -7.83348732511513e-05 0.000371206557445924 -0.000834511250161982 0.003964006916155913
1317770648.015229 23349.457545765617 -0.0002532585640437901 4.105304766216029e-06 -0.0026954852934164843 4.3753538287982065e-05
1317692523.01808 23368.61638653441 -0.00043476070277392864 0.0004983611682370174 -0.004622791904766143 0.005325475235395474
1317614398.020931 23387.777499264383 -0.0003311204200144857 0.0005210917451343823 -0.0035227276187008417 0.005569051209840066
1317536273.023782 23406.94088435969 -0.00012288501602597535 2.218329066578036e-05 -0.0013087990544014595 0.00023644796902048794
1317458148.026633 23426.106542224585 -0.00015182093193288893 0.00020925069543967556 -0.0016167348922845658 0.002232594738032568
1317380023.029484 23445.274473263416 -0.00017352643772028387 3.5785468923148e-06 -0.0018476625232379583 3.8139348445467326e-05
1317301898.032335 23464.444677880627 0.00017676249262876809 2.1605756659658758e-05 0.0018856356856347214 0.00023029142218574376
1317223773.035186 23483.617156480756 0.0002295603626407683 2.5815030060321346e-06 0.0024495538012484193 2.751293262471725e-05
1317145648.038037 23502.791909468444 -0.0006578548927791417 0.0008141308903654616 -0.006986672149382892 0.008714519947026607
1317067523.040888 23521.96893724842 -0.002395960036665201 0.003232727494840311 -0.025214541330520878 0.03506052580941765
1316989398.0437388 23541.14824022557 -0.003192085539922118 0.003981380367478599 -0.033454003621442255 0.04335838334713473
1316911273.0465899 23560.329818804705 -0.0020086283329874277 0.0016716542629038903 -0.021181187502300296 0.017976387062805525
1316833148.0494409 23579.513673390902 -0.0009022756712511182 0.0003782822929154472 -0.009570127820368523 0.004039719462130378
1316755023.0522919 23598.699804389275 -0.0010806440841406584 0.0015320072349300636 -0.011451225857374596 0.01646223956301911
1316676898.0551429 23617.888212205038 -0.0017465512501075864 0.0024705874804167175 -0.018442875502188 0.026683318277059904
1316598773.057994 23637.0788972435 -0.0019383267499506474 0.0025221410796864617 -0.02044737713704122 0.027247771878393057
1316520648.060845 23656.27185991007 -0.0017508986638858914 0.0017509508966018089 -0.01848836066321853 0.01883719642332536
1316442523.063696 23675.46710061024 -0.0010219394462183118 0.00028186671331348584 -0.010832509168657188 0.003008535899737574
1316364398.066547 23694.664619749616 -6.249520811252296e-05 0.0003413918956576766 -0.0006658254689495905 0.0036450438151951433
1316286273.069398 23713.864417733887 7.510065915994346e-05 0.00045316736852364506 0.0008007111656661814 0.004841364371486649
1316208148.072249 23733.066494968847 -7.455487502738833e-05 0.00017188054086209005 -0.0007942584415754819 0.0018335090900944873
1316130023.0751 23752.27085186038 0.00021690697758458555 0.00017218744142756054 0.002314377837757176 0.0018367859129057704
1316051898.077951 23771.47748881447 0.0005989280180074275 0.0004187011728994746 0.006403577682540144 0.004472323843371013
1315973773.080802 23790.68640623719 0.0002937430399470031 0.00053943242497315 0.0031354981374884833 0.005765629249047461
1315895648.083653 23809.89760453473 5.697738379240036e-05 0.00010811074570590168 0.000607425015199518 0.0011528623465099398
1315817523.086504 23829.111084113345 0.000279561965726316 0.00044751957827916447 0.002983899179896159 0.004780882352752238
1315739398.089355 23848.326845379415 0.0002424913109280169 6.739864353661524e-05 0.0025877138502307237 0.0007185640012830752
1315661273.092206 23867.544888739405 0.00026267842622473836 0.00020536156949005105 0.0028034402084727615 0.002191054319641874
1315583148.095057 23886.765214599873 0.00010646827286109328 6.36943968608507e-05 0.0011353375352431702 0.0006790581281463347
1315505023.097908 23905.98782336747 0.00013220254913903773 0.00021428127574552836 0.0014099517005539814 0.002286329785073699
1315426898.100759 23925.21271544897 0.0007583828992210329 0.0007778804212393199 0.008115360993887268 0.008324872387262594
1315348773.10361 23944.439891251208 0.0008273532148450613 0.0008768123050066208 0.008856681324650399 0.00938862581020068
1315270648.106461 23963.66935118114 0.0003626365796662867 0.0003384578831023142 0.0038723131932273634 0.0036136606711055256
1315192523.109312 23982.901095645804 -7.226216257549822e-05 0.000213687927460708 -0.0007698427952909397 0.002279991678600278
1315114398.112163 24002.13512505235 -0.0003436755505390465 0.00030231269866928297 -0.003656055400583354 0.0032271209095233845
1315036273.115014 24021.371439808012 4.827082739211619e-05 0.00012066663575075212 0.0005145821929995547 0.0012868409829707398
1314958148.1178648 24040.610040320185 0.00022394621919374913 9.993170000667056e-05 0.002389575717835042 0.0010655968343077412
1314880023.1207159 24059.850926996183 -7.36666697775945e-05 0.00026542782454295425 -0.0007847998009986787 0.0028328248121287126
1314801898.1235669 24079.094100243594 0.0002069097972707823 8.887318267506545e-05 0.002207590998209737 0.0009476211941408966
1314723773.1264179 24098.33956047004 0.00022306793835014105 0.00011235300687209007 0.0023801930265385054 0.0011981277282854213
1314645648.129269 24117.58730808325 -0.0003285486891400069 0.0004899254047994008 -0.0034954152212567534 0.005235094500971411
1314567523.13212 24136.837343491043 -0.0004330718657001853 0.0005844093554785006 -0.004604875854727355 0.006247862087155258
1314489398.134971 24156.08966710133 -0.00031479212339036167 2.0359470679696095e-05 -0.0033493045314811364 0.00021700606870494972
1314411273.137822 24175.344279322122 -0.0003067640936933458 0.00034852562400733926 -0.003264027675829059 0.0037213525820177303
1314333148.140673 24194.60118056154 -0.00026786181842908263 4.084945770180441e-05 -0.0028506895360177436 0.0004354508314516507
1314255023.143524 24213.860371227787 -0.00011582979641389102 0.00010287857110242101 -0.0012337030700041841 0.0010970373039177693
1314176898.146375 24233.121851729164 0.00015185355732683092 0.0002737578502180843 0.0016197012283476816 0.0029218584725223184
1314098773.149226 24252.385622474074 0.00037133859586901963 7.208026333658386e-05 0.00396541971541128 0.0007684958133559442
1314020648.152077 24271.65168387102 0.00027664387016557157 0.00019843023370310744 0.002952706915549996 0.002117023816500777
1313942523.154928 24290.920036328593 -4.4580763642443344e-05 0.00012679621133987394 -0.00047500986315356265 0.001352253634276291
1313864398.157779 24310.190680255488 -0.0001742340682540089 0.0004065035960069148 -0.0018551901967558875 0.004341753125473181
1313786273.16063 24329.463616060497 -0.000342296261806041 0.0012358980053076695 -0.003641409069759952 0.013259187779716042
1313708148.163481 24348.738844152504 -0.00020374948508106172 0.0010487813885696382 -0.0021691205627051686 0.011240400424644015
1313630023.166332 24368.016364940497 0.00012284290278330445 1.682252796157737e-05 0.0013100648410716918 0.00017930337681302302
1313551898.169183 24387.296178833552 -0.00011643859761534259 0.0005797009722232443 -0.0012401833918907988 0.0061973689296698385
1313473773.172034 24406.578286240863 -0.00026541604893282056 0.0006414437997150026 -0.00282469743389254 0.006859707565686783
1313395648.174885 24425.862687571687 -0.00014156216639094055 0.0002461127866488066 -0.001507572022394894 0.0026264107422737247
1313317523.177736 24445.149383235414 -7.204922439996153e-05 4.526497475488283e-06 -0.0007675751351952031 4.82426363969002e-05
1313239398.180587 24464.438373641507 9.900654549710453e-05 2.5811729126295548e-05 0.0010557264699468927 0.0002751282058265675
1313161273.183438 24483.729659199544 0.000254883780144155 2.3789097983036546e-05 0.0027201384622257503 0.0002535661696838494
1313083148.186289 24503.02324031918 9.089307422982529e-05 0.00013755001794132633 0.0009691689752061268 0.0014670247742330806
1313005023.1891398 24522.319117410243 -0.0001377641747239977 0.0002245932641937303 -0.0014671548125708858 0.0023964881684461438
1312926898.1919909 24541.61729088248 -0.00012135811266489327 0.00043342040449095826 -0.001292547124099583 0.004629910680261232
1312848773.1948419 24560.9177611459 -9.54749557422474e-05 2.896507040914987e-05 -0.001017013880759886 0.0003087449801125111
1312770648.1976929 24580.220528610575 2.085688174702227e-05 3.7828703935653004e-06 0.00022230842754081628 4.0317026295413696e-05
1312692523.2005439 24599.525593686645 0.0001287096820306033 7.855311448965657e-05 0.0013726743895257402 0.0008375361087377642
1312614398.203395 24618.83295678437 8.32472724141553e-05 1.3326863099830276e-05 0.0008876076064213667 0.0001420420904816856
1312536273.206246 24638.142618314094 -6.647213012911379e-06 0.000226279329514751 -7.0840642007511e-05 0.0024145008082296754
1312458148.209097 24657.454578686265 -0.00038422091165557504 4.278846518307651e-06 -0.0040865008985776375 4.560315464133785e-05
1312380023.211948 24676.768838311436 -0.00045046425657346845 0.0004987705272056807 -0.004789367892402245 0.005329861313508985
1312301898.214799 24696.085397600244 -0.0002885304274968803 0.0003813665303310817 -0.003070315557982175 0.00407272354517324
1312223773.21765 24715.404256963422 -0.00045296456664800644 0.00011501947117350518 -0.004815887457110325 0.0012265802371655733
1312145648.220501 24734.725416811823 -0.00020666589261963964 2.5827111910350412e-06 -0.0022001345579277486 2.7525809297748284e-05
1312067523.223352 24754.04887755638 8.605080074630678e-05 7.011996159463553e-05 0.0009175133910686466 0.0007475879133476809
1311989398.226203 24773.374639608115 5.2973729907535017e-05 8.394888489368708e-05 0.0005647307708516848 0.0008950917599616856
1311911273.229054 24792.702703378174 0.00013753381790593266 0.00011629035234816987 0.0014668518677322174 0.0012401414603556303
1311833148.231905 24812.033069277782 0.00029840655042789876 0.00026995879877537293 0.003185357163294915 0.002881252157552427
1311755023.234756 24831.365737718264 0.0002634443808346987 0.000418355934034894 0.0028116263755789835 0.004468627949788913
1311676898.237607 24850.70070911105 -9.524977940600365e-05 0.0001945671916047064 -0.0010146164842933054 0.0020757667667237975
1311598773.240458 24870.037983867667 -0.00033713120501488447 0.0004803753495933891 -0.003586560684995315 0.005132785106659884
1311520648.243309 24889.37756239973 -0.00037409362266771495 0.00045367782668737317 -0.003979002974866805 0.004846831033126238
1311442523.24616 24908.71944511896 -4.1259219869971275e-05 0.00018581721376740527 -0.00043962645643399486 0.0019823238402761913
1311364398.249011 24928.06363243718 0.00033802349935285747 0.00016265332994864077 0.0036090144461958912 0.0017349938061751264
1311286273.251862 24947.410124766306 0.00018096323765348643 0.0005453333299757396 0.0019304909332249686 0.005828884213326148
1311208148.254713 24966.758922518347 3.8868474803166464e-05 0.0005807054486047682 0.0004143293912000378 0.006208140817613724
1311130023.257564 24986.110026105423 5.639536175294779e-05 0.0007314841322523403 0.0006012183237051664 0.007826391262837011
1311051898.260415 25005.46343593974 9.605751256458461e-05 0.0006021285967311304 0.0010242642355793444 0.0064379077994339284
1310973773.2632658 25024.81915243367 0.0001895311288535595 3.03181621008427e-05 0.0020219844849809136 0.00032317020927590304
1310895648.2661169 25044.177175999495 8.935639925766736e-05 0.00017062001555887883 0.0009527760054282674 0.0018200503872788931
1310817523.2689679 25063.537507049787 3.293842019047588e-05 0.0001327898337540705 0.0003511052148727262 0.0014162195794161475
1310739398.2718189 25082.900145997148 -9.001891885418445e-05 0.000762408231494239 -0.000958923194944789 0.008158611765383407
1310661273.27467 25102.265093254286 -0.00019096639880444854 0.0013007273139872106 -0.0020331698529631494 0.013959578102213694
1310583148.277521 25121.632349233994 0.00029538088710978627 6.960537186969215e-05 0.003153008582354516 0.0007420995498541154
1310505023.280372 25141.001914349174 0.00037794880336150527 0.0003843880284254938 0.004036150892600056 0.004105057317979713
1310426898.283223 25160.373789012825 -0.00022445869399234653 0.00015013359915494874 -0.002389327972752072 0.001601341104729603
1310348773.286074 25179.747973638045 -0.0003081454779021442 0.0002413907034386067 -0.0032787017944898634 0.0025759537231404353
1310270648.288925 25199.124468638027 -0.00013919796037953347 0.00017181173904112093 -0.0014824129673408424 0.0018327744843310689
1310192523.291776 25218.503274426064 -0.00042175393900834024 0.0002532551017418828 -0.004484801198134603 0.0027027335765814468
1310114398.294627 25237.884391415548 -0.00025298481341451406 0.0003445272220391483 -0.002692575625677537 0.0036785813654861077
1310036273.297478 25257.267820019966 0.00022343831369653344 0.0007564999479332388 0.0023841497428171436 0.008095129990467775
1309958148.300329 25276.653560652918 0.00020473686163313687 0.0010178798133481507 0.0021843818691949578 0.010907397364324944
1309880023.30318 25296.041613728084 6.288039730861783e-05 0.0010848577064575037 0.0006703770139881466 0.011629308151335609
1309801898.306031 25315.43197965925 0.0001146511931437999 0.0004617570892502035 0.0012226504780511657 0.004933358449929966
1309723773.308882 25334.824658860303 0.00028068944811820984 0.00012132926050064986 0.0029959513860414316 0.0012939120724332945
1309645648.311733 25354.219651745232 0.0003358836402185261 0.0002273257256009292 0.0035861265505263648 0.002425679871487972
1309567523.314584 25373.616958728115 0.00046527673839591444 0.0007706844713620075 0.004971055586640681 0.008247542912744833
