#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1262699068.233782 37443.02602174504 3.970172110712156e-05 1.7924071760086895e-06 0.0003986911305563799 1.7996218190702412e-05
1262620943.236633 37463.8925544672 -0.00015386659651994705 0.0007381445972765786 -0.0015436533241705674 0.00743868902001022
1262542818.239484 37484.76166959336 -0.0003240874211769551 0.0006290989105510169 -0.0032486073771113553 0.006336286148162791
1262464693.242335 37505.63336760294 -0.001091764192096889 0.0011401461507669478 -0.010901846375479737 0.011513274805923223
1262386568.245186 37526.50764897547 -0.001000306918285787 0.0009913758589393863 -0.009993144100357974 0.010003441027229417
1262308443.248037 37547.38451419061 0.00011745034134946764 0.000776953915939948 0.0011799161400883665 0.007831327197930555
1262230318.250888 37568.263963728146 0.00032903303508646786 0.00047980128911915084 0.0033090133304822865 0.004828922595219458
1262152193.2537389 37589.14599806802 9.25005879253149e-05 0.000493553282316879 0.0009291523048710144 0.004967672796049184
1262074068.25659 37610.030617690136 0.0006395282689481974 9.242998223732792e-05 0.006441669730553189 0.0009284427536870752
1261995943.259441 37630.91782307468 0.00122437858954072 0.00023466081092616558 0.012369141311799087 0.002358812085422723
1261917818.262292 37651.80761470191 0.0006107292720116675 0.0003506371430472407 0.006150696908604092 0.003526664675284675
1261839693.265143 37672.699993052185 -0.00031116625177673995 4.558645983931699e-05 -0.0031192891574472925 0.0004578001614294476
1261761568.267994 37693.594958606 -0.00025177450152114034 0.00011555551696961626 -0.0025246668247071156 0.0011608695196461615
1261683443.270845 37714.492511843964 -0.00027472450165078044 3.796473262214098e-06 -0.0027544811026909005 3.811792849086143e-05
1261605318.273696 37735.39265324682 -0.0006177998147904873 0.00032354655009536837 -0.006183651240209083 0.0032537470866261086
1261527193.276547 37756.29538329538 -0.0005289003602229059 0.00015881008266702842 -0.005296195028764986 0.001595751300197707
1261449068.279398 37777.20070247064 -8.20939167169854e-05 0.00010008737248682188 -0.0008238966281865301 0.0010053985572470246
1261370943.282249 37798.10861125368 0.0004640804254449904 0.0003124912689735925 0.004670331131964147 0.003142394742709528
1261292818.2851 37819.01911012569 0.00037886775680817664 0.00037478632331060783 0.0038111464000988894 0.003770012525428688
1261214693.287951 37839.93219956801 -0.00027441378915682435 0.0005136869086999602 -0.0027513700755159454 0.005170844968249262
1261136568.290802 37860.84788006207 -0.000540162727702409 9.912370471124451e-05 -0.005408667394584652 0.000995713492222112
1261058443.293653 37881.76615208944 -0.0005102416034787893 0.0005528878087526645 -0.005109830296080677 0.005566547017129657
1260980318.296504 37902.68701613179 -0.0007892108988016844 0.0013129758072477498 -0.007892575845836445 0.013270148463450177
1260902193.299355 37923.61047267094 -0.0009234194294549525 0.00110707113702416 -0.009228565051040404 0.011177407354742902
1260824068.302206 37944.5365221888 -0.00010504882084205747 5.7475302314169745e-06 -0.0010541512400201129 5.770779276814744e-05
1260745943.305057 37965.46516516741 0.0006318553350865841 0.0013405225979118804 0.006364137394668907 0.013550456594591545
1260667818.307908 37986.39640208891 0.0005822452949360013 0.0010939940014494842 0.005862990170432906 0.011044643836953798
1260589693.310759 38007.33023343561 0.0005580873694270849 0.0005707770588949891 0.005619044229031223 0.0057471768783862245
1260511568.31361 38028.266659689885 0.0006095404969528317 0.00036780870972310647 0.006138687850143507 0.0036996940235936603
1260433443.316461 38049.20568133427 0.0005400901427492499 0.0004184294175727494 0.0054373474957192 0.004209948042757982
1260355318.319312 38070.1472988514 0.00046472850954160094 0.00019658632764134985 0.004676868482177423 0.0019757087677537777
1260277193.322163 38091.091512724015 0.0003242231614422053 0.00022947582026199486 0.0032605625362058894 0.0023066323665025357
1260199068.325014 38112.03832343501 0.00021014689991716295 0.0002334291741893632 0.002112137659186483 0.0023464171282601555
1260120943.327865 38132.98773146744 0.0005719147156924009 2.1368569447592585e-05 0.005758665036285131 0.00021456689107165547
1260042818.330716 38153.93973730428 0.0007232247153297067 0.0004551626860559455 0.007287783937340337 0.004580380501633247
1259964693.333567 38174.89434142885 8.187325147446245e-05 0.00037622427921138875 0.0008223586539335548 0.0037845044704598544
1259886568.336418 38195.85154432449 -0.00022098275076132268 0.0007882097989216708 -0.0022162446653876742 0.007945233059662927
1259808443.339269 38216.8113464747 0.00021019423729740083 0.0015813498556444888 0.002112613939116022 0.016004396677870517
1259730318.34212 38237.77374836305 0.0002789705467876047 0.0016087608117947212 0.0028048390331130535 0.016284086206281873
1259652193.344971 38258.73875047326 -0.00032749323872849345 0.0006009583832568865 -0.003282690846380028 0.006051995234776923
1259574068.347822 38279.70635328918 -0.00022031230037100613 0.0010489254214817703 -0.002209528115082647 0.010587227322718431
1259495943.350673 38300.67655729475 0.0004809098318219185 0.002145733803596597 0.004840106480372768 0.02177896162157645
1259417818.353524 38321.64936297405 0.0005531618953682482 0.0022551534235805584 0.005569314255800064 0.022902371596585015
1259339693.356375 38342.624770811286 0.0002496435190550983 0.0018056292074847852 0.0025096075053506854 0.01829514784792947
1259261568.359226 38363.60278129076 -0.00020328510436229408 0.001316033637191178 -0.002038935093699764 0.013301260175127519
1259183443.362077 38384.583394896916 -0.0007768748328089714 0.0002498821296852858 -0.007769685905029806 0.002512009217119391
1259105318.364928 38405.56661211432 -0.0012388709001243114 0.0008566321635009275 -0.012361740910273634 0.00863792434701559
1259027193.367779 38426.552433427634 -0.0008339663618244231 0.0012250303812065236 -0.008338295956973874 0.012375766874370501
1258949068.37063 38447.54085932165 -0.000366637745173648 0.0006384960009057678 -0.003674343241079806 0.006431238669984529
1258870943.373481 38468.5318902813 -0.00029805063968524337 0.0004980734044590036 -0.0029880078030163383 0.005013282596855764
1258792818.376332 38489.52552679162 0.00023765306104905903 0.0019185259839071122 0.0023889261598868073 0.01945024494801478
1258714693.379183 38510.52176933777 0.00021199800539761782 0.0017728342337658856 0.00213076252570432 0.017959857827059056
1258636568.382034 38531.52061840502 -0.0004136658972129226 0.0006371994457997913 -0.004144671096046662 0.006418137144844327
1258558443.384885 38552.52207447877 -0.0002294042205903679 0.0005160889530835964 -0.002300606835584381 0.00519508720172497
1258480318.387736 38573.52613804455 0.00046527720405720174 0.0011101736698126959 0.00468240330378287 0.011208907907507696
1258402193.390587 38594.53280958799 0.0006708215223625302 0.001010531286964757 0.0067579394710349525 0.01019771702761887
1258324068.393438 38615.54208959485 0.000799026689492166 0.0005546682419523051 0.008054708688221906 0.005584522798452998
1258245943.396289 38636.55397855102 0.00091153709217906 0.0007568001819064611 0.00919411562311543 0.007627410395418394
1258167818.39914 38657.568476942564 0.0004646387533284724 0.00016479643439647532 0.004675963091265306 0.0016559530337295616
1258089693.401991 38678.585585255474 -8.663068729219958e-05 0.0010048277044628208 -0.0008694079856419038 0.010139866856706712
1258011568.404842 38699.60530397606 0.0002299155603395775 8.144490529411378e-05 0.0023110576330586403 0.0008180544605260258
1257933443.407693 38720.62763359069 0.0007824687636457384 0.001142287744983529 0.007887134035444833 0.011535025981221797
1257855318.410544 38741.652574585845 0.0006114793359301984 0.0008622997593495629 0.0061582741618386215 0.008695323225732977
1257777193.413395 38762.68012744812 0.000733136897906661 0.0012190276003185105 0.0073880367982576455 0.012314749342484008
1257699068.416246 38783.71029266426 0.0014660482993349433 0.002288209710455801 0.014828765355126682 0.02324200848997297
1257620943.419097 38804.74307072112 0.0013714524684473872 0.001227458487866651 0.013865283630812368 0.012400449338549642
1257542818.421948 38825.77846210565 -8.524733129888773e-05 0.0004997032891773892 -0.0008555308428045466 0.0050297292816237245
1257464693.424799 38846.81646730494 -0.0008192374370992184 0.0005983904291826727 -0.008191632376838526 0.006026056389641454
1257386568.42765 38867.85708680621 -0.00019776931731030345 0.0006061775267221215 -0.0019836669774695014 0.006104715756507588
1257308443.430501 38888.90032109679 0.00013793255493510514 0.0004722714918358567 0.0013858248424235844 0.004752959153800896
1257230318.433352 38909.94617066414 0.00038238585693761706 0.0006634108899894592 0.003846604194990042 0.006683033815739642
1257152193.436203 38930.99463599581 0.00010245328303426504 0.0002925959139328701 0.0010291768566446664 0.0029420335639583533
1257074068.439054 38952.04571757953 -0.0006920006708241999 0.0009213443645341153 -0.006923773272852983 0.009293496640451662
1256995943.441905 38973.099415903096 -0.0006761034019291401 0.0012652084008803288 -0.006765250867271692 0.012784267404360315
1256917818.444756 38994.15573145445 -0.0004970720037817955 0.0003151589414600105 -0.004978270667419365 0.003169263262223
1256839693.447607 39015.21466472165 -0.0003949147358071059 0.00031550361938155404 -0.003957167523074698 0.003172734875023718
1256761568.450458 39036.276216192884 -0.0001936281332746148 8.826611286056921e-05 -0.001942170358351571 0.0008865988786506857
1256683443.453309 39057.34038635645 -0.00037749228067696095 0.00011384673345559447 -0.0037829189284805495 0.001143693277934063
1256605318.45616 39078.40717570077 -0.0008023768314160407 0.00028467198944184206 -0.008023716128974191 0.0028622448657229615
1256527193.459011 39099.47658471439 -0.0008102096617221832 0.0004099143885690492 -0.008101727478421503 0.0041240987908707834
1256449068.461862 39120.54861388599 -0.0005069010658189654 0.00042688213874987103 -0.005076461148299196 0.004295176391818952
1256370943.464713 39141.623263704336 -0.0003070430248044431 0.0005501971807511912 -0.003078019374770455 0.005539382252419033
1256292818.467564 39162.700534658354 -0.0002628997899591923 0.0008054656149267571 -0.0026360786541987135 0.008119881480978253
1256214693.470415 39183.78042723706 -0.0005400176742114127 0.0008738856494349368 -0.005407218888866985 0.008812670196890322
1256136568.473266 39204.862941929685 -0.0004647554596886039 0.0007944608618277813 -0.004655366492569998 0.008008497379908852
1256058443.476117 39225.94807922538 -0.000465233635623008 0.0008805109044962333 -0.0046601451461228145 0.0088797798721685
1255980318.478968 39247.03583961359 -0.0009922283934429288 0.0012597759696126164 -0.00991283769180041 0.012729024684933025
1255902193.481819 39268.126223583844 -0.000977771240286529 0.00107102554155494 -0.009769106982182313 0.010811502896182271
1255824068.48467 39289.21923162578 -0.0005724923685193062 0.0010320991152452173 -0.005731459197974346 0.010416504981062757
1255745943.487521 39310.31486422916 -0.00017606071196496487 0.00022675459929026945 -0.0017661173542575348 0.002279248151949049
1255667818.490372 39331.41312188386 0.00012163172505097464 0.0007586007227565073 0.00122194835234073 0.007645626694372787
1255589693.493223 39352.5140050799 0.00047359976451843977 0.0008137678307720881 0.004766358851567273 0.008203920187004499
1255511568.496074 39373.6175143074 0.0007571704918518662 0.0011685822518921465 0.007631156840752842 0.011802125617164991
1255433443.498925 39394.723650056614 0.0005819429643452168 0.0009928952378794702 0.005859936878275414 0.010018849321203503
1255355318.501776 39415.83241281791 1.6575679183006287e-05 0.0002613999730653174 0.0001664363340649199 0.002627947793720343
1255277193.504627 39436.94380308179 -0.0005826114793308079 0.0006622648833647378 -0.005832470959390882 0.006671450638923874
1255199068.507478 39458.05782133885 -0.00044834354775957763 0.0004741031003002633 -0.004491340126505099 0.004771436581276884
1255120943.510329 39479.17446807985 0.00011468295997474343 6.696991045844091e-06 0.0011520987697434526 6.724112758620728e-05
1255042818.51318 39500.29374379564 -2.2950669517740607e-05 1.5386171287820375e-05 -0.0002304018677939466 0.0001544915669780648
1254964693.516031 39521.41564897721 -0.00043690187158063054 0.000763151092673169 -0.004376972109593463 0.007691664839990729
1254886568.518882 39542.54018411565 0.0002341024810448289 0.0005431387482168883 0.002353193140971258 0.00546812334066939
1254808443.521733 39563.667349702206 0.0010124645195901394 4.18871699582742e-05 0.010217326136330881 0.0004206423792887928
1254730318.524584 39584.797146228215 0.0009891506051644683 0.0002348980466813792 0.00998087475859936 0.0023611995984527795
