#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1361702425.8228407 12924.126309754774 0.00025973061565309763 0.00038414224907633104 0.00585005010384628 0.008664408234211374
1361624304.548456 12942.067982803583 -0.0015828226460143924 0.002025198018596606 -0.03492947643445648 0.0465481940187662
1361546183.2740712 12960.0117147269 -0.001421352499164641 0.0016554673454306614 -0.031421547281773286 0.03788684185847459
1361468061.9996865 12977.957505879136 -0.00051956094102934 0.0007921993121001975 -0.011600634706970137 0.0179511973108091
1361389940.7253015 12995.905356614849 -0.001012916793115437 0.000654417203977286 -0.022492983500625716 0.014805821949750872
1361311819.4509168 13013.855267288502 4.2213709093630314e-05 0.0004412632511383984 0.0009484756664506395 0.009959219872868694
1361233698.176532 13031.807238254816 0.0010558412177488208 0.0008936254938059993 0.02399749549362461 0.02027295549916907
1361155576.902147 13049.761269868584 0.000498844136018306 0.00014095523343518842 0.011266155127270666 0.0031705619241784748
1361077455.6277623 13067.717362484516 -0.000500079826451838 0.0007980652228871672 -0.011168084653082852 0.018085327773615347
1360999334.3533776 13085.675516457577 -0.001651631435379386 0.0016180964573121813 -0.03642061203683472 0.0370155473231768
1360921213.0789928 13103.635732142748 -0.0016270598862320185 0.0008221754176094584 -0.03588838421693082 0.01863682275392438
1360843091.8046079 13121.598009895153 -0.0004493160522542894 3.1454923952818654e-05 -0.010040068479911408 0.0007066572467136353
1360764970.5302231 13139.562350069831 0.0003118732711300254 0.0010571085448053863 0.007028622936009188 0.024026648527347982
1360686849.2558384 13157.528753022065 -3.965382347814739e-05 0.0006039329347340428 -0.0008901403763750626 0.013655807883237102
1360608727.9814537 13175.49721910717 -0.0006243052193894982 0.0005208800538620872 -0.013923128352815877 0.011766765002983359
1360530606.7070687 13193.467748680592 -0.0007565022096969187 0.0008582686500873647 -0.016846651778175337 0.019462985813912436
1360452485.432684 13211.4403420977 -0.0007542957318946719 0.0004134783617297665 -0.01679792581044676 0.009329186104508835
1360374364.1582992 13229.414999714101 -0.0007349037332460284 4.7203529166778845e-05 -0.016369587348683573 0.0010606485538735308
1360296242.8839145 13247.391721885437 0.0003066966019105166 0.00017849043471406388 0.006911553312002397 0.004016553690459072
1360218121.6095295 13265.370508967479 0.001724848523736 0.0005495705642293265 0.039506465489538865 0.012418929061506188
1360140000.3351448 13283.351361315923 0.0013167804572731256 0.0006381577954038826 0.03001802647781977 0.014435293885750437
1360061879.06076 13301.334279286708 0.0009117162553593516 0.000704919164500929 0.020687640249109285 0.01595756376907422
1359983757.7863753 13319.319263235795 0.0012610414996743202 0.0010845050890345125 0.02872893929071096 0.024657074433786032
1359905636.5119903 13337.30631351929 -0.00039513048250228167 0.0001856408619064453 -0.008834611346995645 0.004177795664541201
1359827515.2376056 13355.29543049321 -0.0025637850631028414 0.0013040047747043813 -0.05598035705186727 0.02972241361963883
1359749393.9632208 13373.286614513821 -0.002189099555835128 0.0016114139860611042 -0.04799204248430591 0.036859826866006536
1359671272.6888359 13391.279865937473 -0.0005981623544357717 0.0009278380137290237 -0.013343967850004412 0.02105733556615115
1359593151.4144511 13409.275185120427 -0.00025430734967812896 7.546776597531403e-05 -0.0056949304460779775 0.0016962760154768854
1359515030.1400664 13427.272572419197 9.836565004661679e-05 0.0002506549797419666 0.0022115172970485148 0.005645056678367407
1359436908.8656816 13445.27202819032 0.00017573992954567075 0.0005263876514967663 0.003954536783355911 0.01189192523557975
1359358787.5912967 13463.273552790473 -0.0011814890895038843 0.0011020247208648763 -0.026187705924820216 0.025060429697757316
1359280666.316912 13481.277146576249 -0.0008784818928688765 1.1072152562352212e-05 -0.01953665978149568 0.00024868683753482564
1359202545.0425272 13499.282809904484 0.00013186261639930308 0.0003915368590876928 0.0029657344938078434 0.008831933877441769
1359124423.7681425 13517.290543132049 -0.00020745205983985215 0.00038179379632746676 -0.004648092666237315 0.008611209669280109
1359046302.4937575 13535.300346615943 -0.0005445684073492885 0.0007072747369114176 -0.012155615330638407 0.01601131707150078
1358968181.2193727 13553.31222071309 -0.0005635482957586646 0.0001726098531092018 -0.012576622849440703 0.0038839661865628515
1358890059.944988 13571.326165780652 -0.00041082047391682863 0.00021137339019085385 -0.009183813401601239 0.004758278836823124
1358811938.6706033 13589.342182175833 0.0001580753014422953 0.0007204207821807236 0.0035563359186372213 0.01631135809576356
1358733817.3962183 13607.360270255956 0.0014183407183736563 0.00033419708924117055 0.032371113973687866 0.007533629893606403
1358655696.1218336 13625.380430378276 0.0016419005114585161 0.0011914829671275994 0.03757044614713889 0.02712257107011726
1358577574.8474488 13643.402662900287 0.00027382580447010696 0.0005484199406119155 0.006168504633011657 0.012392766045138082
1358499453.573064 13661.426968179514 -0.000503192248288542 8.292274208735672e-05 -0.011237204050726904 0.0018639964955437167
1358421332.298679 13679.453346573615 -0.0003234276664443314 0.0004321532773196955 -0.007237214026616356 0.009752603737542533
1358343211.0242944 13697.48179844017 -0.0003816230164375156 4.742915771607167e-05 -0.008533886647310454 0.0010657210593447354
1358265089.7499096 13715.512324137006 0.00038899146602489054 0.000423712983188318 0.008774264570616743 0.009561214170146834
1358186968.4755247 13733.544924022026 0.001673028920777142 0.0008412773402989861 0.038296548702870276 0.019073974898236687
1358108847.20114 13751.57959845306 0.0017683097394183278 0.001627328716712964 0.04052235535273885 0.03723072494760652
1358030725.9267552 13769.616347788175 0.000357004813849926 0.0007873563888149748 0.008049847250088787 0.017840472132214336
1357952604.6523705 13787.655172385475 -0.0017302916385233402 0.001654675466460185 -0.03812251547079246 0.0378683714889942
1357874483.3779855 13805.696072603196 -0.0026420867070555687 0.003297254584671268 -0.05764172124971653 0.07693396530487918
1357796362.1036007 13823.739048799493 -0.002271242905408144 0.0028051784379688354 -0.04974881259204687 0.06506993468124957
1357718240.829216 13841.784101332765 -1.011992571875453e-05 5.912762475403784e-05 -0.00022724519861748986 0.0013287573349539505
1357640119.5548313 13859.831230561445 0.0016952097648754716 0.0012919740136411513 0.038814261859729436 0.02944411715653318
1357561998.2804463 13877.8804368441 0.0012255044421181083 3.7962035780616636e-05 0.027907932533178956 0.0008529065018067315
1357483877.0060616 13895.931720539213 0.0014605619944632053 0.000638253759812685 0.03335098620054855 0.014437480371107448
1357405755.7316768 13913.985082005516 0.0023579332046210766 0.00083736765362958 0.05440754364431077 0.01898448521295346
1357327634.457292 13932.04052160177 0.002448427490890026 0.0014110582506590785 0.05655578559978224 0.03220219936087164
1357249513.182907 13950.09803968687 0.0010167530272156 0.001014712124868387 0.023098745069267883 0.023051841009417894
1357171391.9085224 13968.157636619633 0.00011713063577190042 4.811426333691636e-05 0.0026339593600363063 0.001081123532119122
1357093270.6341376 13986.219312759122 -8.73231329023838e-07 0.00033623357136249856 -1.9610640934117144e-05 0.007579711664442081
1357015149.3597527 14004.28306846448 -0.00022117974003776908 0.0005735420334236055 -0.004954909104459691 0.012964150909738636
1356937028.085368 14022.348904094772 0.0006515167187899351 0.0006166753167639847 0.014739714086320552 0.01394595015248614
1356858906.8109832 14040.416820009306 0.001350971171632409 0.0007126853776996134 0.030809585766188908 0.016134796860755238
1356780785.5365984 14058.486816567422 0.0015850182389840484 0.0018646084843802519 0.03624496834815577 0.042776986462430236
1356702664.2622135 14076.558894128597 0.0013655315851792693 0.0013989404139767108 0.0311468685074075 0.03192119306574177
1356624542.9878287 14094.633053052223 0.0007235774537548423 0.0005029145154667221 0.016383418337989397 0.011358606750154942
1356546421.713444 14112.709293697944 0.0005644800257869065 0.00032056427486408637 0.01275800408212865 0.007225199550773082
1356468300.4390593 14130.787616425427 0.0008745747618377209 0.00023667205061082575 0.019836451679629608 0.005329303344642898
1356390179.1646743 14148.86802159448 0.0009043618338182569 0.0006951546996063657 0.020519038074057187 0.01573477305331003
1356312057.8902895 14166.95050956483 0.0004300381406210363 0.0010220293247406337 0.009704638095215072 0.023220015244612483
1356233936.6159048 14185.035080696449 0.0005879366071894765 0.0004097260843064533 0.013291692859179338 0.009244132088856397
1356155815.34152 14203.121735349336 0.0007088871207088232 0.0002100096513688229 0.016048112746972723 0.004727506692983075
1356077694.067135 14221.210473883637 0.0005247793160378933 0.0005964061147637915 0.011855374170615813 0.013484462778757818
1355999572.7927504 14239.3012966594 0.0007860884070396423 0.0009163959839579245 0.017811483917253342 0.020794939139812108
1355921451.5183656 14257.394204036937 0.0014393443707376719 0.0011778637016823335 0.03285844714587011 0.02680835284447286
1355843330.243981 14275.489196376577 0.0020236163400113583 0.0013862288406643428 0.04651098120448169 0.031626503166914836
1355765208.969596 14293.586274038793 0.001617903122678399 0.001215863708991613 0.03701104173941979 0.02768532045738301
1355687087.6952112 14311.685437383974 0.0013763861497864127 0.0014651707857649796 0.031398381643881576 0.03345800526948948
1355608966.4208264 14329.786686772757 0.00192173826508224 0.0016980173774608874 0.044116965622959095 0.03887981220326034
1355530845.1464415 14347.890022565864 0.002678132150322199 0.002299884747334604 0.06202955477764884 0.053031958182530585
1355452723.8720567 14365.995445123932 0.003198022488504648 0.0033834081860542545 0.07453010733496414 0.07902569858307125
1355374602.597672 14384.102954807848 0.002837643027305603 0.0027277524198511317 0.06584833890232276 0.06321593129817077
1355296481.3232872 14402.212551978528 0.0024376946967095137 0.0014275237410744065 0.056300758680341 0.03258415205972173
1355218360.0489023 14420.324236997025 0.0016961210640147328 0.00047011065295815807 0.03883553781838046 0.010613766819483882
1355140238.7745175 14438.438010224307 0.0011180371511727571 6.79396946705955e-06 0.0254292269507357 0.00015258908276807542
1355062117.5001328 14456.553872021597 0.0024099424481391907 0.0007469306912155737 0.055641625936613065 0.016916685515375614
1354983996.225748 14474.671822750144 0.004455331712961197 0.0021461086861432133 0.10542367296533053 0.049397016892234726
1354905874.951363 14492.791862771332 0.005160640925168991 0.0026515687611121308 0.12318115960997743 0.06139502570788471
1354827753.6769783 14510.913992446465 0.004389974754303694 0.002748485219696726 0.10379404085497518 0.06371205131480617
1354749632.4025936 14529.0382121371 0.0036826482973992825 0.002224593074323463 0.08632516416118997 0.051250571130505455
1354671511.1282089 14547.164522204814 0.003352838335558772 0.00168988525680418 0.07828298872223567 0.03868996044966894
1354593389.853824 14565.29292301133 0.0027926191687583923 0.0020124758305159985 0.06476896325637786 0.04624891299302139
1354515268.5794392 14583.423414918285 0.0019290824420750141 0.001193945334462452 0.04428935363452703 0.027179392361605006
1354437147.3050544 14601.555998287564 0.001711883582174778 0.0001261434893920536 0.039203614514387815 0.0028369224385502993
1354359026.0306697 14619.690673481085 0.0023756478913128376 3.9522838206514545e-05 0.05482770910038532 0.0008879891767754213
1354280904.7562847 14637.827440860901 0.0010700519196689129 0.0002651070298499503 0.024324440900804774 0.005971508201733082
1354202783.4819 14655.966300788981 -0.002663828432559967 0.0032691932797937564 -0.058102536874271984 0.07625360518348644
1354124662.2075152 14674.107253627551 -0.006520288065075874 0.006111962150355886 -0.1366537832557633 0.14764315322413724
1354046540.9331303 14692.250299738913 -0.010964199900627136 0.009605496744620802 -0.22012423044921048 0.24298674457375125
1353968419.6587455 14710.39543948529 -0.01588764786720276 0.013327374162086505 -0.3051298929168544 0.3556799792453302
1353890298.3843608 14728.542673229153 -0.017101647332310677 0.014502633016902572 -0.32502479105211624 0.394075532873145
1353812177.109976 14746.692001333 -0.013735748827457428 0.012138521500009162 -0.26886185143690544 0.3182845091937862
1353734055.835591 14764.843424159475 -0.009257631376385689 0.0076832909743905515 -0.18888812290589835 0.18940614269369446
1353655934.5612063 14782.996942071135 -0.004928890150040388 0.0035625088404937152 -0.10498316246984638 0.0833881568645063
1353577813.2868216 14801.152555430781 -0.0019040459301322699 0.0012821473272189383 -0.04187165419539914 0.029216862963844632
1353499692.0124369 14819.310264601254 4.643655847758055e-05 0.0005810760593544098 0.0010434059681209387 0.01313557084646502
1353421570.738052 14837.470069945524 0.0020963973365724087 0.00218226759210592 0.04822476601252575 0.05025054966376447
1353343449.4636672 14855.631971826488 0.0025893726851791143 0.0021122266911174125 0.05991089917308946 0.048597891327153246
1353265328.1892824 14873.795970607285 0.0021121506579220295 0.0016480540948506834 0.04859609876019408 0.03771394308225363
1353187206.9148977 14891.962066651082 0.0019971083384007215 0.0019147890676931218 0.045887522347235976 0.04395387622654142
1353109085.6405127 14910.130260321193 0.0019936927128583193 0.00181889231725098 0.04580721630002592 0.04170600543486125
1353030964.366128 14928.300551980843 0.002509942278265953 0.0011240870420072407 0.058018723073655146 0.025568603052579148
1352952843.0917432 14946.472941993512 0.0020291844848543406 0.0004970680219387277 0.046641991423425136 0.011225816448977105
1352874721.8173583 14964.64743072276 0.0010060012573376298 0.00021969636092855624 0.022851672402049026 0.004946103398800012
1352796600.5429735 14982.824018532066 0.0010426522931084037 0.000395443784191378 0.023694153712178246 0.008920456996201599
1352718479.2685888 15001.002705785157 0.00147290900349617 0.0009952385989915366 0.033637717375493155 0.022604410643429596
1352640357.994204 15019.183492845796 0.001585446996614337 0.0008462469504116565 0.03625495274323496 0.01918773696684642
1352562236.719819 15037.366380077876 0.0020267246291041374 0.001510253518757013 0.04658411253669135 0.034505459445676276
1352484115.4454343 15055.551367845215 0.003262296551838517 0.0027567996036910146 0.07608646146576116 0.06391107731979043
1352405994.1710496 15073.738456511875 0.003077441593632102 0.0025626515228339237 0.07161683896947378 0.059273952992300934
1352327872.8966649 15091.927646441956 0.002089255955070257 0.0023747059185860405 0.04805647683891962 0.05480536249368348
1352249751.62228 15110.118937999687 0.002382779959589243 0.0030857393621909653 0.05499692078326706 0.07181704369599327
1352171630.3478951 15128.31233154922 0.003046879544854164 0.003579584291737653 0.07087979746620697 0.083805068937543
1352093509.0735104 15146.50782745496 0.002652911003679037 0.0032126585063548853 0.061427078674150204 0.07488429594529146
1352015387.7991257 15164.705426081337 0.0016916089225560427 0.001296480371104136 0.03873019798435933 0.02954834948214155
1351937266.5247407 15182.90512779292 0.0016017446760088205 0.0008462521283473833 0.03663454754739971 0.019187855504560297
1351859145.250356 15201.106932954197 0.0009278985671699047 0.0004665523755267402 0.02105872440210377 0.010533006410943633
1351781023.9759712 15219.310841929908 0.00023823900846764445 1.0496085638019853e-05 0.005364682399249602 0.00023574652184359988
1351702902.7015865 15237.516855084823 0.0011055776849389076 0.0011145102772827718 0.02514224959450121 0.025347984540360257
1351624781.4272015 15255.724972783848 0.0018635587766766548 0.0018566068477038583 0.04275238235647222 0.042589451324840176
1351546660.1528168 15273.93519539181 0.0016766953049227595 0.0010122757335110967 0.0383821056465696 0.0229958506935994
1351468538.878432 15292.147523273785 0.0009510867530480027 0.00024401962770600292 0.021590703674768747 0.005495209080806784
1351390417.604047 15310.361956794932 0.000666669977363199 0.000592317703012884 0.01508513541744656 0.013391403992076962
1351312296.3296623 15328.578496320333 0.0009765578433871269 0.0008653882254127076 0.022175383290432095 0.01962603134463713
1351234175.0552776 15346.797142215315 0.0019231010228395462 0.0017214527145601266 0.04414895104613387 0.03942713315614211
1351156053.7808928 15365.01789484524 0.0030866945162415504 0.002836504086126343 0.07184009178434887 0.06582102022482131
1351077932.5065079 15383.240754575605 0.0031185331754386425 0.002758467589386456 0.0726086701356997 0.06395100958611927
1350999811.2321231 15401.465721771827 0.0023191734217107296 0.002286179441857345 0.053488835726019784 0.05270745685481344
1350921689.9577384 15419.692796799574 0.0013306977925822139 0.0013229951991779265 0.030340155192192613 0.030161859210224514
1350843568.6833537 15437.921980024543 0.0002606903435662389 0.00053936174615048 0.005871730150688943 0.012186823646370243
1350765447.4089687 15456.15327181257 -0.00011700795585056767 0.000526542816970711 -0.0026242919462593833 0.011895451600018979
1350687326.134584 15474.386672529414 0.0002515894011594355 0.0002656372504683688 0.005666160724210264 0.005983487168055976
1350609204.8601992 15492.622182541078 0.000650955131277442 0.0006636990421126525 0.014726914887741235 0.015017402995120626
1350531083.5858145 15510.859802213598 0.0006560375331901014 0.0005359486235172686 0.014842754398706148 0.012109235665035106
1350452962.3114295 15529.099531913149 5.0777336582541466e-05 0.00015579774304643298 0.0011409967192051553 0.0035050061141992488
1350374841.0370448 15547.341372005827 -5.5066426284611225e-05 0.00023320686814882834 -0.0012359053981511128 0.005251070279820837
1350296719.76266 15565.585322857978 0.0004865389782935381 0.00017128067700814686 0.010986716736984795 0.003854000133807858
1350218598.4882753 15583.831384835972 0.000655025418382138 0.0003055170641937779 0.014819684927831415 0.006884880154611508
1350140477.2138903 15602.079558306328 0.0011807586997747421 6.441610940854685e-05 0.026875136815852584 0.0014476899269442215
1350062355.9395056 15620.329843635478 0.0016540781361982226 0.0003896612381696089 0.037854439142884604 0.008789438837885355
1349984234.6651208 15638.582241190104 0.0005321634234860539 0.00026739783491439023 0.012023196564070327 0.0060232640587042155
1349906113.3907359 15656.83675133698 -9.672273881733418e-05 0.00024675021211150084 -0.002169821795791039 0.005556871743197117
1349827992.1163511 15675.093374442791 0.00042612323886714876 0.0004900030738353019 0.009615864665439223 0.011065375144603222
1349749870.8419664 15693.352110874475 -0.0007828407105989754 0.00024981313369172695 -0.017428105447424905 0.005626043842249945
1349671749.5675817 15711.612960999002 -0.001989305717870593 0.001955284149631261 -0.04370619733887137 0.0449046219513433
1349593628.2931967 15729.875925183482 -0.001237178104929626 0.0008871302049314441 -0.02740528921586556 0.02012410944732193
1349515507.018812 15748.141003794943 -0.0008601871086284518 0.00040522317880062 -0.019133667366548337 0.00914207290651558
1349437385.7444272 15766.408197200659 -0.0010905034141615033 0.0011899552171914238 -0.024195202027791324 0.02708731851989541
1349359264.4700425 15784.677505767944 -0.001107949996367097 0.001254147812374433 -0.024577574150915837 0.028569622869622887
1349281143.1956575 15802.948929864247 -0.0015302328392863274 0.0014953099962496327 -0.03378831677753702 0.03415813941661934
1349203021.9212728 15821.222469856933 -0.0013655514921993017 0.0011030657448427381 -0.030206407030669742 0.025084402360876716
1349124900.646888 15839.49812611362 -0.00037488152156583965 0.0004605106738218477 -0.008383762924739985 0.010395895925010742
1349046779.3725033 15857.775899001963 -1.6936402971623465e-05 7.755189049901116e-05 -0.00038028162099028984 0.0017431613766660087
1348968658.0981183 15876.055788889746 3.781182749662548e-05 0.000576564696553556 0.0008495302851984556 0.013032921330069284
1348890536.8237336 15894.33779614468 -0.0007567082648165524 7.809008837465867e-05 -0.016851202001907883 0.0017552692645696744
1348812415.5493488 15912.621921134725 -0.0018110506935045123 0.0013359953561081315 -0.03986682173982225 0.03046279913517396
1348734294.2749639 15930.908164227929 -0.001381009933538735 0.0020128552006069113 -0.030543182796338688 0.04625783612695711
1348656173.000579 15949.19652579225 -0.00032555346842855215 0.0008308475969624651 -0.0072846094243280216 0.018835264001369614
1348578051.7261944 15967.487006195906 0.0004063033848069608 0.00011330643743724103 0.009166555024897226 0.002547853568761996
1348499930.4518096 15985.779605807147 -0.000197683519218117 0.0006584040418890206 -0.004429706459582616 0.0148966970989957
1348421809.1774247 16004.074324994353 -0.0005759990308433771 0.0009561891967083038 -0.012852705948001543 0.021707801035462305
1348343687.90304 16022.371164125834 1.5895013348199427e-05 0.0005726430143330497 0.0003570303705075707 0.01294369770010493
1348265566.6286552 16040.670123570146 -0.00016090297140181065 0.0006599225578398168 -0.0036070097350732414 0.01493131200573386
1348187445.3542705 16058.971203695875 -0.000536863342858851 0.00021227517084713055 -0.011984652766559727 0.004778627625699839
1348109324.0798855 16077.27440487175 -0.0008283070055767894 0.0002078193845564106 -0.01843103302163163 0.004678086304046386
1348031202.8055007 16095.57972746642 -0.0008881066460162401 0.0007535002834678079 -0.019748605988867508 0.017066752294932895
1347953081.531116 16113.887171848783 -0.0007410902762785554 1.30660030128634e-05 -0.016506258192705486 0.0002934764234940673
1347874960.2567313 16132.196738387765 -0.0014117001555860043 0.0003469239374639323 -0.031211460405086957 0.007821649437086343
1347796838.9823463 16150.50842745244 -0.0015459422720596194 0.0013332951489255637 -0.03412933619548549 0.030400284733828692
1347718717.7079616 16168.822239411793 -0.0009965349454432726 0.0009646161145057206 -0.022133201720924763 0.021901222681026143
1347640596.4335768 16187.138174635073 -0.0012641089269891381 0.0012868292167030595 -0.027993572667523132 0.029325130967269932
1347562475.159192 16205.456233491543 -0.0013817551080137491 0.0016779216363075403 -0.03055941421380205 0.03841072434853794
1347484353.884807 16223.776416350618 -0.0012620725901797414 0.0007065573770659417 -0.02794910252186497 0.015994946875739987
1347406232.6104224 16242.098723581634 -8.250621613115072e-05 0.0008180410085295117 -0.0018511915736041747 0.018542230949015234
1347328111.3360376 16260.423155554166 0.001537803211249411 0.0019088881195410679 0.03514609070780805 0.04381540887220387
1347249990.0616527 16278.749712637895 0.0013789227232336998 0.0011549877542394403 0.03145716617905921 0.026280790264078983
1347171868.787268 16297.078395202401 0.0012354112695902586 0.0008427373455760701 0.02813674057416802 0.019107395336631777
1347093747.5128832 16315.409203617526 0.0009736933279782534 0.000632156740494445 0.022109612317685393 0.014298573329075293
1347015626.2384984 16333.742138253147 -0.0006950180977582932 0.0006658742066125284 -0.015487999790187402 0.015066992707333667
1346937504.9641135 16352.07719947927 -0.000963148835580796 0.0012747910339319546 -0.021399567594028425 0.029046773441751973
1346859383.6897287 16370.414387665833 0.0006992782582528889 7.499307871756487e-05 0.015828852091192277 0.0016855975542225227
