#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373375095.2503152 10266.267341901987 0.0006521905888803303 0.0010014250239999915 0.016987827927540482 0.026204503607154123
1373296976.105745 10283.904839698636 0.0007993551553227007 0.001018959240349319 0.020861309617814166 0.026669497756252034
1373218856.9611747 10301.544344205678 0.0008608036441728473 0.0009877731375596472 0.02248313081747288 0.02584261555844714
1373140737.8166046 10319.185855765498 0.001063115312717855 0.0008646636596066786 0.02784144213325442 0.022585096767525948
1373062618.6720345 10336.829374720717 0.0005514527438208461 0.0007871071575086608 0.014344956440714703 0.020538360122506892
1372984499.5274642 10354.474901414038 -0.00043858643039129674 0.0003760907316191032 -0.011263845109650504 0.009760906405329735
1372906380.382894 10372.122436188074 -0.00014612331870011985 5.3382705065216434e-05 -0.0037668731207767645 0.0013796846266732295
1372828261.238324 10389.771979385681 0.0004243594012223184 0.0008812779293752215 0.011020578852459672 0.023024097103735257
1372750142.0937536 10407.423531349796 -0.0002749386476352811 0.00012205145308613735 -0.0070758411496983 0.0031572432861805867
1372672022.9491835 10425.077092423267 -0.001103249960578978 0.0011299717659606842 -0.02809560837794741 0.02961849451993576
1372593903.804613 10442.73266294924 -0.0003345103468745947 0.00011339515273602589 -0.008602405604439579 0.002932992238026485
1372515784.660043 10460.390243270722 0.0009867865592241287 0.0017324451269122869 0.02581646813562575 0.045776382835447646
1372437665.515473 10478.049833730956 0.000756922469008714 0.0010127371738832783 0.01974290928895237 0.02650446851099858
1372359546.3709025 10495.71143467327 -0.00033399974927306175 0.0007486967987930371 -0.008589331097495306 0.01952624957260529
1372281427.2263324 10513.375046440908 -0.001191963441669941 0.0018785878752553128 -0.030320886195681476 0.04973548595258074
1372203308.0817623 10531.040669377344 -0.0008618291467428207 0.0018448959104706837 -0.022014644478809495 0.04882135722501651
1372125188.937192 10548.708303826143 -9.736191714182496e-06 0.0005768118566855793 -0.00025142832761798124 0.015009598770353983
1372047069.7926219 10566.377950130776 8.61420703586191e-05 0.00027032712260340193 0.0022272991709718208 0.007006317658375452
1371968950.6480517 10584.049608634963 -4.8883084673434496e-05 0.0003385889711751296 -0.0012617237632163542 0.008783313250508322
1371890831.5034814 10601.723279682497 -0.0005345160607248545 0.0007586424051391075 -0.01371070552796589 0.01978821741318192
1371812712.3589113 10619.398963617086 -0.0006159181357361376 0.0005525026134840592 -0.015782328674223797 0.01437246393193705
1371734593.214341 10637.076660782739 0.0004770935047417879 0.0008432992379013506 0.012398602376623357 0.022020865842802242
1371656474.0697708 10654.75637152332 0.0010475295130163431 0.0014705699919451121 0.027427623253728384 0.03872098639259231
1371578354.9252007 10672.438096182937 0.0009057223214767873 0.0009477249114747258 0.023670344030417567 0.024781760882098436
1371500235.7806304 10690.121835105776 0.0006702883401885629 0.0009495485804376847 0.01746336598727678 0.024830044384031653
1371422116.6360602 10707.807588635938 -4.067452027811669e-05 0.00012247785609323465 -0.0010499632796231995 0.003168291028063646
1371343997.4914901 10725.49535711777 -0.0002841114765033126 0.000664596162626775 -0.00731105284043807 0.01731377346450464
1371265878.3469198 10743.185140895686 -0.00021441499120555818 0.000526310068759794 -0.00552249191361241 0.01368642259712853
1371187759.2023497 10760.876940314032 -0.00027311593294143677 0.0004980797905797333 -0.00702909610986005 0.012947535085993564
1371109640.0577793 10778.570755717432 0.00019883504137396812 8.682103729816401e-07 0.005148611696393275 2.2423816322113363e-05
1371031520.9132092 10796.266587450385 4.3791718780994415e-05 0.00035903348944913745 0.0011316637210197422 0.009316140971142728
1370953401.768639 10813.964435857628 -0.0009894418762996793 0.0010922273760784482 -0.02523359035569539 0.028614856070874953
1370875282.6240687 10831.66430128397 -0.0011859338264912367 0.0013869245826281596 -0.03016979682995478 0.036477874527178614
1370797163.4794986 10849.366184074148 -0.000692635599989444 0.0008777162862855814 -0.017730811458021987 0.02292997125967252
1370719044.3349285 10867.070084573123 -0.00018071332306135446 0.00012582485217226916 -0.004656486244424212 0.003255013109725845
1370640925.1903582 10884.776003125953 7.361704047070816e-05 0.0001497383608485068 0.001903142196087642 0.0038748411382848614
1370562806.045788 10902.483940077602 -0.00020280730677768588 0.00016579868858058303 -0.005224302897505502 0.004291333796698673
1370484686.901218 10920.193895773275 -0.00029891025042161345 3.264722995283001e-05 -0.007690409659036491 0.000843546809272124
1370406567.7566476 10937.90587055826 -0.0003638103371486068 0.0003355843445212938 -0.009352383254019828 0.008705030198556509
1370328448.6120775 10955.619864777758 -0.0004764136392623186 0.0008154156225181953 -0.012229412238384139 0.0212849426357388
1370250329.4675071 10973.335878777267 -0.00027818133821710944 0.00010078090304058862 -0.007158997255283156 0.002606296137626026
1370172210.322937 10991.053912902144 3.892814856953919e-05 0.00015229726432256492 0.0010059163115285939 0.003941189594338673
1370094091.178367 11008.773967497995 0.0003487374051474035 0.00020586212485170175 0.00904776758340993 0.005331056051592094
1370015972.0337965 11026.496042910492 0.0004810582904610783 0.0006461258186475167 0.012502285140830568 0.016828520081359714
1369937852.8892264 11044.22013948524 0.000649395864456892 0.0004602526400247983 0.016914413662351167 0.011958318167596986
1369859733.7446563 11061.94625756807 0.0003831367357634008 8.109967721689928e-05 0.009944687822838458 0.0020967856957115785
1369781614.600086 11079.6743975049 -0.0003159766783937812 0.00030775596045255716 -0.008127717690791904 0.007980275841249652
1369703495.4555159 11097.404559641562 -0.0008826417615637183 0.0009244708884248515 -0.022540336443104065 0.024166291129868796
1369625376.3109455 11115.136744324185 -0.0009781504049897194 0.001232143138916493 -0.024949188012727518 0.03234033690327156
1369547257.1663754 11132.87095189876 -0.0005801438819617033 0.0012296432315476215 -0.014872428684100691 0.03227365095155523
1369469138.0218053 11150.607182711517 -0.000356863543856889 0.000828831481388329 -0.009174620415792773 0.021638955441900594
1369391018.877235 11168.345437108768 -7.944674871396273e-05 0.0002770740591542769 -0.0020497959610679775 0.007181813660238823
1369312899.7326648 11186.085715436744 0.00019530666759237647 0.00034413963197526935 0.0050570169851036 0.008927947227216163
1369234780.5880947 11203.828018041908 0.000258872052654624 0.00023369797377777773 0.00670842791460754 0.0060540861913261045
1369156661.4435244 11221.572345270808 3.717350773513317e-05 0.00040696054883479987 0.0009605540254090151 0.010566336288327734
1369078542.2989542 11239.318697469915 0.0001583056291565299 0.0003783349352620024 0.004096994616521055 0.009819438459874026
1369000423.1543841 11257.06707498593 0.0007392765255644917 0.0011313850835172987 0.01927818230592261 0.029656094771903493
1368922304.0098138 11274.81747816564 0.0005842390237376094 0.0009196252898728366 0.015204342621150545 0.024038089198884525
1368844184.8652437 11292.569907355746 0.00034132879227399826 0.0005696742017346571 0.008854702355945538 0.014822481794185072
1368766065.7206733 11310.324362903248 0.0006162921781651676 0.0005805091185417957 0.016045226853036502 0.015106537993258212
1368687946.5761032 11328.080845155006 0.0007828972884453833 0.0009926974407347086 0.020427380338919394 0.025973135273863232
1368609827.431533 11345.83935445812 0.0002490513725206256 0.00040654402705504777 0.006453111201622705 0.010555464426005553
1368531708.2869627 11363.59989115977 -0.00035512904287315905 0.0004286117418804608 -0.00913023100398937 0.011131628715498306
1368453589.1423926 11381.36245560706 -0.00023243195028044283 0.0003625517673270662 -0.0059851523070450574 0.009407863430541435
1368375469.9978225 11399.127048147326 -0.00025653259945102036 0.00022672312175599728 -0.006603702272063731 0.005872866832185919
1368297350.8532522 11416.893669127989 -0.0005128252087160945 0.00023504195014511828 -0.013157964329243722 0.006089008919172479
1368219231.708682 11434.66231889638 -0.0005838644574396312 4.2974881656605354e-05 -0.014967098217382303 0.001110543325610994
1368141112.5641117 11452.432997800137 -0.0006060020532459021 0.00047711976565466377 -0.015530201075165373 0.012399289088091873
1368062993.4195416 11470.205706186753 4.1086081182584167e-05 8.667427518240913e-05 0.0010617076197672307 0.002241075350367778
1367984874.2749715 11487.980444403964 0.0011627342319115996 0.0013645409705739509 0.030490478998353294 0.035878467498058376
1367906755.1304011 11505.757212799586 0.0013763546012341976 0.0018319790320067504 0.03619477797822531 0.04847111859006008
1367828635.985831 11523.536011721353 0.0009039203869178891 0.0013192311851002994 0.02362269124903122 0.03466622291518345
1367750516.841261 11541.31684151724 0.000994912930764258 0.0008012739896570299 0.026031862870683136 0.020911913997881764
1367672397.6966906 11559.099702535299 0.001017463975585997 0.0013945093954785502 0.026629836032058516 0.036681068498781666
1367594278.5521204 11576.884595123505 0.0008814573520794511 0.0010853264822386316 0.023028839057922357 0.02843146740738722
1367516159.4075503 11594.67151963007 0.00035834580194205046 0.0003489086618027251 0.009298213754021348 0.009052230898122755
1367438040.26298 11612.460476403287 -0.00045191359822638333 0.0005585883707920935 -0.011604137183464253 0.01453193093273599
1367359921.1184099 11630.251465791365 -7.95235246187076e-06 3.853718038514767e-05 -0.000205367025389002 0.000995808531677897
1367281801.9738395 11648.044488142814 0.0004721045261248946 0.0003857605697382602 0.012268151306057278 0.010013134098961932
1367203682.8292694 11665.839543806 2.8981856303289533e-05 6.555047646524918e-05 0.0007488045546199235 0.0016944292089220408
1367125563.6846993 11683.636633129536 4.57318383269012e-05 0.0002923939097153306 0.0011818298450489981 0.007580415951990495
1367047444.540129 11701.435756462111 0.0007655613007955253 0.0012562590293680837 0.01997050200686267 0.0329838656518616
1366969325.3955588 11719.236914152338 0.0009909422369673848 0.0017113162149835967 0.025926611266376045 0.045205281425776976
1366891206.2509887 11737.040106549062 0.0003473108517937362 0.0007673488451668397 0.00901058932606299 0.020017601889514895
1366813087.1064184 11754.845334001222 -0.0005192996468394995 0.000877694538955529 -0.013322982400773618 0.02292939655613717
1366734967.9618483 11772.652596857657 -0.000279441534075886 0.0008274047011988249 -0.007191312065215112 0.021601300129011465
1366656848.817278 11790.461895467513 0.00023165091988630593 4.8155190603889824e-05 0.006000896597950463 0.0012444945657723383
1366578729.6727078 11808.273230179799 -0.0001765250926837325 0.00034539985523222985 -0.0045488121209826945 0.008960787871397688
1366500610.5281377 11826.086601343764 -0.0008610863005742431 0.001196469750727097 -0.021995876313831486 0.031389156892449005
1366422491.3835673 11843.90200930874 -0.001232737791724503 0.001309693686388425 -0.031342006211154724 0.03441123819341979
1366344372.2389972 11861.719454423968 -0.0001725806505419314 0.0005171517675409747 -0.004447394883585838 0.013446657212336259
1366266253.094427 11879.538937038942 0.0003068306832574308 0.00031441003935606587 0.007956187211010582 0.008153524963910119
1366188133.9498568 11897.36045750323 -0.0009501064196228981 0.0011047738595400618 -0.024242483971546176 0.02894836034022972
1366110014.8052866 11915.184016166317 -0.0010860003530979156 0.0014465626655459254 -0.027662345763983222 0.038076668967940736
1366031895.6607165 11933.009613377935 2.7523201424628496e-06 3.540639278796145e-05 7.108763609223624e-05 0.0009148713288417677
1365953776.5161462 11950.83724948789 0.0005572059890255332 0.0007359615795741838 0.014495705719056338 0.019190903338326945
1365875657.371576 11968.666924845911 0.0001427875249646604 2.7775482825395043e-05 0.0036946388035697924 0.0007176242826172466
1365797538.2270057 11986.498639802021 -0.0006166139501146972 0.0006883101589670417 -0.01580001815425203 0.017937133659229224
1365719419.0824356 12004.332394706102 -0.000873643672093749 0.0010446320497750127 -0.02231309360982751 0.027350711522526487
1365641299.9378655 12022.16818990829 -0.0010182273108512163 0.0010560814149550581 -0.025958253711265082 0.02765466377012005
1365563180.7932951 12040.006025758792 -0.0010449480032548308 0.0009994329858269847 -0.02663046823488341 0.02615168993718653
1365485061.648725 12057.845902607733 -0.0008991631329990923 0.0009316459539613994 -0.02295744208355001 0.024356154888751605
1365406942.504155 12075.687820805486 -0.0015924435574561357 0.002271038122205203 -0.04030529973013729 0.06044544236900525
1365328823.3595846 12093.531780702497 -0.0022758052218705416 0.003205442189930381 -0.05711540944795053 0.08641669583787796
1365250704.2150145 12111.377782649137 -0.0019213409395888448 0.0022944976230045004 -0.0484311727136607 0.06108929930804363
1365172585.0704443 12129.225826996013 -0.0018235594034194946 0.0022276820581801807 -0.04602223182948429 0.05925660491077505
1365094465.925874 12147.075914093815 -0.001960300374776125 0.0021277387509675894 -0.049389361015229775 0.0565214988946225
1365016346.781304 12164.928044293158 -0.0011537546524778008 0.0011861305349668652 -0.02936306875550206 0.03111364547832779
1364938227.6367335 12182.782217944941 -0.0007793590193614364 0.0009604594403021489 -0.019928865159496118 0.025118969272761804
1364860108.4921634 12200.638435399933 -0.0016944331582635641 0.002235848525810542 -0.04283216678271602 0.05948042411647138
1364781989.3475933 12218.496697009148 -0.0018595424480736256 0.0027799002735444485 -0.04690938321992115 0.07450528430772811
1364703870.203023 12236.357003123678 -0.0008071784395724535 0.0010817733827429405 -0.020632941691713796 0.02833705823611867
1364625751.0584528 12254.219354094532 -0.0003164586378261447 9.333919538884571e-05 -0.008140064583322794 0.0024136136026211945
1364547631.9138827 12272.083750272961 -0.0005449896561913192 0.00045706928828946104 -0.013977491547009238 0.01187511503469687
1364469512.7693124 12289.9501920103 -0.0003236359334550798 0.0006849940363297778 -0.008323915336917167 0.01784994071644485
1364391393.6247423 12307.818679657801 0.00020988202595617622 6.822070555743228e-05 0.005435439819990205 0.0017635134663307528
1364313274.480172 12325.689213567013 -2.7229987608734518e-05 9.816170897741224e-05 -0.0007030309770046644 0.0025384750830837834
1364235155.3356018 12343.561794089344 -0.0005376612534746528 0.0009917496195999283 -0.013790828134903576 0.025948011746760685
1364157036.1910317 12361.436421576453 -0.0009666162077337503 0.0015243447530437716 -0.024658588508613816 0.04016572131458799
1364078917.0464613 12379.313096380076 -0.0011618239805102348 0.001738763934477489 -0.02956542699735877 0.0459472396669792
1364000797.9018912 12397.191818851865 -0.00013433746062219143 0.00035718108294289515 -0.0034635742302846924 0.009267851611291417
1363922678.7573211 12415.072589343716 0.00012463470920920372 0.0007144806111655395 0.0032241751413475063 0.018625517052640633
1363844559.6127508 12432.95540820761 -0.0008705728105269372 0.0012645291420119089 -0.022235528517031363 0.033204647703599655
1363766440.4681807 12450.840275795439 -0.00019220536341890693 0.00029370774618179505 -0.004951872579263116 0.0076146076411885135
1363688321.3236105 12468.727192459344 0.000836248742416501 0.0008765119847344697 0.021834733240873618 0.022898146408392793
1363610202.1790402 12486.616158551544 0.00035159080289304256 0.00043366523455190445 0.009122135830657008 0.011263616698903516
1363532083.03447 12504.507174424176 -0.00028780195862054825 2.49674451313179e-05 -0.007405669388027264 0.000645050706773857
1363453963.8898997 12522.400240429675 -1.3826007489115e-05 0.0002646694942810405 -0.00035702526177983757 0.006859179622294322
1363375844.7453296 12540.295356920344 0.0011209315853193402 0.0005377515807373205 0.02937802074223082 0.013986043497972868
1363297725.6007595 12558.19252424872 0.0013907051179558039 0.0013629730053369641 0.03657914833030773 0.035836492679903756
1363219606.4561892 12576.091742767425 0.00043725065188482404 0.00021715882722673704 0.011357271806006033 0.005624422420246317
1363141487.311619 12593.993012829009 -0.00023028443683870137 0.00019855044811089667 -0.005930017198686482 0.0051412234952197865
1363063368.167049 12611.89633478625 -2.405303530395031e-05 9.380444370125968e-05 -0.000621033051392273 0.0024256588390515086
1362985249.0224786 12629.801708992014 0.000656887365039438 0.000899100038950956 0.01711121909247698 0.023495226644396443
1362907129.8779085 12647.709135799087 0.0007950879517011344 0.0012000297541370903 0.020748782143516175 0.03148403867660837
1362829010.733338 12665.618615560554 0.0008637652499601245 0.0011302071031394647 0.02256136350060922 0.02962475539069526
1362750891.588768 12683.530148629354 0.001030881772749126 0.0015687536639998985 0.026985797832590863 0.04136040507003406
1362672772.444198 12701.44373535868 0.00045344707905314863 0.000727842058561078 0.011780449920750618 0.018977157244832208
1362594653.2996275 12719.359376101806 -9.7190189990215e-05 0.0001396246981260052 -0.0025070189283153215 0.003612652395232728
1362516534.1550574 12737.277071211913 0.00016132449673023075 0.00010383912132919624 0.004175287097137133 0.0026854910469392315
1362438415.0104873 12755.19682104244 0.0005485932342708111 0.0006441924205966153 0.014270038659574089 0.01677773940620459
1362360295.865917 12773.118625946898 -9.584164945408702e-05 0.0001737335946102982 -0.002472276317362533 0.004497173845029571
1362282176.7213469 12791.04248627872 -0.0005944485310465097 0.0009457043083562931 -0.01523635951877427 0.024728266069255166
1362204057.5767767 12808.96840239158 0.00012812040222343057 0.00010486840865274397 0.003314496129048853 0.0027121466427310627
1362125938.4322064 12826.896374639238 0.00039821871905587614 0.0005620598315011595 0.010338185805691798 0.014622906094033708
1362047819.2876363 12844.826403375366 2.3933233705975e-07 0.0002877046416727989 6.181336861293696e-06 0.007458390512365235
1361969700.143066 12862.758488953938 0.00010381164611317217 0.00031539406289146903 0.002684779527216213 0.008179148069632061
1361891580.9984958 12880.692631728793 -0.0002737519098445773 0.0004444883284058003 -0.0070454065166241225 0.011546354732522487
1361813461.8539257 12898.628832054012 -0.0009067364735528827 0.00140334252233373 -0.02314858375404929 0.03691775633319747
1361735342.7093554 12916.56709028376 -0.0001853391877375543 0.0003111853720085757 -0.0047753979213877645 0.00806956206854608
1361657223.5647852 12934.507406772114 0.0004445843514986336 0.00041088689119746035 0.011548863557939784 0.01066882570239604
1361579104.4202151 12952.449781873403 6.772542838007212e-05 0.00016703687324860655 0.0017506992779174838 0.00432345085695612
1361500985.2756448 12970.394215942031 -0.0005347500555217266 0.00030752908056879704 -0.013716666678790155 0.007974369205549486
1361422866.1310747 12988.340709332328 -0.0007096150075085461 0.0009750351567750729 -0.018161544601188483 0.02550507164302959
1361344746.9865043 13006.289262398912 -0.0002542177389841527 7.773108483093781e-05 -0.006544307331526762 0.00200960509808478
1361266627.8419342 13024.239875496274 -4.53850079793483e-05 1.695923894897101e-05 -0.0011714875940914726 0.0004381079938903302
1361188508.697364 13042.192548979147 0.0002582186716608703 0.00023937186944821397 0.006691439379612502 0.006201528562377556
1361110389.5527937 13060.147283202343 0.0007007924141362309 0.0006330883374306149 0.01826540579736755 0.016486140727390654
1361032270.4082236 13078.104078520593 0.0001410773693351075 0.00037601017156908796 0.00365030752501002 0.009758805347207621
1360954151.2636535 13096.062935288875 -0.00018137165170628577 0.000417460323752025 -0.004673409989658292 0.01084043569609313
1360876032.1190832 13114.02385386225 0.00037161906948313117 0.00047229634592734507 0.009644289246999305 0.012273166667151888
1360797912.974513 13131.986834595691 0.00035454289172776043 0.0006657547688950983 0.009199082089984541 0.017344220250125567
1360719793.829943 13149.951877844418 -4.6098179154796526e-05 0.000356562168600424 -0.0011898851742583295 0.009251717995578989
1360641674.6853726 13167.918983963738 8.290250843856484e-05 0.0005271315482628417 0.002143446853781295 0.01370793183527443
1360563555.5408025 13185.888153308872 -2.7971313102170825e-05 7.065528463721809e-05 -0.0007221638040675155 0.001826505138353171
1360485436.3962321 13203.859386235335 -0.0009502212051302195 0.0014296531671420295 -0.024245377566514282 0.037623094704499885
1360407317.251662 13221.832683098515 -0.0012952587567269802 0.001705229724134668 -0.03290570860941429 0.04504082783734883
1360329198.107092 13239.808044254043 -0.000930370413698256 0.001183849567980306 -0.02374484012859576 0.03105287425545015
1360251078.9625216 13257.785470057628 -0.00042157137067988515 0.0004278558495632851 -0.010829219098582366 0.011111887688736001
1360172959.8179514 13275.7649608649 -0.0003609743725974113 0.0006380948403353383 -0.009279817025045248 0.01661760342710607
1360094840.6733813 13293.746517031734 -0.0012707561254501343 0.001989500811902867 -0.032293168333992595 0.052750687291909786
1360016721.528811 13311.730138914085 -0.001214098883792758 0.0017247785026774135 -0.030875357771430963 0.04556912102432685
1359938602.3842409 13329.715826867827 0.0003295281494501978 0.00017125146482075513 0.008547259688362407 0.004432780158446458
1359860483.2396705 13347.703581249136 0.0008769336272962391 0.000921235541584925 0.022909288611973846 0.024080690446463927
1359782364.0951004 13365.69340241405 8.116789103951305e-05 4.933236192926657e-05 0.0020985511768460197 0.0012749360939098369
1359704244.9505303 13383.68529071885 -1.6241363482549787e-05 1.1694022643134052e-05 -0.00041938327104504145 0.00030207112325945007
1359626125.80596 13401.679246519907 0.00096401252085343 0.0017090303289580974 0.02521307459919979 0.04514351488886917
1359548006.6613898 13419.675270173499 0.001737105194479227 0.0026794919877035956 0.045902385489443774 0.07171530811044587
1359469887.5168197 13437.673362036157 0.0014634622493758798 0.0019259915316379302 0.03853018292838979 0.051023056217730664
1359391768.3722494 13455.673522464493 0.0005416357307694852 0.0005367234152998468 0.014087778837227654 0.013959115076099302
1359313649.2276793 13473.675751815035 -0.00014848036516923457 0.0005900464015063482 -0.003827518641758614 0.01535664125177936
1359235530.0831091 13491.680050444562 -0.00031751987989991903 0.0007399666265598908 -0.008167251068227369 0.019296352881966714
1359157410.9385388 13509.686418709929 -0.0007790576200932264 0.0010644277295529952 -0.019921234386358875 0.027876295957236757
1359079291.7939687 13527.69485696791 -0.0010906629031524062 0.0016893807532665376 -0.02777947468872232 0.044612724342593
1359001172.6493983 13545.70536557558 -0.00034972719731740654 0.0007753233839795966 -0.008991974152107939 0.020227749487427765
1358923053.5048282 13563.717944889882 0.0004076473705936223 0.00036049629944140675 0.010584263656085856 0.009354275802975954
1358844934.360258 13581.732595268 0.00030320294899865985 0.000490657866957413 0.007861748516459658 0.012753367358384777
1358766815.2156878 13599.749317067202 -0.0011388001730665565 0.0014600624069748323 -0.028987940114377445 0.0384389288877204
1358688696.0711176 13617.76811064467 -0.001647397642955184 0.0021444049726912573 -0.04166762071308068 0.05697707689277664
1358610576.9265475 13635.788976357846 0.0002388354914728552 0.0002392848801280047 0.006187589264874991 0.006199267885857958
1358532457.7819772 13653.811914564232 0.0017293990822508931 0.0029545156274595466 0.04569403001034077 0.07937581790936717
1358454338.637407 13671.836925621268 0.002157759852707386 0.0036986533401441152 0.05734228785980329 0.10040213889381153
1358376219.4928367 13689.864009886687 0.0016541858203709126 0.002530768901390076 0.043662713458923696 0.06759709256407673
1358298100.3482666 13707.893167718084 0.0006269926088862121 0.0008718576246086291 0.016326100045311612 0.022775159891134978
1358219981.2036965 13725.924399473302 0.000550324737560004 0.0005283612216990144 0.014315402546407213 0.013740129898588808
1358141862.0591261 13743.957705510269 0.0008284884970635176 0.0008751212774971952 0.021629903335015625 0.022861396863840932
