#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1206895098.49 53035.99575906897 0.0 0.0 -0.0 -0.0
1206816974.4906092 53058.83631442176 0.0 0.0 -0.0 -0.0
1206738850.4912183 53081.6798271593 0.0 0.0 -0.0 -0.0
1206660726.4918277 53104.526297855926 0.0005148623022250831 0.0007494508788327085 0.014451235784969166 0.021105602857128352
1206582602.492437 53127.37572708635 0.0005461929831653833 0.000797957521824051 0.015337407669697085 0.022487089987718166
1206504478.493046 53150.22811542523 -0.00025905983056873083 0.00160761372643339 -0.007193111664552788 0.04583273476649138
1206426354.4936552 53173.08346344741 4.346335481386632e-05 0.0011339721528042372 0.0012118978211955675 0.03210967318778404
1206348230.4942644 53195.941771727914 0.00013535312609747052 0.0007316335156980568 0.0037789247254150166 0.02059863664819537
1206270106.4948735 53218.8030408419 -0.0011419150978326797 0.0004987508510499192 -0.03132517521925808 0.013995837401165088
1206191982.495483 53241.66727136462 -0.0015324512496590614 0.00019149007385069617 -0.041817125588298476 0.00535041170476796
1206113858.496092 53264.53446387166 0.00017685804050415754 0.0008133119135313484 0.004940567345103493 0.022924786717421222
1206035734.4967012 53287.40461893858 0.0009872463997453451 0.0011951991715986828 0.02789643692981492 0.033873072448371074
1205957610.4973104 53310.27773714112 0.00018171122064813972 9.96538821801986e-05 0.0050764866713720585 0.002780849988644547
1205879486.4979196 53333.1538190552 0.00015213654842227697 0.0001359320748372106 0.004248497898352136 0.003795119108979936
1205801362.4985287 53356.032865256864 0.0003116218722425401 7.755693359266169e-05 0.008721678431209579 0.0021635651785052758
1205723238.499138 53378.91487632228 0.0005734110018238425 0.0006542233765832483 0.01610789301487322 0.018399026973583327
1205645114.4997473 53401.7998528279 0.000922572158742696 0.0007355907530772202 0.02604493518988443 0.020711211672078834
1205566990.5003564 53424.68779535019 0.002009514020755887 0.001829300140659591 0.05762674153663424 0.05232104736821446
1205488866.5009656 53447.57870446579 0.0025879123713821173 0.0023291304187106785 0.07484811778019627 0.06710639603445802
1205410742.5015748 53470.47258075152 0.0014981767162680626 0.0016863252533941865 0.042645189224093445 0.048131644787764015
1205332618.502184 53493.36942478432 -0.00035840633790940046 0.0005862693562904755 -0.009937920711586189 0.01647209278820867
1205254494.5027933 53516.26923714125 -0.001925648539327085 0.0028742593496736053 -0.052270518908934874 0.0834849097788774
1205176370.5034025 53539.17201839966 -0.000976727926172316 0.00240471395469895 -0.026853995416244395 0.06936136379285508
