#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1358412366.552011 13681.522313121552 0.00041246030014008284 0.0006128380348958243 0.008046959927927387 0.011979755847686999
1358334239.3393016 13699.552373492192 0.000312476564431563 0.0005577762978722827 0.006090357215483948 0.010897522016080638
1358256112.126592 13717.584508049555 0.0008087664609774947 0.0008937696993159891 0.015840239316168733 0.01751975062204931
1358177984.9138825 13735.618717151481 0.0005707698874175549 0.00038414013475257595 0.01115280436769725 0.0074923679495336485
1358099857.701173 13753.655001156047 -0.0001631745690247044 0.0008418279274645965 -0.0031656897784120707 0.016493139350486227
1358021730.4884634 13771.693360421415 -0.00013025115185882896 0.0008151992711037463 -0.0025277611945728707 0.015967241480152827
1357943603.275754 13789.73379530567 0.000561449967790395 0.0008742436173915123 0.010969691237288037 0.01713370068359888
1357865476.0630445 13807.77630616714 0.0008543369476683438 0.0013847843691944391 0.016740279508408454 0.02727691674751977
1357787348.8503351 13825.820893364176 0.0004424253711476922 0.00040950692817681895 0.008634099068299431 0.007989109867386402
1357709221.6376255 13843.867557255275 -0.00036786997225135565 0.0005011419354696003 -0.007122791124056774 0.009785598903622768
1357631094.424916 13861.916298198848 -0.000736157177016139 0.0007610345251459341 -0.014203199793052528 0.014898377220234313
1357552967.2122066 13879.967116553555 -0.00038672954542562366 0.0008213040573255763 -0.0074865913395254086 0.01608778242793436
1357474839.999497 13898.020012678131 0.0001595227950019762 0.00034032355806885633 0.0031045610503840477 0.006634916353372863
1357396712.7867875 13916.074986931237 0.0003161040658596903 1.2837267702134526e-05 0.0061612776654668645 0.000249476849943057
1357318585.574078 13934.132039671782 -0.0003662636736407876 0.0004419418196153881 -0.0070917995876951445 0.008624621565329551
1357240458.3613684 13952.191171258753 -0.00027358406805433333 0.0006152747714488296 -0.005302033338267193 0.01202767677435549
1357162331.148659 13970.252382051054 0.0008824830874800682 0.0010575857778815344 0.01729658497554271 0.020764439971184892
1357084203.9359496 13988.315672407842 0.0009746187133714557 0.0016300707788759897 0.019119803523410653 0.03218700115078346
1357006076.72324 14006.38104268835 0.0001770562957972288 0.000986429635836415 0.0034463788196255835 0.01935376358566326
1356927949.5105305 14024.448493251737 0.0003591710701584816 0.0013228500443797201 0.0070036553657121334 0.026040933211963012
1356849822.297821 14042.518024457404 0.001121115987189114 0.0021821593732492314 0.022025615344015818 0.04332758095940295
1356771695.0851116 14060.58963666478 0.00019802158931270242 0.00028991423944525773 0.0038552532526878497 0.005649359260249378
1356693567.872402 14078.663330233432 -0.0012104954803362489 0.001959842976842943 -0.023249219039074405 0.03882652774556682
1356615440.6596925 14096.739105522844 -0.0007240866543725133 0.0006032923377857159 -0.013971933998340746 0.011792052026663597
1356537313.446983 14114.816962892754 2.9679473300348036e-05 0.0001613873462381843 0.0005768792701196459 0.00314090515629563
1356459186.2342734 14132.896902702976 -0.00022150322911329567 0.00018078538212708517 -0.004294875603092934 0.0035190928893372555
1356381059.021564 14150.978925313242 -0.0003456865670159459 3.644162125338732e-05 -0.006694704892361846 0.0007083615532152909
1356302931.8088546 14169.063031083537 0.00013603773550130427 0.0004773815966045794 0.0026468998907406573 0.00931947140825583
1356224804.596145 14187.149220373924 0.00022368603094946593 8.108882512660531e-05 0.004356000243753946 0.001576909851975683
1356146677.3834355 14205.237493544388 -4.942687519360334e-05 0.00029926058602988643 -0.0009599711135803157 0.0058320171820140645
1356068550.170726 14223.32785095516 0.00017447650316171348 0.0002991352152611027 0.0033960781112683442 0.005829566809842781
1355990422.9580164 14241.420292966552 0.0002921396808233112 6.784157278857371e-05 0.005692848575494058 0.001319124547816638
1355912295.745307 14259.514819938795 -0.00032422266667708755 0.0006762239076926068 -0.006280328858748601 0.013227051811881984
1355834168.5325975 14277.611432232372 -0.00034586183028295636 0.0007157256458110349 -0.006698087769123695 0.014005147615773983
1355756041.319888 14295.710130207788 0.00020195543766021729 0.00010042213681892191 0.003931991535019719 0.001953246312138626
1355677914.1071784 14313.810914225694 -0.0005525382002815604 0.00029721195733433276 -0.010679347928065349 0.005791977478606961
1355599786.894469 14331.913784646651 -0.001337908674031496 0.0011890100713234358 -0.025665214664352034 0.02337518107153027
1355521659.6817596 14350.01874183147 -0.0009262077510356903 0.0010556040955799811 -0.017837450550470382 0.02072512600523001
1355443532.46905 14368.12578614105 -0.0002953876100946218 0.00045570913087297446 -0.0057233769296590725 0.008894492951079297
1355365405.2563405 14386.234917936203 0.0003238547360524535 8.046723551734201e-05 0.006312826100411536 0.001564812524306467
1355287278.043631 14404.34613757799 0.00016080390196293592 0.00025721510068676707 0.003129532432993531 0.005010574474468663
1355209150.8309214 14422.45944542756 -0.0006237929919734597 0.0002010404311029586 -0.01204828120488913 0.003914141813111125
1355131023.618212 14440.574841845972 -0.0007948794518597424 0.0006548440384790273 -0.015327529831672076 0.012806168637092568
1355052896.4055026 14458.692327194543 -0.0013899989426136017 0.0017145815938507385 -0.02665126635346177 0.03388431800647586
1354974769.192793 14476.811901834664 -0.0018497148994356394 0.001970688335820464 -0.03531163998167429 0.03904563519219237
1354896641.9800835 14494.93356612765 -0.0008968089823611081 0.000776675429296778 -0.017276134062776297 0.015206910925634287
1354818514.767374 14513.057320435062 0.00019888250972144306 0.00026045976781100184 0.003872046877520848 0.005073941519447452
1354740387.5546646 14531.183165118493 -0.00019764271564781666 1.398603589257686e-06 -0.0038331134943365756 2.7177156899249683e-05
1354662260.341955 14549.311100539668 -0.0009655120666138828 0.0006594448932690247 -0.01858740373416495 0.012896725906934556
1354584133.1292455 14567.441127060238 -0.00014842001837678254 7.451049510783242e-07 -0.002879853930449586 1.4478516818855055e-05
1354506005.916536 14585.573245042095 0.00043972645653411746 0.0006561302808630146 0.00858120208783868 0.012831484541300082
1354427878.7038264 14603.707454847221 9.302714897785336e-05 0.0001910784711098845 0.001809280965229928 0.003719826972969775
1354349751.491117 14621.843756837512 5.507313835551031e-05 3.234374358872934e-05 0.0010707196929933187 0.0006286809146543604
1354271624.2784076 14639.982151375116 0.0009079053997993469 0.0012944041914755694 0.017799320420702043 0.025473769140644344
1354193497.065698 14658.12263882226 0.001529322355054319 0.002488617570410809 0.030167324994670248 0.049565583025636566
1354115369.8529885 14676.265219541096 0.0005444620037451386 0.0012196644864128998 0.010636006432362026 0.02398511201361895
1354037242.640279 14694.409893894017 -0.00020751111151184887 0.00020764499599608034 -0.004024118112361387 0.004042989184283074
1353959115.4275694 14712.556662243504 -0.00020858226343989372 0.0003009081404539395 -0.004044848260320848 0.005864219197674537
1353880988.21486 14730.70552495196 -0.0002568545169197023 7.392219531034563e-05 -0.004978621917206276 0.001437442353364644
1353802861.0021505 14748.856482382029 4.321314918342978e-05 8.24009032523959e-05 0.0008400435451630587 0.0016024458928804348
1353724733.789441 14767.009534896388 0.0002528995100874454 8.806438911454819e-05 0.004926298945969434 0.0017126777621891479
1353646606.5767314 14785.164682857856 -7.161279791034758e-05 0.00034888451967739914 -0.0013905676788079405 0.006802389008041062
1353568479.364022 14803.321926629163 -0.00033871838240884244 0.0004952894873155202 -0.006560197899392413 0.009670766104128778
1353490352.1513126 14821.481266573293 -5.0242990255355835e-05 0.00035392206862175086 -0.000975814007869048 0.006900948487764457
1353412224.938603 14839.642703053312 0.0001378233137074858 0.00025236827237501707 0.0026816886905866974 0.004915925343731322
1353334097.7258935 14857.806236432209 -0.00011041252582799643 0.0004554405254571496 -0.0021431687126097546 0.008889226962262398
1353255970.513184 14875.971867073213 -0.00027353837504051626 0.0002120561441658893 -0.005301150154996695 0.004129054796888865
1353177843.3004744 14894.139595339644 -0.00021713916794396937 0.00024378964106080674 -0.004210435762250593 0.004748423315025312
1353099716.087765 14912.309421594744 0.00018239038763567805 0.00029331215189227187 0.0035503907842449394 0.005715761628785065
1353021588.8750556 14930.481346201992 0.0006335744401440024 0.0009492146898822386 0.012387631950857137 0.018616766008215695
1352943461.6623461 14948.655369524908 0.0004950801958329976 0.0009001678155967391 0.009666659771700399 0.01764628012932204
1352865334.4496365 14966.831491927143 -0.0001490762660978362 1.1443993071728947e-05 -0.0028925689731888198 0.00022239722299243533
1352787207.236927 14985.00971377227 -0.00013583924737758934 8.237696608702582e-05 -0.0026360655674192222 0.001601980015060904
1352709080.0242176 15003.190035424115 0.0003722254477906972 8.505902891981774e-05 0.007259135289476625 0.0016541810959852638
1352630952.811508 15021.372457246578 6.986678636167198e-05 0.0004824480341153399 0.0013585299492766601 0.009418845951602651
1352552825.5987985 15039.556979603487 0.00011883367551490664 0.0005199514773884246 0.0023117715241989766 0.010154756399599858
1352474698.386089 15057.743602858916 0.0008755254093557596 0.0008413941890485529 0.01715903840753564 0.016484571095354107
1352396571.1733794 15075.932327377026 0.0007098476635292172 0.0008453535839009358 0.013889326175238569 0.01656278940727715
1352318443.96067 15094.12315352189 3.059412119910121e-05 0.0001336181848093223 0.0005946625482067995 0.0025997612011754412
1352240316.7479606 15112.316081657838 4.4324151531327516e-05 0.00017501797077995072 0.0008616502220111976 0.0034066354185314225
1352162189.535251 15130.511112149277 0.0002988352789543569 0.0003565815427099349 0.005823704577907473 0.006952984929100067
1352084062.3225415 15148.708245360542 0.00021408982865978032 0.0004480196374219747 0.004168736371900205 0.008743751979897303
1352005935.109832 15166.907481656206 0.00011929596803383902 0.00021790548555853338 0.002320775333580896 0.004243192324618508
1351927807.8971226 15185.108821400883 6.24613167019561e-05 0.0004259042855878756 0.001214446265654358 0.00831034033032214
1351849680.684413 15203.312264959319 4.206254379823804e-05 0.0002907204224631794 0.0008176671639930791 0.005665113376066568
1351771553.4717035 15221.51781269618 0.00030867510940879583 0.00029706611214469616 0.006016041235486364 0.0057891270485019766
1351693426.258994 15239.725464976384 0.0006579668843187392 0.000772078285360718 0.012867633797981162 0.015116217424660938
1351615299.0462844 15257.935222164931 0.0010035587474703789 0.001313812475362263 0.019693167817419727 0.02586070390803407
1351537171.833575 15276.14708462674 0.0008614949183538556 0.0007792339336382905 0.016881726697956793 0.015257389244038478
1351459044.6208656 15294.361052726985 7.643099525012076e-05 0.0003563190860927856 0.001486263096618259 0.006947849466905503
1351380917.408156 15312.577126830914 -0.00046835129614919424 0.0005142024585004862 -0.009059546688500513 0.010041911257515888
1351302790.1954465 15330.795307303704 -2.9854883905500174e-05 0.0005640532504570269 -0.0005799531707542157 0.011020835861358614
1351224662.982737 15349.015594510778 0.0005553524824790657 0.0013379714289793142 0.010849909030409827 0.026342560042506333
1351146535.7700274 15367.237988817642 0.0002934165531769395 0.00047956720327483763 0.005717801919679204 0.009362339306665293
1351068408.557318 15385.462490589724 0.00019840613822452724 2.520834859100462e-06 0.003862754457310929 4.8984481384701954e-05
1350990281.3446085 15403.6891001927 0.00015481280570384115 6.273774626691969e-05 0.0030127591310644595 0.0012198242132644237
1350912154.131899 15421.917817992278 -0.00030163221526890993 0.00018978053522104757 -0.005844018404585533 0.0036945126261246145
1350834026.9191895 15440.1486443543 -0.0006571949925273657 0.0006686166139712691 -0.012689349420583178 0.013077274656454075
1350755899.70648 15458.381579644534 -0.0008466862491331995 0.0009183302881475781 -0.016318403714692918 0.018005549461611193
1350677772.4937706 15476.616624228995 -0.0006892828387208283 0.0005282811362931075 -0.01330480892449291 0.010318278464256881
1350599645.281061 15494.853778473784 -0.00047866208478808403 0.0003794080624413699 -0.009258072849666935 0.007399730064335649
1350521518.0683515 15513.093042744915 -0.000755417044274509 0.0007457356236498415 -0.01457209948456641 0.0145966819516888
1350443390.855642 15531.334417408663 -0.0010424400679767132 0.0011975213894731983 -0.02005361685371186 0.023544493478486604
1350365263.6429324 15549.577902831381 -0.0009147229720838368 0.0010435228496434154 -0.0176182069005787 0.020485483430964114
1350287136.430223 15567.823499379341 -0.00046974828001111746 0.00019972316425407517 -0.009086446827151217 0.0038884454562877415
1350209009.2175136 15586.071207419063 -6.779086106689647e-06 0.0005914639477104729 -0.00013171827347798889 0.01155951086028951
1350130882.004804 15604.321027317164 -5.218469596002251e-05 0.00044354128396137903 -0.0010135065052087756 0.008655971055207991
1350052754.7920945 15622.572959440164 -4.974135663360357e-07 0.00010969563632029505 -9.665381683915932e-06 0.0021338117508978593
1349974627.579385 15640.827004154846 0.00037995530874468386 0.00011174062967347392 0.007410442847302885 0.002173634453693763
1349896500.3666756 15659.083161828012 0.0005116538377478719 0.0003630374145487703 0.009991889495992634 0.007079314626790376
1349818373.153966 15677.341432826619 0.0007899641059339046 0.0009362391281467356 0.015469119222358631 0.01835992815214701
1349740245.9412565 15695.601817517527 0.0008651933167129755 0.0011610712246258618 0.016954817828886342 0.02281960565395539
1349662118.728547 15713.864316267858 0.0003173565200995654 0.00024362599671710948 0.006185765279722927 0.004745228350792001
1349583991.5158374 15732.128929444812 -0.0005041646072641015 0.0011555628503008238 -0.009748934719230879 0.022710105790371343
1349505864.303128 15750.395657415513 -0.0007344637997448444 0.0013552294887565488 -0.01417075866992444 0.026686918420486132
1349427737.0904186 15768.664500547333 -0.00014943917631171644 0.0005803216772684877 -0.0028996004236196715 0.01134050796714321
1349349609.877709 15786.935459207732 -7.2757902671583e-05 8.043364365931477e-05 -0.001412787469384569 0.0015641587663982738
1349271482.6649995 15805.208533764086 -0.0001099139335565269 0.00021229120087315126 -0.002133501075121758 0.004133641180232659
1349193355.45229 15823.483724584024 1.9888655515387654e-05 0.00020216322331583845 0.0003865385742493937 0.003936045010657485
1349115228.2395804 15841.76103203526 -0.0001455331512261182 6.289916841320089e-05 -0.002823917889807928 0.0012229647005831978
1349037101.026871 15860.040456485423 -0.00010483110236236826 0.0004959101923607635 -0.002034940324430753 0.009682944535752441
1348958973.8141615 15878.321998302401 0.0004823790804948658 0.0008875166515345166 0.009417493409431162 0.01739610546498065
1348880846.601452 15896.605657854108 0.0008116982062347233 0.0009359013541394944 0.015898118394900383 0.0183532431450626
1348802719.3887424 15914.891435508596 0.00013671698980033398 5.192716575769677e-05 0.0026601338040457456 0.0010095255105858347
1348724592.176033 15933.179331633839 -0.0002715049486141652 0.00029796431139542855 -0.005261846022097217 0.005806681779064459
1348646464.9633236 15951.469346598065 -2.3185537429526448e-05 6.195793835910608e-06 -0.0004504253623279299 0.00012040002699587347
1348568337.750614 15969.76148076958 0.0001374550338368863 0.0002464328046514515 0.002674513316495061 0.004800029403808194
1348490210.5379045 15988.055734516618 -5.621881427941844e-06 0.0002945444790205045 -0.00010923490695685713 0.005739844986934129
1348412083.325195 16006.352108207655 -0.0002747896942310035 0.00016355122715312238 -0.00532533615645011 0.003183085496226708
1348333956.1124854 16024.65060221126 -0.0005498683312907815 0.00033596513854453134 -0.01062801847967405 0.006549666133306395
1348255828.899776 16042.95121689592 -0.0006085462518967688 0.0007554689346311155 -0.011755521334116902 0.014788612903137268
1348177701.6870666 16061.253952630372 -0.00020236933778505772 0.000421221446815538 -0.003924602687927969 0.008218591212105998
1348099574.4743571 16079.558809783379 -1.2528027582447976e-05 4.051659194613751e-06 -0.00024340714723829652 7.87323991815204e-05
1348021447.2616475 16097.865788723857 -5.229136877460405e-05 9.929945247970305e-05 -0.0010155772025507719 0.001931388600907605
1347943320.048938 16116.174889820626 -0.00012080053420504555 0.0003729969150223742 -0.002344569550139767 0.007274235285992694
1347865192.8362286 16134.486113442768 -0.0003604844387155026 0.0005771622734858866 -0.0069802884837466515 0.011278418168292293
1347787065.623519 16152.799459959451 7.006063242442906e-06 0.00027464049408690424 0.00013614669357052387 0.005350932537920112
1347708938.4108095 16171.114929739755 0.00037855294067412615 0.00036650576849640035 0.007382990603316107 0.007147190610871592
1347630811.1981 16189.432523153017 -4.1473613237030804e-05 0.00019248080712781188 -0.0008055646816896521 0.0037471782123201904
1347552683.9853904 16207.752240568661 -0.0002740520576480776 0.0005012268536155189 -0.005311078890169725 0.009787265207399014
1347474556.772681 16226.074082356026 -2.9774237191304564e-06 0.00011224507927428576 -5.785375641398969e-05 0.0021834579796065462
1347396429.5599716 16244.398048884705 0.0003202994412276894 0.00017293834998159926 0.006243306761756717 0.0033660884572614008
1347318302.347262 16262.724140524379 6.551394471898675e-05 5.487226772540724e-05 0.0012738368627261201 0.0010668123270860573
1347240175.1345525 16281.052357644643 -6.993074202910066e-05 0.00036271750441978635 -0.0013579279100425098 0.007073054190208043
1347162047.921843 16299.38270061535 0.0005417927750386298 0.000450578012315094 0.010583586428978012 0.008793902555207211
1347083920.7091336 16317.715169806379 0.0005378127680160105 0.0005245498295094876 0.01050542963400094 0.010245024740913258
1347005793.496424 16336.049765587755 0.00033071034704335034 0.0005810786051728087 0.006446892635572897 0.011355383973250744
1346927666.2837145 16354.386488329415 0.0007341100717894733 0.001501455342967989 0.014367486208196136 0.029609402035550726
1346849539.071005 16372.725338401555 0.0006544680800288916 0.0012239339533163859 0.012798769120064153 0.024070091125454378
1346771411.8582954 16391.066316174456 0.00024222905631177127 0.0006705798283020637 0.004717955140252692 0.013115925500156621
1346693284.645586 16409.40942201831 1.8535152776166797e-05 2.3408579037634467e-05 0.00036022833609874907 0.00045496430424388966
1346615157.4328766 16427.754656303576 -0.0002316443424206227 0.00019083543175171049 -0.00449106759336144 0.003715086795929147
1346537030.220167 16446.102019400794 -4.5004140702076256e-05 0.00012098197203651077 -0.0008741100855072828 0.002353613364973301
1346458903.0074575 16464.45151168041 0.00023254695406649262 1.4305320354327153e-05 0.004528946749292882 0.00027801065279121
1346380775.794748 16482.80313351314 0.0001458335027564317 0.00048310662439031725 0.0028377678013633504 0.009431764453498127
1346302648.5820384 16501.156885269782 7.904176891315728e-05 4.554281415608699e-05 0.001537070758937713 0.0008853512034538042
1346224521.369329 16519.512767321048 -3.50609261658974e-05 0.0001257488551781131 -0.0006810499563892276 0.002446463023410983
1346146394.1566195 16537.870780037905 -8.908707241062075e-05 3.947940827060649e-05 -0.0017295875076609377 0.0007674334978879059
