#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1174034463.2148252 62911.48706443719 4.3423002352938056e-05 3.217870228112245e-05 0.000982910651540139 0.0007282951834777009
1173956336.9261622 62935.624855784255 -0.00040450398228131235 0.00012509767582364467 -0.009110114552030217 0.002834296822215651
1173878210.6374996 62959.7658600643 -0.0005081048002466559 1.152315076415153e-05 -0.011430091194100607 0.00026074058546350794
1173800084.3488367 62983.91007791902 -0.0013785234186798334 0.0012693043206380402 -0.030712050806134154 0.029137909226850157
1173721958.060174 63008.05750998997 -0.0013827616348862648 0.0015295556549613084 -0.030805034247759752 0.03521852964296381
1173643831.771511 63032.20815691921 -0.0005536347161978483 0.0007456332731203096 -0.012447961748405961 0.017013562639071
1173565705.4828484 63056.36201934862 2.233985287602991e-05 1.5216281059152715e-05 0.0005055578508189293 0.0003443214370663776
1173487579.1941855 63080.519097920595 -2.476120789651759e-05 0.00010714803800590699 -0.0005600553894166352 0.0024271238292319143
1173409452.9055228 63104.67939327737 8.512986823916435e-05 0.00026548130830406503 0.0019278857953267936 0.006024517554971334
1173331326.61686 63128.842906061676 0.0003004147147294134 0.00030383130091900793 0.0068199638132417795 0.006897794691080538
1173253200.3281972 63153.0096369161 -0.00012624819646589458 0.00043857279573478273 -0.002852242542448428 0.009972087384064502
1173175074.0395343 63177.179586483704 -0.0003458210558164865 4.22109635390532e-06 -0.007793611381946971 9.550514729989723e-05
1173096947.7508717 63201.3527554074 -0.00037851615343242884 0.00010429825320503297 -0.008527312801569716 0.002362494017246963
1173018821.4622087 63225.52914433062 -0.0003742644330486655 0.0004957498058016277 -0.008431931594030332 0.011279512763319172
1172940695.1735458 63249.7087538967 0.00033039538539014757 0.0002894743738052709 0.007503139389848856 0.006570780249786445
1172862568.8848832 63273.89158474917 0.0009503555484116077 0.0012393625621024333 0.021735930516776136 0.028440703242488572
1172784442.5962203 63298.07763753195 0.000627098954282701 0.000542617632135456 0.014289468477907774 0.012352481796456613
1172706316.3075576 63322.266912888816 9.652414883021265e-05 0.0003136952900531856 0.0021862075888195737 0.0071225333755027785
1172628190.0188947 63346.459411464035 -1.8308055587112904e-06 0.0001326193286455353 -4.142037270914328e-05 0.0030049687280208418
1172550063.730232 63370.65513390175 -0.0002648427616804838 0.0003177715983793319 -0.005974079279748643 0.007215421725330868
1172471937.441569 63394.854080846555 -0.0008372587617486715 0.0006955716097312973 -0.01876546088194085 0.0158621661522939
1172393811.1529064 63419.05625294293 -0.00019342961604706943 0.0001260677189325856 -0.0043667183211857745 0.0028563061869753183
1172315684.8642435 63443.261650835826 0.0011827819980680943 0.0015045041115238952 0.027124527591579527 0.03463160408684038
1172237558.5755808 63467.47027517006 0.0009681263472884893 0.0008576962292927733 0.022146906799979226 0.0195957773187262
1172159432.286918 63491.68212659092 -5.6121498346328735e-06 0.0005314797197893742 -0.0001269645452686783 0.012097391586338239
1172081305.9982553 63515.89720574358 0.00018951221136376262 8.053139877088923e-05 0.004296854915157453 0.001823651960116021
1172003179.7095923 63540.11551327367 -8.211442036554217e-05 0.00010980149274380866 -0.0018560817505189262 0.0024873048587449563
1171925053.4209297 63564.3370498267 -0.0007897052564658225 0.000920369963329271 -0.01770902545764649 0.021042851760249948
1171846927.1322668 63588.561816048656 -0.00023496501671615988 0.00023301944845025244 -0.005301907875572331 0.00528591604280116
1171768800.8436038 63612.789812585455 0.0005092301871627569 0.000960270704544909 0.011588008076480106 0.021965212491509515
1171690674.5549412 63637.02104008321 9.871611837297678e-06 0.0008249301657150145 0.00022336614398272428 0.0188400740986063
1171612548.2662783 63661.25549918841 -0.0008359714411199093 3.074321668717782e-05 -0.01873687681804874 0.0006957947727069129
1171534421.9776156 63685.49319054743 -0.0005179446307010949 0.0003188663434403585 -0.011650159031800883 0.007240369556947129
1171456295.6889527 63709.73411480711 -0.00011949131294386461 0.00021318245306011692 -0.0026997945895649647 0.004834835227874314
1171378169.40029 63733.97827261415 -3.2979056413751096e-05 0.000269367047020735 -0.0007458595050139475 0.006112965956772896
1171300043.111627 63758.22566461577 -0.00044587827869690955 0.000724979091598833 -0.010037272185279307 0.016538364787630787
1171221916.8229644 63782.476291459 -0.0009210505522787571 0.001558255399313927 -0.020624244417305523 0.035891351527266774
1171143790.5343015 63806.73015379139 -0.00030201213667169213 0.0006680526936211624 -0.006809663184366703 0.015229807263327856
1171065664.2456388 63830.98725226035 8.21888679638505e-05 0.0003876966862054182 0.0018612206801876814 0.008810175589602348
1170987537.956976 63855.24758751374 1.1969197657890618e-05 0.0007625770321989308 0.00027083489746079607 0.017403562204413827
1170909411.6683133 63879.51116019933 0.0005496192025020719 0.0018541851271644605 0.012512871200852671 0.04285550211713966
1170831285.3796504 63903.77797096532 0.0010025070514529943 0.001738423744100242 0.02294249176800835 0.04012549712314507
1170753159.0909874 63928.04802045991 0.00044407747918739915 0.0006310106907202592 0.010097884667604572 0.014379247669885442
1170675032.8023248 63952.321309331426 5.731880810344592e-05 0.00012709781530859064 0.0012976562938297315 0.0028796786341549886
1170596906.5136619 63976.59783822863 0.0007267559412866831 0.0003537745621777353 0.016579236502549968 0.008036209474467537
1170518780.2249992 64000.87760780011 0.0015507631469517946 0.0014257163826089866 0.035715663390540046 0.03278795074388406
1170440653.9363363 64025.16061869499 0.0011015319032594562 0.0006529655696962936 0.025237514733573132 0.01488328893896414
1170362527.6476736 64049.446871562206 -0.0006959580350667238 0.0009866188893872274 -0.015623088765760742 0.022574753880048017
1170284401.3590107 64073.736367051206 -0.0009755411883816123 0.0011836227743954747 -0.021831178489740977 0.027144073034959318
1170206275.070348 64098.0291058113 0.0005516204982995987 0.000441114212888397 0.012558720878309908 0.01003016384787581
1170128148.781685 64122.325088492275 0.0009664643439464271 0.0009642435620301814 0.022108463328434465 0.022057097166528337
1170050022.4930224 64146.62431574378 0.0005320558557286859 0.0009892473821599796 0.012110585159725655 0.022635582065494732
1169971896.2043595 64170.92678821595 0.0001722054003039375 0.0007938217319612437 0.0039036865659373443 0.01812312987713957
1169893769.9156969 64195.23250655878 -0.0002357310731895268 0.0001720978415647557 -0.005319147794862408 0.003901243578148381
1169815643.627034 64219.54147142275 -0.0001563539117341861 0.00039883464170096443 -0.003531201572409648 0.009064429518512116
1169737517.338371 64243.85368345831 -0.00011139645357616246 0.0003529612163487249 -0.002517128790317802 0.008017659553157148
1169659391.0497084 64268.16914331602 -0.0004687470500357449 0.0009206308449909701 -0.010549370408629325 0.02104887963791569
1169581264.7610455 64292.48785164692 -0.00028792215744033456 0.00035333068363756025 -0.006492996416219259 0.008026085925063242
1169503138.4723828 64316.809809101855 0.00010609941091388464 0.0004512321581952392 0.002403341698040956 0.01026141258025397
1169425012.1837199 64341.13501633218 -0.0004246025928296149 0.00028881084291662096 -0.009560612180295322 0.006555669281586122
1169346885.8950572 64365.46347398911 -0.0012260933872312307 0.0018087823977445143 -0.027362084241948408 0.04178387937078867
1169268759.6063943 64389.79518272437 -0.0013135198969393969 0.0018981447658973638 -0.029284835595511975 0.043894159516258954
1169190633.3177316 64414.13014318948 -0.00022390257799997926 7.539108937709386e-05 -0.005052917173699995 0.0017071490596494905
1169112507.0290687 64438.46835603652 0.00045886574662290514 0.0009715536853902685 0.010435915975992657 0.02222618854828997
1169034380.740406 64462.80982191739 -0.0004801315371878445 0.00046503593075023473 -0.010804204410700985 0.010576988290759351
1168956254.4517431 64487.1545414845 -0.000732648535631597 0.0013347274522465097 -0.01643999458373709 0.03066300692273934
1168878128.1630805 64511.5025153901 -3.564030339475721e-05 0.0002018070676367673 -0.0008060224337038338 0.004576257874160151
1168800001.8744175 64535.853744286935 0.000357957324013114 0.00027772255245458706 0.0081316108658215 0.0063031830900677
1168721875.5857549 64560.20822882763 0.0007986662676557899 0.0005249613891008349 0.018234746260656576 0.011948133254751183
1168643749.297092 64584.56596966526 0.0011497215600684285 0.0011171895138256463 0.026356277578998846 0.025600881895416865
1168565623.008429 64608.92696745286 0.0008129310444928706 0.0010910135816451709 0.018563474025107864 0.024993489496564946
1168487496.7197664 64633.291222843676 -7.435157021973282e-05 0.00018720330401199 -0.0016807607417292786 0.00424439325987495
1168409370.4311035 64657.65873649129 -0.0008892922196537256 0.0009451006473494836 -0.01992014439783082 0.021614435425907838
1168331244.1424408 64682.02950904921 -0.0008667848305776715 0.0008702478043911847 -0.019420842632438793 0.0198854131135349
1168253117.853778 64706.40354117138 -0.00013222690904513001 0.00020072807213024284 -0.002987114123791154 0.004551734369872391
1168174991.5651152 64730.78083351165 0.00016447925008833408 7.585712516723292e-05 0.003728217255903724 0.001717711000811553
1168096865.2764523 64755.161386724336 0.00021353058400563896 8.450007075811583e-05 0.004842749753050786 0.001913609488810098
1168018738.9877896 64779.545201463625 0.000540513196028769 0.0002757525205084189 0.012304279174004944 0.006258331097521255
1167940612.6991267 64803.932278384185 0.0007140543893910944 0.0003119310163279589 0.01628710768835349 0.007082332890909896
1167862486.410464 64828.32261814054 0.0001779625308699906 0.00017328522852582664 0.004034457311293563 0.003928213096774157
1167784360.1218011 64852.71622138772 -0.0005589858628809452 0.000633110947749955 -0.012567524413260504 0.014427454493595173
1167706233.8331385 64877.11308878061 -0.00019924754451494664 6.591913470162719e-05 -0.004497764467272851 0.0014925068249375694
1167628107.5444756 64901.51322097456 0.00016899951151572168 0.0003863759242499192 0.0038308735926907743 0.008780029916206529
1167549981.2558126 64925.91661862489 -9.107312507694587e-05 0.0001335317240700518 -0.0020583724810504514 0.0030256736410448183
1167471854.96715 64950.323282387115 0.00018374170758761466 0.0004921297814866685 0.004165746027100721 0.011196685577388479
1167393728.678487 64974.7332129171 0.0005148150376044214 0.0011504315159956216 0.011715843933937221 0.026372769153868932
1167315602.3898244 64999.14641087062 0.00034764426527544856 0.0012415369499119502 0.007896404699095933 0.02849131837875165
1167237476.1011615 65023.56287690391 9.886538464343175e-05 0.00021495026504142356 0.0022392944342006843 0.004875025904424053
1167159349.8124988 65047.98261167309 -9.7141251899302e-05 0.00029949594478339913 -0.002195369694802654 0.006799034986489438
1167081223.523836 65072.40561583477 -0.0008693752461113036 0.0014170974496950366 -0.01947832085954743 0.032586471575555935
1167003097.2351732 65096.83189004539 -0.0011476569343358278 0.001232418518798227 -0.025633897238715297 0.028279077795701303
1166924970.9465103 65121.261434961925 -0.00041202831198461354 0.00048033004265578006 -0.00927879140552152 0.010926751812852614
1166846844.6578476 65145.69425124116 -0.00016086215327959508 8.524198264882932e-06 -0.003632834000312052 0.00019287511521499766
1166768718.3691847 65170.13033954043 0.00024102607858367264 0.00040199758373964545 0.005468039435631769 0.009136644003896287
1166690592.080522 65194.56970051689 0.0006200179923325777 0.0006094794531856011 0.014126972136873521 0.013885179012100407
1166612465.7918591 65219.012334828185 0.0003732025797944516 0.00034800254462527726 0.008479405216860676 0.0079045749179676
1166534339.5031962 65243.458243131914 0.00018352310871705413 0.00029691998648354105 0.0041607796834203835 0.006740359102028159
1166456213.2145336 65267.90742608586 0.00017633731476962566 0.00043588070065152024 0.003997539493978208 0.0099105713068062
1166378086.9258707 65292.35988434821 0.00016661285189911723 0.00040556742522751966 0.003776670606169398 0.009218154849905447
1166299960.637208 65316.815618577 0.00015810193144716322 0.00019479448140837823 0.0035834045763872245 0.004416885946791984
1166221834.348545 65341.274629430765 -0.00021541333990171552 0.00016847323261920508 -0.0048618013993444046 0.003818921117204918
1166143708.0598824 65365.73691756792 -0.0008075013756752014 0.0007939390985043832 -0.018104509775868402 0.01812583381340203
1166065581.7712195 65390.202483647336 -0.000535283877979964 0.000615947557897591 -0.012037833526681807 0.01403357436344204
1165987455.4825568 65414.67132832778 -0.0002606976486276835 3.91703933813809e-05 -0.005880852026557584 0.0008866071260857829
1165909329.193894 65439.14345226849 -0.0001751067175064236 5.595672163917699e-05 -0.003953891266868235 0.001266800102684405
1165831202.9052312 65463.61885612856 0.00013343924365472049 0.00015494693269496642 0.003023574971193802 0.003511770335366929
1165753076.6165683 65488.09754056761 -0.00012546834477689117 0.0002063958190020036 -0.002834648813424617 0.004680558134634058
1165674950.3279057 65512.57950624509 -0.0001725537294987589 0.0002658544217226413 -0.0038963572244326635 0.006033010139955793
1165596824.0392427 65537.06475382095 -5.4037562222220004e-05 0.00020393992408680937 -0.0012218311097973197 0.004624735391606505
1165518697.7505798 65561.55328395506 -0.0002002982801059261 0.0001112241521594635 -0.004521429969439546 0.002519572628289885
1165440571.4619172 65586.04509730752 -9.952140680979937e-05 0.00033352561885107297 -0.0022491001962490122 0.007574495566295444
1165362445.1732543 65610.54019453881 -9.999390022130683e-05 0.0003372506042381597 -0.002259766094678068 0.0076594162240979135
1165284318.8845916 65635.03857630925 -8.542330760974437e-05 3.849609670136579e-05 -0.0019308023643549745 0.0008713380229438763
1165206192.5959287 65659.5402432797 -0.00011273010022705421 0.00038393388031279405 -0.002547225695668189 0.00872429398474227
1165128066.307266 65684.04519611085 -0.0004955025506205857 0.0008060526202403123 -0.01114817109231929 0.018404949184887377
1165049940.018603 65708.55343546388 -0.000571500975638628 0.00043056451404087316 -0.012847098441880802 0.009789104190384893
1164971813.7299404 65733.06496199986 -0.0004289334756322205 0.0002307947052157929 -0.009657659604069549 0.005235316647613323
1164893687.4412775 65757.57977638031 -0.00023818123736418784 0.000516287311171395 -0.005374286163191182 0.011749546637004922
1164815561.1526148 65782.09787926667 0.0005766054382547736 0.0001641851359344689 0.013131302753235086 0.003721538210540449
1164737434.863952 65806.61927132081 0.000798233668319881 0.0007680491609738816 0.018224778818865136 0.017529548327486415
1164659308.5752892 65831.14395320452 0.00010503598605282605 0.0002111306097294662 0.0023792245413717166 0.004788189208903934
1164581182.2866263 65855.67192558003 -0.0005498781683854759 0.0008662054762682452 -0.012364019259513937 0.01979212459310007
1164503055.9979637 65880.20318910948 -0.0006736473878845572 0.0013513708047540511 -0.015126020709890092 0.031051356366181056
1164424929.7093008 65904.73774445547 0.00019003849592991173 3.222747196324871e-06 0.00430881323336197 7.291600181894257e-05
1164346803.4206378 65929.27559228054 0.0006965107750147581 0.0007172331586484117 0.015883754347869025 0.016360209653748705
1164268677.1319752 65953.81673324744 0.00019825255731120706 0.00016669051249795184 0.004495472925041062 0.0037784342954673878
1164190550.8433123 65978.36116801931 0.00018196614109911025 0.0003066085298955109 0.004125407678458103 0.006961065279789934
1164112424.5546496 66002.90889725914 0.000887204660102725 0.0013261129205779272 0.02027683690391442 0.03046205804513362
1164034298.2659867 66027.45992163045 0.001229792833328247 0.0018316528220559656 0.02821797069853942 0.04232353745184728
1163956171.977324 66052.01424179661 0.0009937676368281245 0.0016382966201693512 0.022740197774566942 0.03777019160522835
1163878045.688661 66076.57185842145 0.0007629655883647501 0.0012101099868120561 0.017412507501998305 0.027760014289218433
1163799919.3999984 66101.13277216871 0.0008897512452676892 0.0010413617518689304 0.020335634269128426 0.023842369547644668
1163721793.1113355 66125.69698370258 0.0006264569237828255 0.0007676950764691012 0.0142747338534303 0.017521395675347034
1163643666.8226728 66150.26449368718 -0.00014054137864150107 7.472030937842649e-05 -0.0031746469565809717 0.001691947120734274
1163565540.53401 66174.83530278705 -0.000281997345155105 0.00014672233194870605 -0.006359808624532868 0.0033250549108701276
1163487414.2453473 66199.40941166661 -0.00011620418808888644 4.500987512141196e-05 -0.002625622489606044 0.0010188489539215652
1163409287.9566844 66223.9868209908 -0.00019341986626386642 2.926491603719268e-05 -0.00436649869741729 0.0006623261027034458
1163331161.6680214 66248.5675314245 -4.6465931518469006e-05 1.8090990069394725e-05 -0.0010507205865919053 0.00040938507309741946
1163253035.3793588 66273.15154363275 0.0003224926476832479 4.801180493372343e-05 0.007323012811315456 0.0010868379380772706
1163174909.0906959 66297.738858281 0.000563973153475672 0.00016905442354243368 0.012841766692711816 0.0038321207241817827
1163096782.8020332 66322.3294760346 -7.683702278882265e-07 0.0006124300998594857 -1.738391254307145e-05 0.01395287188377492
1163018656.5133703 66346.92339755935 -0.0010258557740598917 0.00159789991901002 -0.022944323582435203 0.03682150222241691
1162940530.2247076 66371.52062352095 -0.0010160355595871806 0.001382843161090483 -0.022727161344042686 0.03178613244952471
1162862403.9360447 66396.12115458556 -0.00034031702671200037 0.0004203101732770956 -0.007670044068146978 0.009554849117225645
1162784277.647382 66420.72499141924 -0.00010680594277800992 0.00014860937668748707 -0.002413526081802096 0.003367891642351279
1162706151.358719 66445.33213468852 0.0002903651911765337 0.0003018829947281599 0.006591067702040557 0.006853410938206096
1162628025.0700564 66469.94258505979 0.00043656464549712837 0.0005927894129575904 0.009926199521020385 0.013502367239335188
1162549898.7813935 66494.55634319996 -0.00026748538948595524 0.0003368175562135464 -0.006033509776428655 0.0076495434060175
1162471772.4927309 66519.17340977577 -0.000848258612677455 0.0011894541656109327 -0.019009671648665703 0.027279645318941597
1162393646.204068 66543.7937854545 -0.0007809501839801669 0.001329797798537864 -0.017514403494298603 0.03054800926623457
1162315519.915405 66568.41747090333 5.0080911023542285e-05 0.0001554746830065486 0.001133702624729073 0.0035237525478620463
1162237393.6267424 66593.04446678962 0.00025333132361993194 6.606299501590187e-05 0.005748006260976628 0.001495766472712878
1162159267.3380795 66617.67477378118 -0.0004993750480934978 0.000413671282985052 -0.011234809710057532 0.00940321638600067
1162081141.0494168 66642.30839254567 -0.0006774804787710309 0.0003045251874558559 -0.015211437293280831 0.006913602378599968
1162003014.7607539 66666.94532375124 -8.820333459880203e-05 0.0002691585272340726 -0.001993576048604413 0.006108219365427539
1161924888.4720912 66691.58556806587 0.0004403152270242572 0.0004587596685569207 0.010011905059707645 0.010433490828807452
1161846762.1834283 66716.22912615811 0.00036575639387592673 0.00013864026467069038 0.008309518150122442 0.0031416092458557195
1161768635.8947656 66740.87599869634 0.00031580039649270475 0.00029383337584736513 0.007170502139406451 0.0066700559725981325
1161690509.6061027 66765.52618634938 0.00013048574328422546 3.0750508946659646e-05 0.0029565531272324904 0.0006959598719583571
1161612383.31744 66790.17968978602 -0.000504910945892334 0.0004929491466659612 -0.011358650219655882 0.0112154322850804
1161534257.0287771 66814.83650967546 -0.00043004652252420783 0.0002468819905757465 -0.009682599495112116 0.005601262366438186
1161456130.7401145 66839.49664668678 0.0005339497001841664 0.0008381754979018807 0.012153955622808606 0.019145490311676294
1161378004.4514515 66864.1601014896 0.0007130289450287819 0.001128638447511048 0.016263526745997715 0.025866661620632916
1161299878.1627889 66888.82687475336 -0.0001037345064105466 7.023079099392003e-05 -0.0023442011949793818 0.0015902067679451541
1161221751.874126 66913.496967148 -0.00044048577547073364 0.0004667443043443448 -0.009916480153741558 0.010616051294436607
1161143625.585463 66938.17037934344 -5.9145415434613824e-05 2.9817078158253242e-05 -0.0013372464366283743 0.0006748269008838789
1161065499.2968004 66962.84711200974 0.00043138815090060234 0.0006241044463468581 0.00980792212645266 0.014220746261596022
1160987373.0081375 66987.52716581739 0.0004564982373267412 0.0005248950252246038 0.010381791590933517 0.0119466137530259
1160909246.7194748 67012.21054143674 5.956833774689585e-05 0.0004979297167425865 0.0013486183715840125 0.011329393055300077
1160831120.430812 67036.89723953864 3.662030212581158e-05 0.00013481765362042232 0.0008288628413822801 0.0030548558606303686
1160752994.1421492 67061.58726079382 0.000501269765663892 6.116868071859117e-06 0.011405824222515777 0.00013840122728976217
1160674867.8534863 67086.28060587349 0.0004664360312744975 0.0005422071944301828 0.010609002329934591 0.012343080438289692
1160596741.5648236 67110.97727544872 8.301456546178088e-05 0.00044430524522839557 0.0018799367270964415 0.01010309009428066
1160518615.2761607 67135.6772701911 0.0 0.0 -0.0 -0.0
1160440488.987498 67160.38059077204 0.0 0.0 -0.0 -0.0
1160362362.6988351 67185.08723786351 0.0 0.0 -0.0 -0.0
1160284236.4101725 67209.79721213729 0.0 0.0 -0.0 -0.0
1160206110.1215096 67234.51051426568 0.0 0.0 -0.0 -0.0
1160127983.8328466 67259.22714492094 0.0 0.0 -0.0 -0.0
