#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1293907070.979441 29309.17611294317 -0.0008077566744759679 0.00022791180320099993 -0.005672309277740929 0.001606302111347165
1293828945.982292 29329.048186687265 -0.0010999501682817936 0.0008734224830841796 -0.007716280731047376 0.006169857040387562
1293750820.985143 29348.92266043865 -0.0023389123380184174 0.00435403398536229 -0.016337034598224585 0.03114213254714237
1293672695.987994 29368.799534632148 -0.004569115117192268 0.011103169778138263 -0.03167003514874276 0.08141760024321691
1293594570.990845 29388.67880970266 -0.005154597107321024 0.014201467705640871 -0.035656657550619954 0.10537200011845842
1293516445.993696 29408.560486085215 -0.0042075845412909985 0.010833786636367311 -0.029200366216216148 0.07936173434952827
1293438320.996547 29428.444564214933 -0.004021875560283661 0.00847932472049426 -0.027929385487974804 0.06157072074469927
1293360195.999398 29448.331044527054 -0.0043405890464782715 0.009261622438702063 -0.030109649037708863 0.06744695263937614
1293282071.002249 29468.2199274569 -0.004384049214422703 0.009565425045227253 -0.030406584536694915 0.06973830804771672
1293203946.0051 29488.111213439923 -0.004592804238200188 0.009101872075269158 -0.03183164632328798 0.06624417832641494
1293125821.007951 29508.00490291166 -0.00443985965102911 0.00903391408522566 -0.030787772244340976 0.06573295501777827
1293047696.010802 29527.900996307762 -0.003606942016631365 0.00793374013118738 -0.025083755710387467 0.05749290323070356
1292969571.013653 29547.799494064 -0.0028792775701731443 0.0059147228418699295 -0.020073769560120042 0.042545330443922696
1292891446.016504 29567.700396616216 -0.002284139161929488 0.00399861184718577 -0.015957486419645 0.028563313416284264
1292813321.019355 29587.60370440039 -0.0019770937506109476 0.0035949879601332837 -0.013827158145265677 0.025642800912521704
1292735196.022206 29607.509417852587 -0.0020817453041672707 0.0030473021645084915 -0.014553756631213234 0.021693485728678727
1292657071.025057 29627.41753740899 -0.001702883280813694 0.001707577917986746 -0.0119207998670738 0.012098084196653725
1292578946.027908 29647.328063505884 -0.0007429997203871608 0.0009105379263734738 -0.005218750996078635 0.006432885630520995
1292500821.030759 29667.240996579647 -0.0005423303809948266 0.0003902467764013748 -0.0038119533004797065 0.0027520000159395363
1292422696.03361 29687.15633706679 -0.0009340298129245639 0.00033194744876575825 -0.006556136233684221 0.0023403946782093983
1292344571.036461 29707.074085403896 -0.0008735532173886895 0.0006972240616195586 -0.006132938249940987 0.004922122396885399
1292266446.0393121 29726.994242027686 -0.00024936828413046896 0.00040824131123680976 -0.0017545745104714792 0.002879079385948063
1292188321.0421631 29746.916807374957 -3.4652475733309984e-06 0.00010185392234629514 -2.4402854172688846e-05 0.0007175385124810614
1292110196.0450141 29766.841781882635 -0.000701840384863317 5.1032612636705325e-05 -0.004930363678977811 0.00035944919015361434
1292032071.047865 29786.769165987796 -0.0009132548584602773 7.189499032386134e-05 -0.006410779215339617 0.0005064309632750588
1291953946.050716 29806.698960127454 -0.0009852212388068438 0.0008573137524404245 -0.006914219337504332 0.0060557197060819475
1291875821.053567 29826.6311647389 -0.0008857878274284303 0.0019073820306360159 -0.006218567017158133 0.013523296800245915
1291797696.056418 29846.565780259476 2.488482277840376e-05 0.00042568543150449194 0.00017526058807346693 0.0030022870858613868
1291719571.059269 29866.502807126624 0.00016449330723844469 0.0001921935395686386 0.0011590750401237174 0.0013543924062221111
1291641446.06212 29886.442245777893 -0.0003592042485252023 1.734760570320893e-05 -0.002526413312585458 0.00012217370024910016
1291563321.064971 29906.38409665095 -0.0007936998154036701 0.000673434079072502 -0.005573872391203963 0.0047537748187695865
1291485196.067822 29926.32836018355 -0.0010286099277436733 0.0007511116154181324 -0.007217622072209079 0.00530355744934593
1291407071.070673 29946.275036813557 -0.0006320895627140999 0.00012359087495243025 -0.004441457059625428 0.0008707372559916037
1291328946.073524 29966.224126978963 2.0690669771283865e-05 0.000227431161317165 0.0001457195586305444 0.0016029118737115509
1291250821.076375 29986.17563111783 -5.897392111364752e-05 0.001213834993773875 -0.0004152230865787146 0.008584878604100963
1291172696.079226 30006.12954966836 -0.00037809653440490365 0.0014967322025959116 -0.0026591130737723696 0.01059631075341828
1291094571.082077 30026.085883068834 -0.00016767466149758548 0.0006484075623244349 -0.0011801108705049637 0.004576707605945098
1291016446.084928 30046.04463175766 0.00010777855641208589 0.0003652400652574624 0.0007592921077028463 0.0025754267017379473
1290938321.087779 30066.005796173336 0.00010468745313119143 0.0003475663898392279 0.0007375074772255589 0.0024506510264241275
1290860196.09063 30085.96937675448 0.0002716433664318174 0.0006457322092333556 0.0019148135396367832 0.004557780845183968
1290782071.093481 30105.93537393981 0.00016557547496631742 0.0004421334032372776 0.001166704807037868 0.0031184729018544546
1290703946.096332 30125.903788168143 -0.00019073208386544138 0.00048654848456681214 -0.001342282424933859 0.003432281322928104
1290625821.099183 30145.874619878414 0.0002555068058427423 0.0001666169102990694 0.0018009644664975513 0.0011740474473008924
1290547696.102034 30165.847869509653 0.000630224822089076 0.00018975762285545672 0.0044480810333320416 0.001337214961251808
1290469571.104885 30185.82353750101 0.0005163837340660393 0.0003750231275711775 0.003643133328170848 0.0026445015545771824
1290391446.107736 30205.801624291737 0.0002454771311022341 0.0002254258978333228 0.0017302081380702536 0.0015887677461207024
1290313321.1105871 30225.78213032118 -0.00013647206651512533 0.0005105071383701673 -0.0009606093580097385 0.003601598669878947
1290235196.1134381 30245.7650560288 -0.0002864263369701803 0.0005289761015665652 -0.0020150552917988433 0.0037321395908108527
1290157071.1162891 30265.750401854173 -0.000377882068278268 0.0005262088401163361 -0.002657606758591818 0.003712579158507201
1290078946.1191401 30285.73816823697 -0.00017052222392521799 6.916000467299567e-05 -0.00120014027533993 0.0004871609300485175
1290000821.121991 30305.728355617037 0.00016002592747099698 0.0004447157260831331 0.0011275786291137456 0.0031367152395062876
1289922696.124842 30325.720964434135 3.08367089019157e-05 0.00028877632334510934 0.0002171835044744807 0.0020357067255172417
1289844571.127693 30345.715995128317 -0.0002979293931275606 0.00042316817805093584 -0.0020958963916838163 0.002984506805006353
1289766446.130544 30365.713448139693 -0.0010706232860684395 0.0007615378204985734 -0.0075113198787695665 0.005377374595949925
1289688321.133395 30385.71332390846 -0.001497193006798625 0.0008920953274998179 -0.010488416478865064 0.006302178536315581
1289610196.136246 30405.715622874945 -0.0013228084426373243 0.0010760615155438415 -0.009272430252190024 0.00760675614766703
1289532071.139097 30425.720345479556 -0.0014448324218392372 0.0005995171048473475 -0.010123460627854068 0.004230889044530325
1289453946.141948 30445.727492162827 -0.0007778700673952699 9.494657766155212e-05 -0.005463008778057253 0.0006688615088513093
1289375821.144799 30465.737063365395 -1.420790795236826e-05 0.00018661746373397343 -0.00010005068456875706 0.0013150718191030598
1289297696.14765 30485.749059527992 0.00010444663348607719 0.0003374499979131037 0.0007358103144620798 0.0023792365759672893
1289219571.150501 30505.76348109148 0.0003988868265878409 7.579354443145495e-05 0.00281301497838826 0.0005338998543170402
1289141446.153352 30525.7803284968 0.00016298631089739501 0.00017631967145955563 0.001148450138289442 0.0012424593602449498
1289063321.156203 30545.799602185023 -0.0005409475415945053 0.001065119933260732 -0.0038022519990888737 0.007529117403952308
1288985196.159054 30565.821302597313 -0.0010049906559288502 0.0014123370281857266 -0.007052471741476662 0.009995827651988016
1288907071.161905 30585.845430174944 -0.0005205241031944752 0.0012496639789318599 -0.0036589605306407845 0.008839403223258244
1288828946.164756 30605.871985359303 0.0005360678769648075 0.00037229073088817523 0.003782269666637821 0.0026252085570751017
1288750821.167607 30625.900968591883 7.349549559876323e-05 9.568605160752761e-05 0.0005177079002792393 0.0006740725697322579
1288672696.170458 30645.932380314276 -0.001118308980949223 0.00014752035971785812 -0.007844566136368511 0.0010394157781279014
1288594571.173309 30665.966220968185 -0.0008811061270534992 0.0005839492095902507 -0.006185801147672227 0.004120797211708887
1288516446.17616 30686.002490995423 0.0001526330306660384 0.000800168586678299 0.0010754585959851372 0.0056509264994769725
1288438321.179011 30706.04119083791 0.00010025332449004054 0.00022707586862738164 0.0007062586693452054 0.0016004058018564533
1288360196.181862 30726.082320937665 -0.0009011654765345156 0.0011163620796965127 -0.006326183190276827 0.007892770916620715
1288282071.1847131 30746.12588173683 -0.0009202181827276945 0.0017828782208907641 -0.006459502160169754 0.012634966497884965
1288203946.1875641 30766.171873677635 0.0003022569580934942 0.0013793295865041728 0.002130838752669612 0.009761073287237895
1288125821.1904151 30786.220297202435 0.0013537331251427531 0.0014455099912126785 0.00957906496675173 0.010231814769744711
1288047696.193266 30806.271152753743 0.0014709890820086002 0.0008572497186352705 0.010413106740149851 0.006055266024829772
1287969571.196117 30826.324440773995 0.0012360314140096307 0.0010142198757786313 0.008742551555617924 0.007168022491641214
1287891446.198968 30846.38016170593 0.0008481251425109804 0.0023718394133677156 0.005990620258917812 0.016844164216473157
1287813321.201819 30866.438315992313 0.0007843943312764168 0.0022436697977257876 0.005539216916025967 0.015926649974566234
1287735196.20467 30886.498904076037 0.00101374217774719 0.0013156670393417247 0.00716463422637265 0.00930845035138038
1287657071.207521 30906.561926400092 0.0009153266437351704 0.00041745950391220164 0.0064668272060298205 0.0029441855252071414
1287578946.210372 30926.627383407576 0.001022987300530076 0.0006142546318117324 0.0072302110142223016 0.004335119912265523
1287500821.213223 30946.69527554169 0.0008060302934609354 0.0011866993312064477 0.005692440914880078 0.008392153361626808
1287422696.216074 30966.76560324576 1.0030284101958387e-05 9.424727586692328e-05 7.063829836080026e-05 0.0006639335654503442
1287344571.218925 30986.8383669632 -0.0003800646518357098 0.0005974666422995573 -0.002672936153838874 0.004216388049632888
1287266446.221776 31006.91356713754 -0.00016712420620024204 1.0694001443808509e-05 -0.001176238989191065 7.531270525317373e-05
1287188321.224627 31026.99120421242 0.0007565395208075643 0.0005850055947774351 0.005341986138915338 0.004128267291144248
1287110196.227478 31047.07127863158 0.0013168337754905224 0.0020249247961880916 0.009316743677028736 0.014362685100422691
1287032071.230329 31067.15379083888 0.0005434119375422597 0.0025749901984750373 0.0038341857353223125 0.018300165026022604
1286953946.23318 31087.238741278274 -0.00011445346899563447 0.001216716687603665 -0.0008056856931382358 0.008605347400322367
1286875821.236031 31107.326130393827 -0.0004783212789334357 0.0005385141612214765 -0.003362799158387186 0.003799562451954638
1286797696.238882 31127.41595862973 -0.0007134993793442845 0.0008030419095119975 -0.005012062122355788 0.005671276042677145
1286719571.241733 31147.50822643025 -0.0005780239589512348 2.024760569326625e-05 -0.004062328818043196 0.00014259893923321325
1286641446.244584 31167.60293423979 -0.0009929700754582882 0.0009105707199664098 -0.006968411138758225 0.006433118061747768
