#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1376127308.911232 9646.15911932221 0.00047162541886791587 0.0005316421775228007 0.0077859532550916665 0.00878111803936978
1376049183.914083 9663.727452898393 0.00020495822536759079 0.000322394783017151 0.0033761618399094045 0.005315777410646089
1375971058.916934 9681.29778146713 -0.00011318608449073508 6.643971141475462e-06 -0.0018595769681923244 0.00010926383770640846
1375892933.919785 9698.870105368262 -0.00019148344290442765 0.0002322182923449321 -0.0031439334108465033 0.0038260616860421614
1375814808.922636 9716.444424941694 -0.0003923631156794727 0.0002549036917530812 -0.006431552497318315 0.004200615639197896
1375736683.925487 9734.020740527421 -0.0003925542114302516 0.00024693109466622173 -0.006434674851397797 0.0040689657433540544
1375658558.928338 9751.599052465506 -1.8705490219872445e-05 0.00014914078391617625 -0.0003075581883178913 0.002455582457360436
1375580433.9311888 9769.17936109615 0.00025102225481532514 0.00011918227260102025 0.004136520084962709 0.001961835489864095
1375502308.9340398 9786.761666759465 0.00021317358186934143 8.179030596918583e-05 0.0035117266864032916 0.0013459193890328013
1375424183.9368908 9804.345969795802 3.0559589504264295e-05 0.00010471842111452598 0.0005026684776943764 0.0017235436285877826
1375346058.9397418 9821.932270545536 -0.0002673244453035295 0.00029530022031455487 -0.004386426055747093 0.004867941932781958
1375267933.9425929 9839.520569349123 -0.0002889005118049681 0.00033442496156261165 -0.004739621880029057 0.005514683859477305
1375189808.9454439 9857.11086654709 3.2637450203765184e-05 4.536722819811991e-05 0.0005368559620992369 0.0007463272270648881
1375111683.9482949 9874.703162480047 -0.00011572072980925441 0.00035425421162388923 -0.0019011800539815553 0.005842626193242508
1375033558.951146 9892.29745748868 -0.00046905106864869595 0.0006207192845665711 -0.007683790835378569 0.010259973644549432
1374955433.953997 9909.893751913747 -0.0005628073122352362 0.0006280559879967221 -0.009212610063818705 0.010381874925996834
1374877308.956848 9927.492046096093 -0.00029143368010409176 0.00010690849375434854 -0.004781081148685034 0.0017596214135849862
1374799183.959699 9945.092340376632 -9.455961117055267e-05 8.58106062905545e-05 -0.0015537932086878642 0.0014121231077261975
1374721058.96255 9962.694635096363 -0.00023814260202925652 1.845845630181897e-05 -0.0039085266645894545 0.0003035891781033551
1374642933.965401 9980.298930596353 9.538076119497418e-05 0.00016296020893937906 0.0015697358975016 0.002683422934084549
1374564808.968252 9997.905227217756 0.0007371421088464558 0.0011005848232381978 0.0121961251106595 0.01826453259835799
1374486683.971103 10015.5135253018 0.0010197617812082171 0.0015446788518384067 0.01691184160386956 0.02572991717635413
1374408558.973954 10033.123825189788 0.000823675945866853 0.0011245679859373263 0.013637645011483587 0.01866627795059515
1374330433.976805 10050.736127223103 0.0005147447809576988 0.0009158934652956441 0.008500834553380241 0.015176136907994353
1374252308.979656 10068.350431743209 0.00012154176511103287 0.00013528292350756848 0.0020007135015875036 0.0022271604136598388
1374174183.982507 10085.966739091637 -0.00033411860931664705 0.00045946684512880066 -0.005479428519020598 0.007584467074934281
1374096058.985358 10103.585049610008 -0.0002443660923745483 0.00022869037056171232 -0.004010465441724132 0.003767825499796325
1374017933.988209 10121.205363640016 6.215351459104568e-05 4.910967833091832e-05 0.0010226163164308258 0.000807918404854303
1373939808.99106 10138.827681523431 4.676552634919062e-06 7.272617306271372e-05 7.6907290940705e-05 0.0011966731594770857
1373861683.993911 10156.4520036021 -0.0001722520828479901 0.0002781743057720132 -0.0028286231819889367 0.004584977771668356
1373783558.996762 10174.078330217952 -0.0004105372936464846 0.0006140287875151176 -0.006728460635126119 0.010148822207001229
1373705433.999613 10191.70666171299 -0.0004252810904290527 0.0006337827417610355 -0.006969262529518311 0.010477036792504455
1373627309.0024638 10209.336998429351 -4.8944741138257086e-05 0.00026756154398228406 -0.0008045560480154802 0.004409667822016447
1373549184.0053148 10226.969340709087 -9.301786485593766e-05 0.00023921469752417513 -0.0015284787526929772 0.003941562928872698
1373471059.0081658 10244.603688894491 -0.0002191512321587652 5.019870608791336e-05 -0.003597389859374835 0.0008258417349132862
1373392934.0110168 10262.240043327878 -6.098258018027991e-05 0.0002873147862620395 -0.0010023354942789474 0.004735992058231493
1373314809.0138679 10279.878404351639 0.00011346353858243674 0.00015254527665650982 0.0018676125960274577 0.002511707415804078
1373236684.0167189 10297.51877230825 0.00013679996482096612 6.986312519522298e-05 0.0022521635833102818 0.0011495360368342926
1373158559.0195699 10315.161147540259 0.00033065685420297086 8.874597805404512e-05 0.005452377880822325 0.0014604636895564971
1373080434.022421 10332.805530390293 0.0006494008703157306 0.000580601199498803 0.010736610358678372 0.00959366363686187
1373002309.025272 10350.451921201056 0.00025212913169525564 0.00036484032861935786 0.004154797919426403 0.006017746747414914
1372924184.028123 10368.100320315334 -0.00014746759552508593 0.00012866687006955304 -0.002422119260685566 0.002118125004488533
1372846059.030974 10385.750728075991 -0.00016469623369630426 0.00032022512007398465 -0.0027047130793586174 0.005279908508667798
1372767934.033825 10403.40314482596 -7.140583329601213e-05 0.00025988637615346165 -0.0011735560024246977 0.004282902508490841
1372689809.036676 10421.057570908262 0.00016795613919384778 0.00021204449381050414 0.002765803474752161 0.0034930940684744535
1372611684.039527 10438.714006665992 0.00044165566214360297 0.000828620566806393 0.007289381781248111 0.013720077544330411
1372533559.042378 10456.372452442327 0.00030270987190306187 0.0006306268762345144 0.004990393256467001 0.010424594434900463
1372455434.045229 10474.032908580515 -0.00020291219698265195 0.00018272300882549682 -0.003331267926490127 0.0030093418943036884
1372377309.04808 10491.695375423891 -0.0003123211790807545 0.0006226010327085983 -0.005122872296153696 0.010291237974221986
1372299184.050931 10509.359853315857 -0.0002821139059960842 0.00030273949002155974 -0.004628539969535827 0.004990882753270001
1372221059.053782 10527.026342599904 -0.0008110494236461818 0.001139249332299076 -0.013249274162992852 0.018912286925883735
1372142934.056633 10544.694843619594 -0.0010851655388250947 0.0017369124772594632 -0.017687825962703945 0.028978799634850977
1372064809.059484 10562.365356718574 -0.00018112882389687002 0.0006435947142158917 -0.0029741752819418105 0.010640104075653741
1371986684.062335 10580.037882240562 0.00048799969954416156 0.0004335257754829975 0.008057364319744941 0.007154719497851488
1371908559.065186 10597.712420529358 0.00013225943257566541 0.00038969286672700643 0.002177330506251287 0.006428989736006785
1371830434.068037 10615.388971928842 -0.00038888773997314274 0.00017461233345259089 -0.006374765894158799 0.0028755715335056545
1371752309.070888 10633.067536782968 -0.0008036159561015666 0.0005516319435916074 -0.013128634935953086 0.009112797295643201
1371674184.073739 10650.74811543577 -0.0008290986879728734 0.0007442204733572677 -0.013542138715405492 0.01231396171192812
1371596059.0765898 10668.430708231417 -0.0004008480755146593 0.00041112162428373936 -0.006570180666219862 0.006783714148425493
1371517934.0794408 10686.115315513993 1.8127262592315674e-05 4.432206187167683e-05 0.0002981411701825301 0.000729127134400934
1371439809.0822918 10703.80193762782 0.00020788375695701689 8.332172360983447e-05 0.0034244350866639594 0.001371137272506885
1371361684.0851429 10721.490574917247 0.00021031803044024855 0.00013005459999378458 0.0034646040192094617 0.0021409944058280034
1371283559.0879939 10739.1812277267 4.037408871226944e-05 5.319635870956722e-05 0.0006641588009779849 0.0008751790671421625
1371205434.0908449 10756.873896400686 -0.0004236552049405873 0.0007665770738467686 -0.006942710727873207 0.01268623294144095
1371127309.0936959 10774.568581283784 -0.000843229703605175 0.001474013319203396 -0.013771366528096355 0.02453826860764388
1371049184.096547 10792.265282720664 -0.0009309228044003248 0.0014246323817645931 -0.015192716111106976 0.023706388960790362
1370971059.099398 10809.964001056063 -0.0008310014382004738 0.0013312262184070147 -0.013573007447397294 0.0221347428894708
1370892934.102249 10827.664736634799 -0.0006941965548321605 0.001251297272457932 -0.011351159761478791 0.020791822013439626
1370814809.1051 10845.367489801773 -0.0005772982258349657 0.0008101013344839813 -0.009448695122222954 0.013411375514496933
1370736684.107951 10863.072260901958 -9.157937893178314e-05 0.0001847662222632696 -0.0015048591862014866 0.003043043685363069
1370658559.110802 10880.779050280413 0.00019740294374059886 9.749028173677902e-05 0.003251505370133971 0.0016044813536845246
1370580434.113653 10898.487858282271 -0.0002489304752089083 0.00041980286502426797 -0.00408522196475836 0.006927456295989333
1370502309.116504 10916.198685252743 -0.000613147858530283 0.0009146478265576473 -0.010032515701902271 0.015155339774040934
1370424184.119355 10933.911531537122 -0.0005399721558205783 0.0008032347876178186 -0.008840467968176668 0.013296939424122956
1370346059.122206 10951.626397480777 -0.00019198922382202 0.00014686943926017602 -0.0031522246651059763 0.0024181398277695926
1370267934.125057 10969.34328342916 -0.00010124511027242988 6.251875194777674e-05 -0.0016635572737554066 0.0010286286850590715
1370189809.127908 10987.062189727796 -9.990978287532926e-05 2.6100355893597085e-05 -0.001641634523667896 0.00042930370324982477
1370111684.130759 11004.783116722294 0.0004345807246863842 0.0006033341496167094 0.007172192502188512 0.009971174309189956
1370033559.13361 11022.506064758334 0.000656031770631671 0.0007589696506770377 0.010846836415536371 0.012559542277577003
1369955434.136461 11040.231034181685 5.473634519148618e-05 0.0002550390300481389 0.000900526120837482 0.004202850602916506
1369877309.139312 11057.95802533819 -0.00037243691622279584 3.649711146459225e-05 -0.00610592056949102 0.0006003628924857461
1369799184.142163 11075.687038573767 -0.00020972677157260478 0.00014795942709275374 -0.003442952382407184 0.002436107868494295
1369721059.145014 11093.418074234425 2.479818431311287e-05 0.00023238379211559814 0.00040788096448677056 0.0038287937106942353
1369642934.1478648 11111.151132666288 -0.00014090999320615083 0.0002410895201771678 -0.0023145367908468553 0.003972515996709441
1369564809.1507158 11128.886214215414 -0.0005775600438937545 0.0009393121467016288 -0.009452960133099217 0.01556721479172571
1369486684.1535668 11146.623319228092 -0.0006429895292967558 0.0009634214784346322 -0.010518235245509691 0.01596998595808896
1369408559.1564178 11164.362448050639 -0.00035911379382014275 0.00047283977028186674 -0.005888136290028852 0.007806079147025911
1369330434.1592689 11182.103601029452 -0.0001073823805199936 7.334392776332941e-05 -0.0017643097855549264 0.0012068441432784788
1369252309.1621199 11199.846778511004 0.00020056978974025697 0.00035753991388875843 0.003303754057934999 0.005896976552132922
1369174184.1649709 11217.591980841851 0.0003934229607693851 0.0004485698362424055 0.006490727407982114 0.007403921446009436
1369096059.167822 11235.339208368627 0.0004058438935317099 0.0003444010314305411 0.006696336697055799 0.005679657777514826
1369017934.170673 11253.088461438037 0.00014581849973183125 9.707363050863377e-05 0.002400815789402253 0.0015976186858260588
1368939809.173524 11270.839740396883 -0.00031419575680047274 0.0008499261326422938 -0.00515354110741681 0.0140753436343405
1368861684.176375 11288.593045592028 -0.0004020200576633215 0.0008629763429511907 -0.006589327123744788 0.014293015654278122
1368783559.179226 11306.348377370425 -0.000199813352082856 0.0003764258303595522 -0.0032804766527047666 0.006209434749833355
1368705434.182077 11324.105736079102 9.543853957438841e-05 3.597655632619701e-05 0.001570687536601462 0.0005917974343091422
1368627309.184928 11341.865122065168 6.600208871532232e-05 5.467404987336786e-05 0.001085971582089541 0.0008995007728918505
1368549184.187779 11359.626535675809 -0.00014726983499713242 1.2383896279793783e-07 -0.0024188750175748288 2.0364921246870214e-06
1368471059.19063 11377.389977258292 -0.00015982014883775264 8.745227081271838e-05 -0.0026247408937126624 0.0014391582430295993
1368392934.193481 11395.155447159963 -9.028918429976329e-05 0.00020914562649388706 -0.001483674049746833 0.0034452575054859467
1368314809.196332 11412.922945728249 0.00022750618518330157 5.380459895328502e-05 0.0037482786496985565 0.0008851901809286257
1368236684.199183 11430.692473310653 0.0001623168063815683 4.154861926067398e-06 0.002672814021719407 6.832763985867243e-05
1368158559.202034 11448.464030254761 -0.00031002998002804816 0.000386313530124412 -0.005085386122503149 0.00637306082426024
1368080434.204885 11466.237616908236 -0.00018207392713520676 0.00030787421155971666 -0.0029896709107786195 0.005075747598580947
1368002309.207736 11484.013233618818 0.0001553283364046365 2.159993148196617e-05 0.0025575900454882393 0.00035526670102728784
1367924184.210587 11501.790880734334 0.00028673463384620845 9.025763324000338e-05 0.0047264064025381225 0.0014853589917493406
1367846059.213438 11519.570558602683 0.00047050812281668186 0.0004221619756908365 0.007767436255104437 0.00696652152188263
1367767934.216289 11537.352267571847 0.0003642673254944384 0.0004477275155480576 0.0060082670736234245 0.007389966925783204
1367689809.21914 11555.136007989884 6.311047036433592e-05 8.435854590860124e-05 0.0010383693569832567 0.001388211006094641
1367611684.2219908 11572.921780204992 0.0001127682116930373 0.000278985925622448 0.0018561568700260322 0.0045983860121091786
1367533559.2248418 11590.709584565284 0.00017740736075211316 0.0004168107085656407 0.0029216682398194647 0.0068779104688730525
1367455434.2276928 11608.499421419108 -4.6164495870471e-07 4.969323168732226e-05 -7.591567110318776e-06 0.0008175225456493448
1367377309.2305439 11626.291291114849 -1.037650326907169e-05 1.207994066526787e-05 -0.00017062354583189334 0.0001986702909855424
1367299184.2333949 11644.085194000962 4.181994154350832e-05 0.0001592315019109887 0.0006879514437214074 0.0026219427309756792
1367221059.2362459 11661.881130425985 -4.5987977500772104e-05 0.0002941309992779919 -0.0007559709893820187 0.004848620846847255
1367142934.2390969 11679.67910073854 -1.268374307983322e-05 0.00024488084786575346 -0.000208558135018781 0.004035113230787796
1367064809.241948 11697.47910528732 0.00033383164554834366 0.00047967473174009633 0.005504873070741872 0.00791936502982613
1366986684.244799 11715.281144421106 0.0004762084281537682 0.0006476204729445055 0.007861911271423876 0.010707016720778256
1366908559.24765 11733.085218488754 0.00016682887508068234 0.00024354839240540492 0.002747214826699626 0.0040131130961930436
1366830434.250501 11750.891327839201 0.00022864168568048626 0.0002852444965353623 0.0037670218714024443 0.00470178580541635
1366752309.253352 11768.699472821461 0.000691910448949784 0.0010521329800666302 0.011443461753544088 0.017453400984358654
1366674184.256203 11786.509653784635 0.0005364981479942799 0.0009416546448244073 0.00886168038617359 0.015606341516012298
1366596059.259054 11804.321871077898 -0.00011371177242835984 0.00011024180066580547 -0.00186820563145802 0.0018145345699889176
1366517934.261905 11822.136125050502 -0.00024680737988092005 0.00029797818394822976 -0.004050450111142404 0.004912196020441723
1366439809.264756 11839.95241605179 8.297607564600185e-05 6.291315962702919e-05 0.001365445425329695 0.0010351212826549463
1366361684.267607 11857.77074443117 -2.0290677639422938e-05 5.74511925509421e-06 -0.0003336177060484026 9.448101516147302e-05
1366283559.270458 11875.591110538147 -0.0005244071362540126 0.0008309584047870175 -0.008586727118829313 0.01375905436530767
1366205434.273309 11893.413514722291 -0.0006492198444902897 0.0009476651926160107 -0.010619613539682294 0.01570674264378693
1366127309.27616 11911.23795733326 -0.0006347533199004829 0.0006442115789588043 -0.01038420171432212 0.010650356772123998
1366049184.279011 11929.064438720785 -0.0005007017753086984 0.0005791180229593419 -0.008200158735955691 0.009569038482476656
1365971059.281862 11946.89295923469 -0.0002564677852205932 0.0004345122585378708 -0.004208657547513669 0.0071710584958502455
1365892934.284713 11964.723519224863 -0.0004343239706940949 0.0004675489987057451 -0.007116925972328625 0.007718396208621864
1365814809.287564 11982.556119041285 -0.0004214280052110553 0.0004280477783808897 -0.006906337916596103 0.00706399295987827
1365736684.290415 12000.39075903401 -0.0002603194734547287 0.0001999636577938502 -0.0042717292597346775 0.003293753487070967
1365658559.2932658 12018.227439553226 -7.328600622713566e-05 0.00010120046685758018 -0.0012044380727599421 0.0016655939386320462
1365580434.2961168 12036.066160949045 0.0002878128725569695 0.0002860378210128959 0.004744221837386981 0.00471489332897758
1365502309.2989678 12053.906923571816 0.0003102844930253923 0.00016633838050643501 0.005115586354511937 0.0027391266517174124
1365424184.3018188 12071.749727771916 0.00029524759156629443 0.0002356959881516025 0.004867072247823202 0.003883472100532921
1365346059.3046699 12089.5945738998 0.00020520220277830958 0.00016900115552864482 0.0033801875428730037 0.002783036161001584
1365267934.3075209 12107.441462306006 0.00013906597450841218 8.460123467737707e-05 0.0022895120658548212 0.0013922074932856483
1365189809.3103719 12125.290393341149 0.0007063859375193715 0.0009524452039821535 0.011684274982332842 0.015786595895821466
1365111684.313223 12143.141367355931 0.00107474101241678 0.0013869263086067351 0.017831799857258513 0.023071651678885214
1365033559.316074 12160.994384701125 0.000612743548117578 0.0008949350800502215 0.010127471514886662 0.014826274126635015
1364955434.318925 12178.849445727592 -0.00011975158849963918 3.73286340054767e-05 -0.0019673380774878754 0.0006140453062221307
1364877309.321776 12196.70655078627 -0.0006354214856401086 0.0006458884965933744 -0.010395075907084113 0.010678228773969805
1364799184.324627 12214.565700228179 -0.0006773854256607592 0.0008248732084220203 -0.011077789362790287 0.013657604135414447
1364721059.327478 12232.426894404412 -0.00034802278969436884 0.00036094826850615485 -0.005706802790089228 0.0059533588833318414
1364642934.330329 12250.290133666156 -3.172316064592451e-05 3.317142043360007e-05 -0.0005215406707701046 0.0005456416767308167
1364564809.33318 12268.155418364666 -9.58971941145137e-05 0.00017977453041219786 -0.0015757549178701245 0.0029607102090510175
1364486684.336031 12286.022748851285 -0.00021955033298581839 0.00042826128193068907 -0.0036039293491932395 0.0070675288495697505
1364408559.338882 12303.89212547743 -4.635558070731349e-05 0.00026236531288263985 -0.0007620115139091078 0.004323843594644351
1364330434.341733 12321.763548594608 0.00021254703460726887 0.0002091589812531156 0.003501387134882145 0.0034454778779630358
1364252309.344584 12339.637018554398 0.0003598714538384229 0.0006486648625805896 0.005935545451663786 0.010724376384501851
