#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1203455869.5295317 54044.30679644819 0.0006338541861623526 0.0010699668262966785 0.017408425666274326 0.029564447092121082
1203377741.9669883 54067.279137557474 -0.00011701707262545824 0.0005041425492232479 -0.003180927300273009 0.01382122586597637
1203299614.404445 54090.25446175259 -5.069031612947583e-05 0.0002346768625269185 -0.0013791798613962572 0.0064099828383211615
1203221486.8419015 54113.23276961464 0.0005273579736240208 0.0005573641341884339 0.014462308094820117 0.015291522437720544
1203143359.2793581 54136.21406172485 -0.00024199759354814887 0.00024592226018879464 -0.0065671909826487485 0.00671817457202423
1203065231.7168148 54159.19833866464 7.493702287320048e-05 0.00022527405486813605 0.002042374044130752 0.006152362078637145
1202987104.1542714 54182.18560101553 0.0007865541847422719 0.00033439773425058183 0.021647930302665434 0.009146255376845444
1202908976.591728 54205.175849359235 0.0007257522083818913 8.478559076398132e-05 0.019957693250805222 0.002311102622126696
1202830849.0291846 54228.169084277586 7.205642759799957e-05 4.0673159777674905e-05 0.0019637876073518895 0.0011080106093401358
1202752721.4666412 54251.16530635261 -0.0007652641506865621 0.0007242727348667765 -0.020621544478643325 0.01991660087845077
1202674593.9040978 54274.164516166435 -0.0004386662330944091 0.0003547185214354527 -0.011872685410609096 0.009704763373273731
1202596466.3415544 54297.16671430137 0.0006182671058923006 0.000982268732985333 0.016976681153669317 0.02710808857931597
1202518338.7790108 54320.171901339934 0.0012184717925265431 0.0013221914972542071 0.03373777001520094 0.03666289113196008
1202440211.2164674 54343.1800778646 0.0012261045631021261 0.001432500686596023 0.0339527393150504 0.039783267758445845
1202362083.653924 54366.19124445818 0.001181233674287796 0.0010113324862195416 0.03268965808049297 0.02792147446148173
1202283956.0913806 54389.2054017036 0.0010713206138461828 0.0014597453447104981 0.02960241300640573 0.040555454090618344
1202205828.5288372 54412.222550183906 0.0003719819360412657 0.0009503289816506337 0.010179486001646133 0.026214976630994646
1202127700.9662938 54435.24269048232 -0.00014300973271019757 0.0003231218730668467 -0.0038861260831974135 0.008836477751240227
1202049573.4037504 54458.26582318219 -0.0004914088058285415 0.0001463666509137432 -0.01329073863855525 0.0039930463645279825
1201971445.841207 54481.29194886704 -0.001227782922796905 0.0009917711943321231 -0.032881924734869325 0.02737395418809771
1201893318.2786636 54504.321068120524 -0.00013564660912379622 6.151292714549081e-05 -0.003686409944532535 0.0016761996742451397
1201815190.7161202 54527.35318152647 0.0014249669620767236 0.0017949512684290957 0.0395698470920869 0.050105207862158135
1201737063.1535769 54550.38828966886 0.0008820188231766224 0.001158473022777111 0.024307534031415425 0.03204957248481808
1201658935.5910335 54573.426393131784 0.00014189386274665594 8.204812401891325e-05 0.003870787216052534 0.0022364007034487506
1201580808.02849 54596.467492499534 -5.964003503322601e-05 0.0004599927076513158 -0.0016224859725759175 0.01260318309956826
1201502680.4659467 54619.51158835654 -8.839892689138651e-05 6.945673275223634e-05 -0.0024039216582969424 0.0018928698060676707
1201424552.9034033 54642.55868128736 -0.00012387539027258754 0.000253719713599697 -0.0033670464876279322 0.006931927610356567
1201346425.34086 54665.608771876745 -0.0011919334065169096 0.001305450022864644 -0.031936986410984886 0.03619016570158894
1201268297.7783165 54688.66186070956 -0.0019325523171573877 0.002490126248283725 -0.0512795137873815 0.07020573457732517
1201190170.215773 54711.717948370846 -0.001174026750959456 0.001814500219569699 -0.03146465980480692 0.050664966556214136
1201112042.6532297 54734.77703544578 -0.00015976995928213 3.0395432004198246e-05 -0.004340579007229909 0.0008279107338818893
1201033915.0906863 54757.83912251972 0.0006593371508643031 0.0009649838342412481 0.018114676728695493 0.026624662382603637
1200955787.528143 54780.90421017813 0.0011697072768583894 0.0014304995870354944 0.03236545618218783 0.03972657475488024
1200877659.9655995 54803.97229900667 0.00030907796462997794 0.0005271110522672566 0.008450788713174003 0.014455487323315313
1200799532.4030561 54827.043389591134 -0.0010850318940356374 0.0015428349889261136 -0.029113913479065747 0.04291412534583104
1200721404.8405128 54850.11748251747 -0.00014188711065798998 0.00035603490372031616 -0.003855678846443268 0.009740954327989403
1200643277.2779694 54873.19457837176 0.0012260184157639742 0.0019038472265132259 0.03395031280413062 0.05322729758113521
1200565149.715426 54896.27467774028 0.00036781764356419444 0.0009919873731487146 0.010064952464062582 0.02738000339212679
1200487022.1528826 54919.35778120942 -0.00036001831176690757 0.00026735399505857044 -0.009754390931380977 0.007305796529053207
1200408894.5903392 54942.44388936575 0.00021316285710781813 0.0004244652940999494 0.005820633854688623 0.011624099246353522
1200330767.0277958 54965.533002795964 0.0002642415929585695 0.0002954294745351337 0.0072204382877980285 0.00807610156082427
1200252639.4652524 54988.62512208694 -0.0004565632261801511 0.0007547580040558337 -0.012354094975084004 0.020763670402190453
1200174511.9027088 55011.72024782575 -9.10530798137188e-05 0.0002838439512202071 -0.0024760094471846378 0.0077581584300455905
1200096384.3401654 55034.81838059944 0.0006228300044313073 0.000551063621996133 0.017103048992392983 0.015117351982961408
1200018256.777622 55057.9195209954 0.0003143652866128832 0.0007984162869294403 0.008595977422049655 0.021978018761753076
1199940129.2150786 55081.02366960109 -0.001258251490071416 0.0017149531970380612 -0.033684328152667656 0.04781782656391986
1199862001.6525352 55104.13082700415 -0.0018328360747545958 0.002615384828460078 -0.0486969467819285 0.07387085714500419
1199783874.0899918 55127.24099379235 0.0003514802665449679 0.0003219988435319127 0.00961574045007708 0.008805630424046074
1199705746.5274484 55150.35417055363 0.0005380059010349214 0.00015239558037717646 0.014756482772914277 0.004157864720178229
1199627618.964905 55173.47035787609 -0.0011918002273887396 0.0021156025326133916 -0.03193347434796618 0.059326454288025986
1199549491.4023616 55196.58955634796 -0.0010209063766524196 0.00187287557656157 -0.027416643997569403 0.05233833590064257
1199471363.8398182 55219.71176655762 -0.0007006616797298193 0.0013421594296940328 -0.018897044672408696 0.03722701374466354
1199393236.2772748 55242.83698909364 -0.0008866130956448615 0.0011971423645780008 -0.023852818265893017 0.033137293034119525
1199315108.7147315 55265.9652245447 9.12583782337606e-05 5.944444969631793e-05 0.002487758801386718 0.0016197889166765743
1199236981.152188 55289.09647349966 0.0005536706885322928 0.0007031754083460194 0.0151894176769626 0.01933080634947958
1199158853.5896447 55312.23073654754 -0.000536553212441504 0.0007360656560822913 -0.014502910044196135 0.020244196152815412
1199080726.0271013 55335.36801427748 -0.0008846779237501323 0.0009521174406506507 -0.023801370443281948 0.02626496515225884
1199002598.464558 55358.50830727882 -0.0002381931262789294 0.00039373890570388345 -0.0064642805199926975 0.010778097021954043
1198924470.9020145 55381.65161614101 0.00023969645553734154 4.146695889931681e-05 0.006547538231420531 0.0011296473551057201
1198846343.339471 55404.79794145367 0.0005231499671936035 0.0005194870165537358 0.014346075620657272 0.014244909534985112
1198768215.7769277 55427.94728380658 0.0009138803579844534 0.0016263488786756068 0.025196759362264252 0.045290459000219094
1198690088.2143843 55451.09964378967 0.00043232410098426044 0.0010370757155711188 0.011840593979966452 0.028642484233605495
1198611960.651841 55474.25502199302 -0.00038148759631440043 0.00025502597733516113 -0.010333087693259389 0.006967740929395973
1198533833.0892975 55497.41341900686 -0.00022174837067723274 0.00010309425370017205 -0.006019329644916637 0.00281086582125073
1198455705.5267541 55520.5748354216 0.00023115290969144553 0.00025973228941612663 0.006313424814964101 0.007096782672646097
1198377577.9642107 55543.73927182777 0.0004927836125716567 0.00034582448911128717 0.013507704238895206 0.009460276377082577
1198299450.4016674 55566.90672881607 0.0006689330330118537 0.0011078927028261368 0.018380752428349335 0.030628594486753473
1198221322.839124 55590.07720697736 0.000734373985324055 0.0013026289971817856 0.020197196677902336 0.03611053099879638
1198143195.2765806 55613.25070690263 0.0006988270906731486 0.0010330785217879308 0.019210112331537032 0.028530497755867006
1198065067.7140372 55636.427229183064 0.0013003380736336112 0.0018329517935319478 0.036045865209114444 0.05119359088278927
1197986940.1514938 55659.60677440996 0.0010373408440500498 0.0015698386141325088 0.02864991258933293 0.04368187843238114
1197908812.5889504 55682.78934317479 -0.0005758325569331646 0.000799877586690456 -0.015556404710055646 0.022018690103874923
1197830685.026407 55705.97493606918 -0.000745333731174469 0.0005669507801402479 -0.020089838556633648 0.015556592510409667
1197752557.4638634 55729.16355368498 0.0005593381938524544 0.0007759317051285601 0.01534609930160554 0.021352429448202922
1197674429.90132 55752.35519661398 0.0012731043389067054 0.0011647061355060356 0.03527746003191705 0.03222482223806544
1197596302.3387766 55775.54986544833 0.00029291692771948874 0.00018916341158134857 0.008007140803689262 0.005163608960292122
1197518174.7762332 55798.747560780284 -0.0008775020251050591 0.0012070094388988823 -0.02361057133099081 0.03341503114578888
1197440047.2136898 55821.94828320223 -0.00035118681262247264 0.0001594502589080775 -0.009516243834391135 0.004350759413008478
1197361919.6511464 55845.15203330673 0.0005846940912306309 0.0009929447734645894 0.01604737923261498 0.02740679419909288
1197283792.088603 55868.35881168647 0.0004373990814201534 0.0004144115983455831 0.011980424659222956 0.011347207940261051
1197205664.5260596 55891.568618934325 -2.2236807126319036e-05 0.00045026064800450906 -0.0006052522610624288 0.012334886344241958
1197127536.9635162 55914.78145564331 -0.0006775536458007991 0.0009823043744429188 -0.018279475459079354 0.02710908564551368
1197049409.4009728 55937.99732240658 -0.0008986202301457524 0.0010383299842019935 -0.024171976717021718 0.02867762675286462
1196971281.8384295 55961.21621981747 1.2846518075093627e-05 1.253319342658154e-05 0.0003498298158691156 0.0003412960629569266
1196893154.275886 55984.43814846946 3.437996201682836e-05 0.00010152587854327378 0.0009364921907105934 0.002768044819166998
1196815026.7133427 56007.663108956185 -0.0011403317330405116 0.0016853202160696257 -0.030575275823032027 0.046971858293148414
1196736899.1507993 56030.891101871435 -0.0016011025290936232 0.002345281781025251 -0.04266935634198448 0.06598420065141566
1196658771.588256 56054.12212780914 -0.0007195902289822698 0.0009775316121867932 -0.01940263188664498 0.026975576946679628
1196580644.0257125 56077.35618736342 0.0 0.0 -0.0 -0.0
1196502516.463169 56100.59328112852 0.0 0.0 -0.0 -0.0
1196424388.9006257 56123.83340969884 0.0 0.0 -0.0 -0.0
1196346261.3380823 56147.076573668965 0.0 0.0 -0.0 -0.0
1196268133.775539 56170.322773633605 0.0 0.0 -0.0 -0.0
1196190006.2129955 56193.57201018763 0.0 0.0 -0.0 -0.0
