#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1263824269.4379163 37142.780345289706 0.0013317286502569914 0.0008281144235891039 0.02754377283422699 0.01703826097364662
1263746145.9502387 37163.60933537237 0.0005862756515853107 0.0006285005569283274 0.012032403860226748 0.012904619833126319
1263668022.462561 37184.44090086783 -0.0001292327797273174 0.00013769241117381176 -0.00263294133922544 0.0028129437238751482
1263589898.9748833 37205.27504225363 -0.0009976048022508621 0.0009612246529036326 -0.02014728901510851 0.019804259240410692
1263511775.4872055 37226.1117600077 -0.0007817714940756559 0.0007461536556608472 -0.015822671427818756 0.015338934027649713
1263433651.9995277 37246.95105460791 0.0008239995804615319 0.00022695556792066366 0.016952877322182282 0.0046407538948210975
1263355528.51185 37267.79292653224 0.0012416052632033825 2.9772440037342277e-05 0.025655651463924466 0.000607556554677816
1263277405.0241723 37288.63737625897 0.0005351498839445412 5.5399424731854074e-05 0.010977345011900898 0.0011308139147261985
1263199281.5364947 37309.48440426625 -0.0002754598390311003 0.000340029861239489 -0.005603782029353441 0.0069609431976868676
1263121158.048817 37330.33401103261 4.718872514786199e-05 0.0005028800821941392 0.0009631362502756495 0.010311980602641454
1263043034.5611393 37351.18619703643 0.0005353329470381141 0.00015083775526432143 0.01098112081532803 0.00308190661637844
1262964911.0734615 37372.04096275649 0.0008882785332389176 0.0004918313166414861 0.018287509132983697 0.010084270077053181
1262886787.585784 37392.898308671385 0.0020298552699387074 0.0003345771497235135 0.04229184427108987 0.0068489345234734956
1262808664.0981061 37413.75823526013 0.0020750663243234158 0.0011736426484778926 0.04325447811300143 0.024234161372953034
1262730540.6104286 37434.620743001586 0.000705739192198962 0.00037257128870563593 0.014502065848850484 0.007629664658341176
1262652417.1227508 37455.48583237498 -0.0001513862080173567 0.0001684120682534329 -0.0030835919556932187 0.0034416023404909126
1262574293.6350732 37476.35350385942 -0.0005997671978548169 0.000584754896389332 -0.012161288803765978 0.01200100466940318
1262496170.1473954 37497.22375793438 -0.0007271292270161211 0.00034626142058769553 -0.014724839798899797 0.007088966195683742
1262418046.6597178 37518.09659507918 -0.00028421595925465226 3.721917460168657e-05 -0.005781397100422531 0.0007595773854902058
1262339923.17204 37538.97201577354 -0.0006375610828399658 0.0005150376163837456 -0.012922692477826129 0.010562602327940786
1262261799.6843624 37559.85002049703 -0.00035756482975557446 0.0008379681215760247 -0.00726801755837822 0.017242756416172796
1262183676.1966846 37580.73060972961 0.0005666381912305951 0.00020327298439047265 0.011627022984619744 0.004155488287691995
1262105552.7090068 37601.613783951136 0.00010104461398441344 0.0003085405687382841 0.002063486021497584 0.006314268408892102
1262027429.2213292 37622.49954364161 -0.0007216193480417132 0.000975050776881182 -0.014614072502819157 0.020092001842865734
1261949305.7336514 37643.38788928132 -0.0006648203125223517 0.0006026497128125627 -0.013471503096346597 0.012370543277143677
1261871182.2459738 37664.27882135046 -0.0004527175915427506 0.00027940080772255325 -0.009193267714155956 0.005716216715135919
1261793058.758296 37685.17234032956 -0.0011043318081647158 0.00016559245571553329 -0.022278870205430273 0.003383884253627336
1261714935.2706184 37706.06844669902 -0.0013676256639882922 0.0005368849668945212 -0.027518098374129687 0.01101313287543153
1261636811.7829406 37726.96714093962 -0.0005367627600207925 6.155806148524225e-05 -0.010890697743901766 0.001256603118763116
1261558688.295263 37747.86842353201 -0.00024004933948162943 0.00046866264323217435 -0.004885169547812803 0.00960694152320368
1261480564.8075852 37768.7722949572 -0.0011765998788177967 0.0007118063368110699 -0.02371965238916507 0.014627654426985345
1261402441.3199077 37789.67875569607 -0.0018271980807185173 0.00012523286309557705 -0.036597771990639356 0.0025580794563435203
1261324317.8322299 37810.58780622988 -0.0009418432018719614 6.159672340533526e-06 -0.019031793222904707 0.0001256681604470495
1261246194.3445523 37831.49944703976 0.00019398133736103773 0.0013333251809527788 0.0039651630246407355 0.027577252954574923
1261168070.8568745 37852.41367860718 0.00019068611436523497 0.0007455863265030538 0.003897674091664138 0.015327181412206856
1261089947.369197 37873.33050141353 0.0002901275875046849 0.0006334606310093677 0.005936326850271025 0.013007127225519236
1261011823.881519 37894.24991594052 0.0007571821333840489 0.00015615048991781733 0.015567424007075285 0.003190629396220223
1260933700.3938415 37915.171922669746 0.00026878691278398037 0.00025102869725304424 0.005498470617310035 0.005134263399771645
1260855576.9061637 37936.09652208319 -0.00021146483777556568 0.00021671311483432542 -0.00430470537087465 0.00443085303582196
1260777453.418486 37957.02371466268 -0.00017102673882618546 0.00010983804034014659 -0.003482954811603495 0.002243262838829981
1260699329.9308083 37977.953500890435 -0.0004597463412210345 0.00014992557558712684 -0.009335335299852438 0.003063240449130194
1260621206.4431305 37998.885881248585 -0.00043439457658678293 2.667301401024267e-05 -0.008822821510574945 0.0005442903539649674
1260543082.955453 38019.82085621939 0.0005180086009204388 0.0003520077210593774 0.010623857297932216 0.00720703441871933
1260464959.467775 38040.75842628543 0.001020787633024156 0.0009532911060820458 0.021044445551203356 0.01963918747988493
1260386835.9800975 38061.698591929126 0.0003268372092861682 0.0006469145908565573 0.006689963521576202 0.013285226462136842
1260308712.4924197 38082.641353633284 -0.00020058589871041477 0.00030937471260913024 -0.0040836986996315066 0.006331393279250627
1260230589.0047421 38103.58671188058 0.0002030811010627076 1.1803859604737589e-05 0.004151557483119234 0.0002408333847681242
1260152465.5170643 38124.534667154076 7.957153138704598e-05 0.00022965130913366706 0.0016246163078591667 0.004696005641075685
1260074342.0293868 38145.485219936665 -0.0009765930008143187 0.00015133768495873847 -0.01972709967527657 0.0030921369540525302
1259996218.541709 38166.43837071164 -0.0010303036542609334 0.00040058858112946986 -0.020800842422262183 0.008205774292251155
1259918095.0540314 38187.39411996217 0.00010301679139956832 6.293120689051012e-05 0.002103803304325859 0.0012846515588707686
1259839971.5663536 38208.35246817175 0.0006277097854763269 0.0008531279091989254 0.01288827832260944 0.017557451706537518
1259761848.078676 38229.313415823795 0.0004306315677240491 0.00022014002372140935 0.00882390654422369 0.0045010765340635795
1259683724.5909982 38250.27696340206 0.0002776554902084172 0.00039191903389379084 0.005680407932964506 0.008027470007488715
1259605601.1033206 38271.24311139019 -0.0006411769427359104 0.0006414426778289284 -0.01299550798646068 0.013172110294657606
1259527477.6156428 38292.21186027218 -0.0016866192454472184 0.001927921520881145 -0.033829127752196 0.04012486462358998
1259449354.1279652 38313.18321053191 -0.0009628559928387403 0.0010846341059330372 -0.01945229456125721 0.02237553047697531
1259371230.6402874 38334.157162653624 0.0010223804274573922 0.0003883971314608534 0.02107763093010788 0.007955045051766115
1259293107.1526096 38355.1337171215 0.001663331058807671 0.0008896993240411964 0.03452183008867343 0.018317029317677477
1259214983.664932 38376.11287441982 0.00014278359594754875 6.52175675601179e-05 0.002917104326030303 0.0013313554599957576
1259136860.1772542 38397.09463503321 -0.0005933044012635946 0.00029828102846404765 -0.012031029860522886 0.006103665299583301
1259058736.6895766 38418.07899944613 0.0005382068920880556 0.0007798448437551174 0.011040399796574838 0.016037118039618752
1258980613.2018988 38439.06596814343 0.0014727531233802438 0.0007731348431457599 0.030505465008530255 0.01589802751446628
1258902489.7142212 38460.055541609836 0.00036700424971058965 0.00024077306200533504 0.0075152311285390785 0.004923988688141929
1258824366.2265434 38481.04772033042 -0.001356666092760861 0.0015507127003407805 -0.02730056284400901 0.03214648730756661
1258746242.7388659 38502.042504790144 -3.090506652370095e-05 0.0002739935110178477 -0.0006302794842533416 0.005605279057798023
1258668119.251188 38523.03989547434 0.0009840435814112425 0.0007332117505075681 0.020279200188754214 0.015070867878981535
1258589995.7635105 38544.039892868204 -0.00098004553001374 0.000942478885893176 -0.019796154710859888 0.01941426358852966
1258511872.2758327 38565.042497457296 -0.0020436407066881657 0.0019208167026726233 -0.04084559304933621 0.0399740002909243
1258433748.788155 38586.047709727056 -0.001011875458061695 0.0016218206012847125 -0.020432569776327163 0.033645636154386795
1258355625.3004773 38607.0555301633 -0.0002557744737714529 0.001065510522212386 -0.005204355528077661 0.021976652010481577
1258277501.8127997 38628.065959251704 -0.0005904459394514561 0.0009392375844271637 -0.011973411585110814 0.019346845466272064
1258199378.3251219 38649.07899747832 -0.00017280933388974518 0.00035832622657832876 -0.0035191935075508194 0.007336875731449467
1258121254.8374443 38670.09464532906 -0.00022089434787631035 0.000653198792551319 -0.004496227248159461 0.013415150164273734
1258043131.3497665 38691.11290329024 -0.000929697067476809 0.0018029649869555184 -0.01878864794727225 0.03747484088776102
1257965007.862089 38712.133771847984 -0.0006932495161890984 0.0015454284443337815 -0.014043548144147542 0.03203517041400605
1257886884.374411 38733.15725148887 -0.0005187260103411973 0.0004020859538427152 -0.010526658742305529 0.008236573580757328
1257808760.8867333 38754.183342699325 -0.000382362020900473 0.00037954627017580954 -0.007770102686536237 0.007773057699412568
1257730637.3990557 38775.21204596596 -0.00033840647665783763 0.0009375795231085318 -0.006879933019527532 0.019312360033040675
1257652513.911378 38796.24336177567 -0.0007866128580644727 0.0009880675895046413 -0.01591988239994614 0.020362977137911152
1257574390.4237003 38817.27729061522 -0.0002460880496073514 0.000396512423826449 -0.005007754262413895 0.008121937083287657
1257496266.9360225 38838.31383297173 0.001069705351255834 0.00012630314241029485 0.022064133860783295 0.0025799698314705436
1257418143.448345 38859.35298933223 0.0013323752209544182 0.00011138861634298418 0.027557331639705168 0.002274966873800546
1257340019.9606671 38880.3947601841 0.0011797216720879078 0.000571071942334627 0.024361226549171337 0.01171853562624185
1257261896.4729896 38901.43914601458 0.0010510152205824852 0.0002299315864796092 0.02167441591984738 0.004701750363537576
1257183772.9853117 38922.4861473113 0.00039761405787430704 0.0006723104238703344 0.008144594476477864 0.013810380311128623
1257105649.4976342 38943.53576456175 -0.00056583306286484 0.0003186993550131711 -0.01147715017678588 0.006522846998177137
1257027526.0099564 38964.587998253795 -0.0011888702865689993 0.00013200922758116568 -0.023964077016812746 0.002696684225420593
1256949402.5222788 38985.64284887517 9.12018003873527e-05 0.0005391862141293434 0.0018622933808329718 0.011060600433326052
1256871279.034601 39006.700316913986 0.0015418058028444648 0.0004190384291131431 0.03195886385963081 0.008585333289926717
1256793155.5469234 39027.76040285823 0.0015885133761912584 0.001681028397743586 0.032943149023002015 0.03489561531452298
1256715032.0592456 39048.82310719623 0.001999592175707221 0.0014156070671950225 0.04164799977567513 0.02930426835068138
1256636908.571568 39069.88843041622 0.0015089299995452166 0.0012271700768466715 0.031266640951674196 0.025353559438104658
1256558785.0838902 39090.9563730068 0.0001064683310687542 0.0004481098629520132 0.0021743671466487235 0.009183697074714912
1256480661.5962124 39112.02693545648 0.0006893898826092482 0.0018382032559460108 0.014163717181586608 0.038221448056285995
1256402538.1085348 39133.100118253926 0.0027500023134052753 0.003925839412503547 0.05773649538971254 0.08347835645763343
1256324414.620857 39154.17592188808 0.0032223379239439964 0.0032690859239263553 0.0679975486937074 0.06901885522502607
1256246291.1331794 39175.25434684778 0.0012197301257401705 2.199535317363178e-05 0.02519789566647902 0.0004488164374932506
1256168167.6455016 39196.33539362223 -0.0004659614060074091 0.0008466097511082436 -0.009460939585955614 0.017422132024638805
1256090044.157824 39217.41906270049 0.000312409654725343 0.00024362761482202408 0.006393702739711186 0.004982512096491692
1256011920.6701462 39238.505354572015 0.001958925975486636 0.001772679758683371 0.04078348243507561 0.03683362085741785
1255933797.1824687 39259.59426972611 0.0018811404006555676 0.0007599412903161611 0.03913192840549541 0.015624596880865847
1255855673.6947908 39280.68580865248 0.0004777725844178349 0.0007099146642922332 0.00979460031792316 0.014588495523721124
1255777550.2071133 39301.77997184066 -0.00048191717360168695 0.0005923756095940947 -0.009783327846721347 0.01215836023766674
1255699426.7194355 39322.87675978061 -0.0010934750316664577 0.00010284916474243954 -0.022062243145774228 0.0021003764442715264
1255621303.2317579 39343.97617296212 -0.0016900973860174417 0.0008184852754148661 -0.03389772090902205 0.016838466042593016
1255543179.74408 39365.07821187535 -0.002144384663552046 0.0007528520059148196 -0.042816618692422675 0.01547770542442425
1255465056.2564025 39386.18287701037 -0.0016713057411834598 0.0004959145504566669 -0.03352707087489179 0.01016841781064816
1255386932.7687247 39407.29016885758 -0.00034398757270537317 0.0003478301193655767 -0.006993003017760416 0.00712119658969183
1255308809.281047 39428.40008790729 -0.0011701647890731692 0.000733085236277978 -0.023591442509418848 0.01506824773981063
1255230685.7933693 39449.51263465015 -0.0023233271203935146 0.001169724159317751 -0.04630802477073932 0.024152264751211103
1255152562.3056917 39470.627809576705 -0.00024343718541786075 0.0003331047174006853 -0.004953944053050974 0.00681869021991682
1255074438.818014 39491.745613177845 0.0005695078289136291 0.00048273458970835074 0.011686251362519965 0.00989682917872885
1254996315.330336 39512.866045944436 -0.0006073453114368021 0.0006089778838115373 -0.012314005572362077 0.012501256465268942
1254918191.8426585 39533.98910836742 -0.0008732792921364307 0.0009009038591602956 -0.017658482829079402 0.01854985974932276
1254840068.3549807 39555.1148009381 -0.0013826485956087708 0.0004404374566889117 -0.027816210303484752 0.009025744729097337
1254761944.8673031 39576.243124147586 -0.0019368001958355308 0.0014179359300870538 -0.038751036708383826 0.029353192308771262
1254683821.3796253 39597.37407848743 -0.0013241298729553819 0.0017726970184691268 -0.02665447546563839 0.03683398617660034
1254605697.8919477 39618.507664449004 -0.0004934445023536682 0.0007584772289894245 -0.010016174301396182 0.015594259455827798
1254527574.40427 39639.64388252408 -0.0007479733903892338 0.0005609907603714447 -0.015143767364909851 0.011510472113343951
1254449450.9165924 39660.78273320428 -0.00022085555247031152 0.0005739927727286185 -0.004495439353522479 0.011778826153966615
1254371327.4289145 39681.924216981635 -0.0004639780381694436 0.0005463873419423826 -0.00942085812942976 0.011209151814138278
1254293203.941237 39703.06833434801 -0.002276764716953039 0.0011357025326251859 -0.045400702781515166 0.023441492805564207
1254215080.4535592 39724.215085795666 -0.0024864606093615294 0.001749567869969196 -0.0494803894912436 0.0363445562539647
1254136956.9658816 39745.36447181672 -0.0015948975924402475 0.001163392061717517 -0.03201856522488975 0.02401993776553155
1254058833.4782038 39766.51649290369 -0.000480279210023582 0.0017354027637994025 -0.00975023737642716 0.036044930342278673
1253980709.9905262 39787.671149548936 9.219077765010297e-05 0.0019444893618260047 0.001882506802642633 0.040476756055715206
1253902586.5028484 39808.828442245205 -0.0004423682694323361 0.0016999577225755556 -0.008984046793696845 0.03529557599940765
1253824463.0151708 39829.9883714851 -0.001149567193351686 4.207020998621457e-05 -0.023180954582271845 0.0008586209332458863
1253746339.527493 39851.15093776163 0.0007248159381560981 0.0006997414876709723 0.014897003536560456 0.014377930166214078
1253668216.0398152 39872.31614156772 0.0027181345503777266 0.002039331366760609 0.05704797459671627 0.04249353259563792
1253590092.5521376 39893.483983396414 0.0008085340959951282 0.00011530529322562139 0.016632031228332345 0.0023550541456318986
1253511969.0644598 39914.65446374106 -0.0001498960773460567 0.0010787139994187943 -0.0030532857123090644 0.022252032275967785
1253433845.5767822 39935.827583094906 0.0011680888710543513 0.0002532883915536593 0.024118089127222787 0.005180600611082191
1253355722.0891044 39957.00334195155 0.0017898015212267637 0.000681310021359129 0.037196084267783786 0.01399654685727891
1253277598.6014268 39978.18174080447 0.0018467274494469166 0.0013515889684460045 0.03840213728252875 0.027960334327622814
1253199475.113749 39999.36278014752 0.0011556902900338173 0.001255619122811187 0.023859011186186798 0.025949013512909395
1253121351.6260715 40020.54646047442 0.0008586478070355952 0.001075475028023859 0.017672061410299145 0.022184471172314247
1253043228.1383936 40041.73278227927 0.0013206257717683911 0.001488236418253329 0.02731097040867623 0.030831168806309203
1252965104.650716 40062.92174605604 0.0009473267127759755 0.0013339392841299706 0.019515105452915908 0.0275901313319904
1252886981.1630383 40084.11335229907 0.0007397884037345648 0.00031500834982929105 0.01520708135465363 0.006447058832967293
1252808857.6753607 40105.30760150258 0.0013717456022277474 5.751495667194372e-05 0.02838328841198194 0.001174021543615408
1252730734.1876829 40126.50449416117 0.0007572193862870336 8.896780945047167e-05 0.015568195907880904 0.001816634986474914
1252652610.7000053 40147.70403076928 -7.612770423293114e-05 0.00016625691431766757 -0.0015518368886075333 0.0033974855668739705
1252574487.2123275 40168.90621182178 0.0006436845869757235 0.00035821002507072775 0.013218453813432757 0.007334487711406364
1252496363.72465 40190.11103781334 -6.023637251928449e-05 0.0008928044457975954 -0.001228096416830218 0.018381548371209328
1252418240.236972 40211.31850923908 -0.0009754591737873852 0.0011677316896501002 -0.01970442063261223 0.024110624606443646
1252340116.7492945 40232.528626593936 -0.00053859205218032 0.0013839786823953578 -0.010927611279673347 0.0286400669038288
1252261993.2616167 40253.741390373245 -0.0001354849082417786 0.0007464465542251234 -0.002760144282815938 0.015345001677820958
1252183869.773939 40274.95680107228 0.0003182701184414327 0.0004161100475628836 0.00651403310061006 0.00852507962059612
1252105746.2862613 40296.17485918642 -0.00028729901532642543 0.0006758032435642733 -0.005843928388499593 0.013882629002704306
1252027622.7985835 40317.39556521139 -0.00015261341468431056 0.0003769803009769576 -0.003108550167052764 0.007720303609113289
