#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354345342.6561527 14622.8672777396 0.000605850713327527 0.0007352162157263191 0.014218106530249101 0.017280426066921883
1354267220.6852126 14641.004573340719 0.00022363170864991844 5.6511839498548234e-05 0.005224681118132093 0.0013177041822332695
1354189098.7142723 14659.143961590966 -0.00028376150294207036 0.0006270753301195413 -0.006590433332559678 0.014719889635921512
1354110976.7433321 14677.285442852417 0.00017047404253389686 0.00014387940791266997 0.003980289472424494 0.003358304413678832
1354032854.7723918 14695.429017487459 0.00012485517072491348 0.00017074390845850726 0.0029136101235701724 0.003986602975772784
1353954732.8014517 14713.574685858339 -0.0007013406720943749 0.000845660549190603 -0.016210506294047265 0.019902287973980574
1353876610.8305116 14731.722448327551 -0.0003161333152092993 0.0004428257795428719 -0.007339524242365917 0.01037231372529885
1353798488.8595712 14749.872305257677 0.000635055941529572 0.0007083882088399893 0.014908628914627945 0.016644586571857033
1353720366.888631 14768.024257011215 0.0005962413270026445 0.0007276738619488877 0.013991008399269969 0.01710162700227858
1353642244.917691 14786.17830395091 0.0004544937110040337 0.000582432851112674 0.010647071851179258 0.013664763677182674
1353564122.9467506 14804.334446439596 0.0004943697131238878 0.0005569628873190757 0.011586647951347047 0.01306327893155915
1353486000.9758105 14822.49268484002 -0.00019565114052966237 0.0004334022817159147 -0.004548693237725331 0.010150462938134404
1353407879.0048702 14840.653019515232 -0.00023654461256228387 0.0006517414625410271 -0.005496816910841659 0.015303352060603615
1353329757.03393 14858.815450828155 0.00017313164426013827 0.00014486084248020972 0.0040424657033778675 0.0033812509532800874
1353251635.06299 14876.979979141954 -0.00012548152881208807 7.777626232015364e-06 -0.0029196985782915506 0.00018125032823914597
1353173513.0920496 14895.146604819876 -0.0001319872826570645 0.00028725008364018746 -0.0030708419732787405 0.006715990641377974
1353095391.1211095 14913.315328225093 0.0001530294248368591 6.171844804437812e-05 0.0035722578296574605 0.0014391956994356243
1353017269.1501694 14931.48614972102 0.00018641995848156512 0.00030025101726075144 0.00435341201154069 0.0070210257795299165
1352939147.179229 14949.659069671157 0.00015399872791022062 0.0007527626865235333 0.003594925573678916 0.017696506502127115
1352861025.208289 14967.834088438927 1.6156045603565872e-05 0.0002267140387937433 0.00037653834368365737 0.0052968842869575514
1352782903.2373488 14986.011206388002 -0.0008317296160385013 0.0006322425216296513 -0.01919550855228492 0.014842088237365405
1352704781.2664084 15004.19042388213 -0.001375560648739338 0.0010768176667578034 -0.03155026801634954 0.025412128096746662
1352626659.2954683 15022.371741284986 -0.0006409338093362749 0.0004494255764201786 -0.014824582221048179 0.010527717416072327
1352548537.324528 15040.555158960546 0.0002693271089810878 0.00031177643337178344 0.006295624334104364 0.00729151933234069
1352470415.3535879 15058.74067727265 0.0007055466994643211 0.0008219423242028261 0.016577264805470084 0.01933865600623338
1352392293.3826478 15076.92829658539 0.0007117814966477454 0.0009569948835073851 0.016724987152140783 0.0225522536705553
1352314171.4117074 15095.118017262937 0.00022677829838357866 0.0003860684843161439 0.005298389614678997 0.009036860494431215
1352236049.4407673 15113.309839669386 -0.00019041687482967973 0.00016517084229898324 -0.004427270775840466 0.0038562293860379127
1352157927.4698272 15131.503764169076 -0.0001963768881978467 0.00033806854548512757 -0.004565527686366204 0.00790885101008253
1352079805.4988868 15149.699791126437 9.521827450953424e-06 0.0003269789821138942 0.00022190182164673892 0.00764842458994458
1352001683.5279467 15167.89792090581 0.00019159675866831094 0.00027381072988669366 0.004474575216085931 0.0064007668215787525
1351923561.5570066 15186.098153871797 -6.698690413031727e-05 5.644700742830297e-05 -0.0015597089067168576 0.0013161914773499755
1351845439.5860662 15204.30049038907 -0.0003746935981325805 0.0004750378039978692 -0.008693198117701218 0.011131030659542521
1351767317.6151261 15222.504930822228 6.058983854018152e-05 0.0002319707222929972 0.0014128593609738858 0.005420033418622762
1351689195.6441858 15240.711475536178 0.0006586909294128418 0.0010485414775476324 0.015467798977218852 0.024736507494334745
1351611073.6732457 15258.920124895682 0.00014633548562414944 0.0006540295491892106 0.003415730000600005 0.015357492622709086
1351532951.7023056 15277.13087926576 -0.0004894318408332765 0.00018920962465770975 -0.011340175627228955 0.004418702430131668
1351454829.7313652 15295.343739011509 -0.0001003088109428063 0.0002991138131267655 -0.00233466403778064 0.006994340349628133
1351376707.760425 15313.558704497951 0.00018657038162928075 0.0001818974732727964 0.004356932463931449 0.004247575087014305
1351298585.789485 15331.775776090359 -0.00022305127640720457 0.000119619139353232 -0.00518407046079401 0.0027912518302991417
1351220463.8185446 15349.994954154083 -0.0009833765216171741 0.0011459791816620527 -0.022655999936571046 0.027066573457996915
1351142341.8476045 15368.216239054393 -0.0011529140174388885 0.0012789281182786934 -0.026510619092522586 0.03025461666141708
1351064219.8766644 15386.439631156818 -0.0004973869072273374 0.00041898518267408644 -0.011523437201705617 0.009811146527632
1350986097.905724 15404.665130826965 4.453756264410913e-05 0.000206694736916562 0.0010383512202907384 0.004828027834651219
1350907975.934784 15422.892738430359 0.0002037479862337932 0.0004630661577008529 0.0047590328420607205 0.010848985174949111
1350829853.9638436 15441.122454332832 -0.00028993713203817606 0.00028515694627211595 -0.006733382078715839 0.0066668889827908836
1350751731.9929035 15459.35427890008 -0.0006921933963894844 0.0008011932138596926 -0.016000762289212937 0.01884584146941864
1350673610.0219634 15477.58821249805 -0.0006180329946801066 0.000819610613446145 -0.01429866272521405 0.01928326315818622
1350595488.051023 15495.824255492771 -0.0003402176662348211 0.0005279104823940014 -0.007896477646583248 0.012377634615455824
1350517366.080083 15514.062408250194 0.0006957818986847997 0.0004083665309824682 0.0163459491924211 0.00956130281539778
1350439244.1091428 15532.30267113652 0.0013761933660134673 0.000981722719662948 0.03259343912282148 0.023141776756145992
1350361122.1382024 15550.545044518034 0.0003788231988437474 1.0360186399925043e-07 0.008866513080326342 2.4141289790604422e-06
1350283000.1672623 15568.789528760937 -0.0006069890223443508 0.0011251716469441357 -0.014044937906966145 0.026568538628305417
1350204878.1963222 15587.036124231687 -0.0004007565730717033 0.0003466829045558524 -0.00929507858715811 0.008111196744996019
1350126756.2253819 15605.284831296818 -6.465146725531667e-05 0.00019203118970887302 -0.001505371997032025 0.004484743758763578
1350048634.2544417 15623.535650322794 -0.00022849426022730768 0.0005875322548142281 -0.005310238864554358 0.013785231888261513
1349970512.2835014 15641.788581676377 -0.0002607177884783596 0.00037756182630853527 -0.006056854574057467 0.008836859305542965
1349892390.3125613 15660.043625724196 0.0004919360508210957 0.0002500414806572763 0.011529279615675136 0.005843495566036406
1349814268.3416212 15678.300782833128 0.0008659997838549316 0.0008342920461068235 0.020385875892392817 0.01963209102560998
1349736146.3706808 15696.560053370138 0.00033887982135638595 0.000309258597400458 0.007927905610388178 0.007232421215377517
1349658024.3997407 15714.821437702107 9.12437099032104e-05 0.00015318892642944226 0.002128420383946571 0.0035759878364387365
1349579902.4288006 15733.08493619617 0.00036246803938411176 0.00018913847119093142 0.008482085660940077 0.00441703707408919
1349501780.4578602 15751.350549219547 0.00033086363691836596 5.751128896747061e-05 0.007739643795409153 0.001341024289992893
1349423658.48692 15769.618277139372 0.0005314283771440387 0.0002636023217277588 0.012460632835523103 0.006161392126058619
1349345536.51598 15787.888120323038 0.0012116844300180674 0.0009015208965010659 0.02864087931738955 0.021230991090095082
1349267414.5450397 15806.160079138013 0.0013280654093250632 0.001521355185553008 0.0314354793342842 0.036094179342412366
1349189292.5740995 15824.434153951695 0.0007024065707810223 0.0011417654638665581 0.016502873345439765 0.02696569677803419
1349111170.6031592 15842.710345131785 0.00045261907507665455 0.0006462881900820145 0.010602922564662927 0.015174328888066973
1349033048.632219 15860.988653045839 0.0010703436564654112 0.001221633741668709 0.025257400240234134 0.028879482261143598
1348954926.661279 15879.269078061676 0.0012768285814672709 0.0013848729118953664 0.03020419184417895 0.03280241199265559
1348876804.6903386 15897.551620547196 0.0005368824931792915 0.0006785771931814827 0.012589326236540983 0.015938521916946405
1348798682.7193985 15915.836280870217 -0.0004261568537913263 0.00038156104811654963 -0.00988130689627427 0.008930880569087574
1348720560.7484584 15934.123059398806 -0.0005786201800219715 0.0008689265677915774 -0.013392895365086496 0.020455482685700764
1348642438.777518 15952.41195650112 0.00016250844055321068 4.7668270472986224e-05 0.0037939524581100652 0.0011113812913958266
1348564316.806578 15970.702972545236 0.0011755975428968668 0.0010066737248483335 0.027775926262051456 0.02373697276040363
1348486194.8356378 15988.99610789948 0.0018620042828842998 0.001842593627648716 0.04435776055073525 0.04388505113737918
1348408072.8646975 16007.29136293226 0.001685004448518157 0.0016332187911999919 0.04005551681287306 0.03880028146833905
1348329950.8937573 16025.58873801191 0.0010871057165786624 0.0011162810450023892 0.02565806017731569 0.026355814908649102
1348251828.922817 16043.88823350706 0.0008340838248841465 0.0004357164737900537 0.019627142880783086 0.010204939776795846
1348173706.9518769 16062.18984978622 0.0009752779733389616 0.000648791635706966 0.02298809752546137 0.015233557769026141
1348095584.9809368 16080.493587218141 0.0007177567458711565 0.0006353785384025534 0.016866580456110558 0.014916258991637852
1348017463.0099964 16098.799446171659 0.00031762910657562315 0.00013069735441533094 0.0074289055445990555 0.0030501509721917817
1347939341.0390563 16117.107427015531 0.00022076278401073068 0.00018694110629162704 0.005157481628589368 0.004365608831251598
1347861219.0681162 16135.417530118768 7.022102363407612e-05 0.00011333198192015962 0.0016376273753417453 0.0026443500575219817
1347783097.0971758 16153.729755850467 0.0003880792355630547 0.0002198531660821478 0.00908414138498283 0.00513617637896699
1347704975.1262357 16172.044104579638 0.0007191867334768176 0.0008927805409943236 0.01690046932477726 0.021022975059523972
1347626853.1552956 16190.360576675552 0.0008453255286440253 0.0012156962890697816 0.01989432444539651 0.028737084287440425
1347548731.1843553 16208.679172507556 0.0010899000335484743 0.001603318456150199 0.02572486775186879 0.0380762424910337
1347470609.2134151 16226.999892444923 0.0009451439836993814 0.0013032933263355268 0.022269845865043218 0.030839984716088936
1347392487.2424748 16245.322736857233 0.0006124190986156464 0.0010584359086289368 0.014373366520502548 0.024972869385767846
1347314365.2715347 16263.647706113927 0.0002819033106788993 0.000672703515490923 0.006590568676175926 0.015799464453474656
1347236243.3005946 16281.9748005847 -0.0002648050431162119 4.213972377334609e-05 -0.006151516003215582 0.000982420401533107
1347158121.3296542 16300.30402063933 -0.0008815622422844172 0.001126788629972669 -0.020333980695498823 0.026607232733634387
1347079999.358714 16318.635366647522 -0.0011140784481540322 0.0016060750165332596 -0.025628961257036453 0.03814297088585875
1347001877.387774 16336.96883897922 -0.00048425482236780226 0.0006803700102774032 -0.011220894148189659 0.015980970147386277
1346923755.4168336 16355.304438004468 0.0005031092441640794 0.0006946161511413201 0.011792690665980293 0.01631833770233056
1346845633.4458935 16373.642164093222 0.000496363383717835 0.00024117331643701227 0.011633646884728555 0.0056356605262764545
1346767511.4749534 16391.98201761569 9.71006229519844e-05 0.00016511800577983826 0.0022651980580114368 0.003854993435629718
1346689389.504013 16410.323998942167 0.000263405469013378 0.00026129058917308994 0.006156776733560547 0.006107192779067053
1346611267.533073 16428.668108442867 0.0005293191061355174 0.0010866041378792054 0.012410867660375389 0.025646068718757645
1346533145.5621326 16447.014346488315 0.0006653032032772899 0.001393383884849414 0.015624291924502048 0.033007368635025285
1346455023.5911925 16465.362713448896 0.0005932272761128843 0.0010637936050243266 0.013919788113993345 0.0251008793722493
1346376901.6202524 16483.713209695252 0.000539542525075376 0.0010378680260362393 0.012652097421267527 0.024481598692240973
1346298779.649312 16502.065835598103 0.0002883459092117846 0.00043917878681266925 0.006741697920110154 0.010286449300156634
1346220657.678372 16520.420591528095 4.360009916126728e-05 9.63336603438178e-06 0.0010164840323681208 0.00022450146897871437
1346142535.7074318 16538.77747785613 0.0006537761073559523 0.0010894872124918558 0.01535149555366007 0.025714997590757446
1346064413.7364914 16557.13649495318 0.0005406221025623381 0.0014848999290688735 0.012677574314293201 0.03521386684905855
1345986291.7655513 16575.497643190163 -0.0005239042220637202 2.3631321966496247e-05 -0.012134076499863656 0.0005508076888036003
1345908169.794611 16593.860922938282 -0.0008363869274035096 0.0009499628152958241 -0.019301964033970193 0.022384669351543828
1345830047.8236709 16612.22633456861 -0.00031452762777917087 0.0005750913149425113 -0.007302381502734989 0.013491352856385226
1345751925.8527308 16630.59387845248 0.00031158284400589764 0.00043576980652803915 0.007286975319468299 0.010206195281885091
1345673803.8817904 16648.9635549613 0.00031352025689557195 0.00044272670837263356 0.007332452038960613 0.010369981106341412
1345595681.9108503 16667.335364466413 0.0002817843924276531 0.000320000613410766 0.00658777932925872 0.007484579897593978
1345517559.9399102 16685.709307339395 0.000366269116057083 0.0002718027479865949 0.008571416646750816 0.006353677572818993
1345439437.9689698 16704.08538395193 3.980183100793511e-05 0.000304710751727463 0.0009278908681188285 0.007125683987972828
1345361315.9980297 16722.4635946756 -5.8808596804738045e-05 0.00010146756204215134 -0.0013694172487636225 0.002367192245088243
1345283194.0270896 16740.843939882256 0.00018775119679048657 0.00041233395163522746 0.004384568292453952 0.009654644001503
1345205072.0561492 16759.226419943832 -9.997296729125082e-05 0.0002718940738279753 -0.0023268564426821114 0.0063558192099604695
1345126950.0852091 16777.611035232174 -0.0005772632430307567 0.0014846976443798152 -0.013361696243118788 0.035208984289879196
1345048828.1142688 16795.997786119446 -0.0006274920888245106 0.0015611745468788072 -0.014515925296269898 0.0370566137523049
1344970706.1433287 16814.386672977675 -0.00041520065860822797 0.0004291221137452601 -0.00962848444495396 0.010049714203297746
1344892584.1723886 16832.77769617913 -0.00031234201742336154 1.7529469908244685e-05 -0.007251821776878487 0.00040855438156159844
1344814462.2014482 16851.170856096185 -0.0004925836692564189 0.00024535001199206075 -0.011412788597136899 0.005733540532073685
1344736340.230508 16869.56615310112 -0.0005313828005455434 0.00031305859813138596 -0.012306225413644933 0.00732161537638545
1344658218.259568 16887.96358756647 -0.0005001809913665056 0.0003104698460153364 -0.011587796798566245 0.007260850952455473
1344580096.2886276 16906.363159864864 -0.0007224384462460876 0.000596598129880325 -0.016694103591646782 0.013999439781396275
1344501974.3176875 16924.76487036884 -0.0005186060443520546 0.0002953406945121522 -0.012012100153295699 0.006905806120062692
1344423852.3467474 16943.168719451198 -1.7212005332112312e-06 0.00034056521664416986 -4.010653462577124e-05 0.007967491990717692
1344345730.375807 16961.574707484822 -0.00012563428026624024 8.503555561118984e-05 -0.0029232476023997376 0.001983460523913948
1344267608.404867 16979.982834842514 -0.00017198648129124194 0.0002105645966303366 -0.003999612277380635 0.004918643662033927
1344189486.4339266 16998.39310189739 -0.0003156214370392263 0.0005741437527045174 -0.007327683633346683 0.013468973145011663
1344111364.4629865 17016.805509022422 -0.0002423534751869738 0.0003791577955479106 -0.005631423715392912 0.00887437930633919
1344033242.4920464 17035.220056590846 0.0004102453822270036 0.0005771381960847573 0.009605505311251393 0.013539698207514937
1343955120.521106 17053.636744975975 0.00016063303337432444 0.0002996735911282908 0.0037500866517474374 0.007007475911635968
1343876998.550166 17072.055574551046 -0.00045429382589645684 0.0007617302671097507 -0.010530295999618626 0.017909222105928248
1343798876.5792258 17090.476545689555 -0.000499958114232868 0.0006290372499664043 -0.011582663145824205 0.014766285201985994
1343720754.6082854 17108.899658765073 -0.0001987031428143382 9.612941235412998e-05 -0.004619485596872435 0.002242515886698495
1343642632.6373453 17127.324914151104 0.00013961642980575562 1.9636932898493495e-05 0.0032586394921775715 0.0004576836654161715
1343564510.6664052 17145.752312221393 -5.034066271036863e-05 0.00019114884788630382 -0.0011723484329238898 0.004464091267091434
1343486388.6954648 17164.181853349786 -0.0009404590819031 0.001477508771014663 -0.0216778640610115 0.035035481444831956
1343408266.7245247 17182.613537910038 -0.001187397399917245 0.0017178411043907232 -0.027292821152536298 0.04085226335471399
1343330144.7535844 17201.047366276216 -0.0002578917483333498 0.0004304995740969669 -0.005991397821110334 0.010082136446471622
1343252022.7826443 17219.48333882225 0.00047488766722381115 0.0005788753503716151 0.011127493026082774 0.013580729943755056
1343173900.8117042 17237.921455922333 0.0005926979356445372 0.0009497717494675073 0.01390728062744965 0.022380116369401116
1343095778.8407638 17256.361717950735 0.0003718224470503628 1.050775756813722e-05 0.008701942577024295 0.0002448812843346706
1343017656.8698237 17274.80412528165 -4.236726090312004e-05 0.0008909573035260086 -0.000986753043808686 0.020979588386009194
1342939534.8988836 17293.248678289525 0.00041134198545478284 0.00018845222210928043 0.009631305276204932 0.004400975468423058
1342861412.9279432 17311.695377348893 0.0014361246721819043 0.000988402860842948 0.03403726477845766 0.023301094063491793
1342783290.957003 17330.144222834213 0.002683779923245311 0.0022392728673044948 0.0645783314138585 0.053590074791177694
1342705168.986063 17348.595215120193 0.0031921181362122297 0.0033750268340912333 0.07729430034849065 0.08190956946127481
1342627047.0151227 17367.048354581628 0.0014110777992755175 0.0015787710710547132 0.03343359839328467 0.03748221722661706
1342548925.0441825 17385.503641593234 0.0 0.0 -0.0 -0.0
1342470803.0732422 17403.96107653004 0.0 0.0 -0.0 -0.0
1342392681.102302 17422.42065976693 0.0 0.0 -0.0 -0.0
1342314559.131362 17440.88239167906 0.0 0.0 -0.0 -0.0
1342236437.1604216 17459.346272641655 0.0 0.0 -0.0 -0.0
1342158315.1894815 17477.81230302987 0.0 0.0 -0.0 -0.0
1342080193.2185414 17496.280483219114 0.0 0.0 -0.0 -0.0
1342002071.247601 17514.750813584884 0.0 0.0 -0.0 -0.0
1341923949.276661 17533.223294502586 0.0 0.0 -0.0 -0.0
1341845827.3057208 17551.697926347897 0.0 0.0 -0.0 -0.0
1341767705.3347805 17570.174709496572 0.0 0.0 -0.0 -0.0
1341689583.3638403 17588.65364432429 0.0 0.0 -0.0 -0.0
1341611461.3929 17607.134731207043 0.0 0.0 -0.0 -0.0
1341533339.4219599 17625.617970520674 0.0 0.0 -0.0 -0.0
1341455217.4510198 17644.103362641294 0.0 0.0 -0.0 -0.0
1341377095.4800794 17662.5909079451 0.0006643998203799129 9.89589816309375e-07 0.015602910081276346 2.3059644120862554e-05
1341298973.5091393 17681.08060680821 0.0016988832503557205 0.00041217248633948185 0.0403921937341041 0.009650845050415788
1341220851.5381992 17699.572459606985 0.0013741180300712585 0.0009554207910464551 0.03254347881732058 0.02251473833911963
1341142729.5672588 17718.066466717893 0.0003915922134183347 0.000908985667541525 0.009166751060972504 0.021408683122370063
1341064607.5963187 17736.56262851731 0.00036352197639644146 0.000999936367478553 0.008506853957190808 0.023576220943933232
1340986485.6253786 17755.06094538186 0.0003428728086873889 0.0011351242435034374 0.008021695002212488 0.026806726183115307
1340908363.6544383 17773.56141768828 -0.000492865510750562 9.190551128503934e-05 -0.011419281507201048 0.0021438746278638625
1340830241.6834981 17792.0640458132 -0.00111012056004256 0.0008425493002102606 -0.025539064320410605 0.019828335188231017
1340752119.7125578 17810.568830133576 -0.0005918517708778381 0.0005072322234713955 -0.013697069251200638 0.011889908544984758
1340673997.7416177 17829.075771026222 -9.078255970962346e-05 0.00012193152993723276 -0.0021131768701642384 0.002845287125315018
1340595875.7706776 17847.58486886822 -0.000710149179212749 0.0008703183106159971 -0.016412440876977255 0.0204885837728523
1340517753.7997372 17866.09612403672 -0.001444225083105266 0.0018291054502762656 -0.033099390239854656 0.04355670389130732
1340439631.828797 17884.60953690881 -0.0013814858393743634 0.0017910578059583 -0.03168403950123479 0.04263107783312784
1340361509.857857 17903.125107861822 -0.0007844814681448042 0.0008027089682447679 -0.018114882844251678 0.018881834106699018
1340283387.8869166 17921.642837273183 -0.0005139036220498383 0.0002156676680363638 -0.01190382701462741 0.005038148671576442
1340205265.9159765 17940.162725520233 -0.0002076141390716657 0.0004499570915225288 -0.004826150887159302 0.010540233914014707
1340127143.9450364 17958.684772980578 0.00020229845540598035 0.0006516072245573113 0.004725095386034709 0.015300175820917718
1340049021.974096 17977.2089800319 -1.532905298518017e-05 0.00017805675023485084 -0.0003571331368719376 0.00415770181592981
