#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1300852924.134083 27551.950848586042 0.0005694578867405653 0.00033885895737381487 0.0029396665204650453 0.0017482229081125786
1300774799.136934 27571.611270224745 0.0006735945935361087 0.00034315327836878924 0.0034781789375267244 0.0017703975611408685
1300696674.139785 27591.27405362913 0.0008127120090648532 0.00026912545316961804 0.004198036598006618 0.0013882077185828083
1300618549.142636 27610.939199224802 0.000986989471130073 0.0005370309846820154 0.005100560363850285 0.0027720395057865255
1300540424.145487 27630.606707437448 0.0009140443871729076 0.0008059505286075666 0.004722703434814708 0.004163037596748516
1300462299.148338 27650.276578692872 0.0003755657817237079 0.00019635990082696582 0.0019377823794927225 0.0010126770215853472
1300384174.1511889 27669.94881341704 -6.115405267337337e-05 3.547067200569422e-05 -0.0003151774020200134 0.00018285523249235682
1300306049.1540399 27689.62341203584 -2.5677210942376405e-05 0.00034828340448898865 -0.00013234799905214114 0.001796888718870888
1300227924.1568909 27709.30037497543 -0.00015913491370156407 0.0006963402742899323 -0.000819946812034545 0.003595840148236231
1300149799.1597419 27728.979702662033 -0.000436396396253258 0.0008803155237214775 -0.0022469396992979168 0.004548035537528631
1300071674.162593 27748.66139552196 -0.00034939555916935205 0.00058137007980476 -0.0017993881666222673 0.003001252243941334
1299993549.165444 27768.345453981616 -0.000229076569667086 0.00029627535506029375 -0.0011801104557992177 0.0015283598990630913
1299915424.168295 27788.031878467533 -1.9457831513136625e-05 5.083863961322526e-05 -0.00010029307106490373 0.0002620891857374856
1299837299.171146 27807.720669406317 0.00018831025226972997 0.00034348995206468847 0.0009711428100175378 0.0017721360691991578
1299759174.173997 27827.411827224703 0.0002593476965557784 5.2066560102407135e-05 0.0013377381695277284 0.0002684203519443807
1299681049.176848 27847.105352349517 0.0002540819114074111 4.094884170565958e-07 0.0013105589816484523 2.110767264090367e-06
1299602924.179699 27866.801245207676 -4.46720514446497e-06 4.196651373276196e-05 -2.302656552819772e-05 0.0002163456367655394
1299524799.18255 27886.499506226224 -0.0003498115693219006 0.00023606558488883098 -0.0018015286914543536 0.0012175738540953383
1299446674.185401 27906.200135832292 -0.00011750390694942325 0.00016393608801337867 -0.0006055068857070092 0.0008453886217971453
1299368549.188252 27925.90313445311 0.00040030706441029906 0.00041143635647699657 0.002065570298608758 0.0021230580549167818
1299290424.191103 27945.608502516017 0.00021132774418219924 8.037314811024065e-05 0.0010899120073451622 0.0004143804215970605
1299212299.193954 27965.316240448465 -9.153080463875085e-05 7.752772140526998e-06 -0.00047169700480757104 3.9963541524137994e-05
1299134174.196805 27985.02634867799 0.00040425348561257124 0.00018859612557301948 0.00208595494574206 0.0009726178165793653
1299056049.199656 28004.73882763224 0.00045370071893557906 0.0003369977915263015 0.002341402444296772 0.0017386125294157658
1298977924.202507 28024.453677738977 9.405001765117049e-05 0.00010105710276214598 0.0004849114559772095 0.0005210486230959386
1298899799.205358 28044.170899426037 0.0003042883472517133 0.00042583692927396357 0.00156972801394287 0.0021974483399827805
1298821674.208209 28063.89049312139 0.0003185829264111817 0.0004189560567856235 0.001643529888684145 0.0021619025311474496
1298743549.21106 28083.61245925309 0.0002374148607486859 0.00034837341427170523 0.00122453738196646 0.0017973535213793375
1298665424.213911 28103.336798249296 0.0001035953828250058 0.00011867584891221259 0.0005341394457639811 0.0006119183638194582
1298587299.216762 28123.063510538286 8.594713290221989e-05 0.00011725669539053939 0.0004431246234745095 0.0006045986885798876
1298509174.219613 28142.792596548414 0.0001507911365479231 0.0002386153514638046 0.0007775761337117298 0.0012307330798262846
1298431049.2224638 28162.52405670822 -0.0002766736433841288 0.00020701719286394493 -0.0014251368108999815 0.001067668687713715
1298352924.2253149 28182.257891446156 -0.0005399160436354578 0.00048520860739858856 -0.0027792068143665015 0.0025042082095456377
1298274799.2281659 28201.994101190958 -5.0622475100681186e-05 0.0003076841165943486 -0.00026090655422721126 0.0015872596313463159
1298196674.2310169 28221.73268637141 0.0004570769960992038 0.0003256977234930438 0.00235884688330119 0.0016802650998983257
1298118549.233868 28241.4736474164 0.00023739163589198142 3.3730346233203685e-05 0.0012244175195312347 0.000173882880840606
1298040424.236719 28261.216984754905 -5.444062117021531e-05 0.00026767371101496463 -0.000280582391688258 0.0013807141442174155
1297962299.23957 28280.962698816027 -0.00014692639524582773 0.00024143005575012993 -0.0007570659060881685 0.0012452598377546162
1297884174.242421 28300.71079002896 -0.00016665960720274597 7.743761453625856e-05 -0.0008587013506629503 0.00039924264826805204
1297806049.245272 28320.461258822987 2.7223286451771855e-06 0.00012044743647165333 1.4032720340535615e-05 0.0006210558898869481
1297727924.248123 28340.21410562752 0.0002775674220174551 0.0002524293288671282 0.0014317844216018892 0.0013020293800512757
1297649799.250974 28359.96933087207 0.0007374738343060017 0.0005431639475040918 0.0038086552452239325 0.002803740973337518
1297571674.253825 28379.726934986233 0.000989505904726684 0.0008032445393967707 0.005113598085991556 0.0041490311081039165
1297493549.256676 28399.486918399725 0.000940997910220176 0.0007031546103041837 0.004862306568577683 0.0036310927458133167
1297415424.259527 28419.24928154236 0.0011645867489278316 0.0008470476318728686 0.006021115065614144 0.0043757847034926025
1297337299.262378 28439.014024844055 0.0012084610061720014 0.001044262776658767 0.006248662736636897 0.005397337272771571
1297259174.265229 28458.781148734834 0.000570167787373066 0.0005406042349775763 0.002943336581704676 0.0027905096208323604
1297181049.26808 28478.55065364482 -0.0001026936006383039 2.45217219515402e-05 -0.0005292084014272903 0.00012640861784893486
1297102924.270931 28498.322540004247 -0.00041380751645192504 0.0003454501890824402 -0.0021307567599580853 0.0017822583570494869
1297024799.273782 28518.096808243437 -0.00035578940878622234 0.00029113498094230175 -0.0018322863622971172 0.0015018229497979776
1296946674.276633 28537.87345879284 -9.117375157075003e-05 0.0002568725155142465 -0.0004698573913275892 0.0013249625067996967
1296868549.279484 28557.65249208299 0.0001120422239182517 0.000541635722923808 0.0005777040755621538 0.0027958414409387008
1296790424.282335 28577.433908544528 9.909304208122194e-05 0.0003366149694782376 0.0005109193737851153 0.0017366357880385752
1296712299.285186 28597.21770860821 -4.999681550543755e-05 7.990089879722949e-05 -0.0002576823408960705 0.00041194514082811934
1296634174.288037 28617.003892704874 -5.4326417739503086e-05 7.892182666286506e-05 -0.00027999387918657394 0.00040689631057632433
1296556049.290888 28636.792461265486 -0.0001104784314520657 0.00013732119633166868 -0.000569314360604532 0.0007080918560810618
1296477924.2937388 28656.58341472116 -0.0002075789525406435 0.000845671854350273 -0.00106942256451616 0.004368661992676626
1296399799.2965899 28676.376753502944 -0.00019093519949819893 0.0008541799794396708 -0.000983718049971499 0.00441271129025614
1296321674.2994409 28696.172478042165 -0.00029185591847635806 0.0002420028648899009 -0.0015032814569271677 0.0012482161456311778
1296243549.3022919 28715.970588770186 -0.00031215130002237856 1.8867664247357033e-05 -0.0016077342221455099 9.726073094663495e-05
1296165424.3051429 28735.771086118493 -0.0001829211978474632 0.00017540782619071007 -0.0009424485282472317 0.0009045730554021238
1296087299.307994 28755.573970518653 -0.0003488731454126537 0.0003613389653314698 -0.0017967001497269587 0.0018643087303223402
1296009174.310845 28775.379242402363 -0.0004819460154976696 0.0005798546706153999 -0.002481177144465545 0.002993417407899443
1295931049.313696 28795.186902201393 -0.00035694317193701863 6.322432120210817e-06 -0.0018382226903568583 3.2590387350637755e-05
1295852924.316547 28814.99695034765 -6.993270653765649e-05 0.00018618355272007235 -0.00036041291221357253 0.0009601698502113541
1295774799.319398 28834.809387273126 0.00020374190353322774 0.00010536255631893281 0.0010507678608322872 0.0005432534958696459
1295696674.322249 28854.624213409916 -0.00031177332857623696 0.0007458338318307921 -0.001605789043672607 0.0038519133900435567
1295618549.3251 28874.44142919022 -0.0009087476646527648 0.00120386850308704 -0.004673329278553614 0.006224841938221181
1295540424.327951 28894.261035046362 -0.0006162511999718845 0.000605260471155451 -0.003171517992967072 0.0031247763683277894
1295462299.330802 28914.083031410737 -0.0003464653273113072 0.00039014589295363204 -0.0017843109190722804 0.0020130862029215783
1295384174.333653 28933.907418715877 -0.0005196883575990796 0.00043487264286445215 -0.002675224361160015 0.0022441277332427485
1295306049.336504 28953.734197394388 -0.0005706453230232 0.0005569401907008068 -0.0029371530769594545 0.002874954449225577
1295227924.339355 28973.563367879007 -0.0004573916958179325 0.0006740346764673398 -0.0023549141654785116 0.00348045531271312
1295149799.342206 28993.394930602557 7.068159175105393e-05 0.0004140309337707387 0.000364404489061222 0.0021364606786669514
1295071674.345057 29013.228885997978 0.0009390547056682408 0.00033723308555561754 0.004852241278943685 0.001739827496495542
1294993549.347908 29033.065234498306 0.0007181022083386779 0.0005038163392724631 0.0037084254926628914 0.0026003694715648813
1294915424.350759 29052.903976536683 -0.0003052116371691227 0.00025212035712736706 -0.0015720195911700762 0.0013004346684772827
1294837299.35361 29072.74511254636 -0.00016870241961441934 9.762267508089218e-05 -0.0008692222179929338 0.000503336317839374
1294759174.356461 29092.588642960684 0.0006651913281530142 0.0005472914958192007 0.003434713158811679 0.002825076959349364
1294681049.359312 29112.434568213117 0.0006544510251842439 0.00021975806466263326 0.0033791618345245865 0.001133415602050945
1294602924.362163 29132.282888737216 0.0001450054405722767 0.0002474269251615218 0.0007477302051661948 0.0012762105317921917
1294524799.365014 29152.133604966657 -0.0001246760948561132 0.0002869375952190785 -0.0006424538650767626 0.0014801546578078943
1294446674.3678648 29171.98671733526 -7.800961611792445e-05 0.0003585051674071521 -0.00040203059815620897 0.0018496743738677472
1294368549.3707159 29191.84222627679 -0.00029237987473607063 0.0005754857873459604 -0.0015059782017327493 0.002970830133334016
1294290424.3735669 29211.70013222528 -0.0006587554235011339 0.0008683466389901823 -0.0033898943231959622 0.0044860609444973545
1294212299.3764179 29231.560435614818 -0.0004031666903756559 0.0005472808810509608 -0.0020760223898826217 0.002825022089257207
1294134174.379269 29251.423136879588 -1.9430808606557548e-05 0.00018902345629360115 -0.00010015379169179184 0.0009748226981453761
1294056049.38212 29271.2882364539 9.8245611297898e-05 0.0003407604032463359 0.0005065489510532239 0.0017580413734843247
1293977924.384971 29291.15573477214 -2.3400709324050695e-05 0.0003142667399848283 -0.00012061493873638601 0.0016212451574011402
1293899799.387822 29311.02563226882 -0.00014469044981524348 0.0007545635725692945 -0.0007455490701143748 0.003897086739156263
1293821674.390673 29330.897929378545 5.110406345920637e-05 0.00015623039193850063 0.00026345770945646204 0.0008056357359896211
1293743549.393524 29350.77262653603 0.00034748794860206544 1.9722239389591583e-05 0.0017927810648454723 0.00010166619561395148
1293665424.396375 29370.6497241761 0.00031010404927656054 1.514969064823358e-05 0.0015997534042058387 7.809423818408811e-05
1293587299.399226 29390.529222733672 9.272777970181778e-05 0.00017702806700380455 0.0004780925139006616 0.0009129324053019817
1293509174.402077 29410.411122643785 0.0002341032086405903 0.0002550565055812167 0.0012074462402177427 0.0013155892637553746
1293431049.404928 29430.295424341566 0.00044846211676485837 0.0003190855642941895 0.0023143364074033196 0.0016461250707250112
1293352924.407779 29450.18212826226 -1.2279517250135541e-05 4.984173056901881e-06 -6.329447753312155e-05 2.5691943730526562e-05
1293274799.41063 29470.07123484121 -0.0008277198649011552 0.00032449596776033113 -0.00425752112268523 0.0016740600846219275
1293196674.413481 29489.96274451386 -0.0008769038249738514 0.00028455130038994455 -0.004509937734364819 0.0014678360247658414
1293118549.416332 29509.856657715784 -0.0006694279727526009 0.00032373981654636907 -0.0034447197877233273 0.0016701558751471865
1293040424.419183 29529.752974882624 -0.0008532698266208172 0.0007094185749001468 -0.004388653830885715 0.00366349920376833
1292962299.422034 29549.651696450153 -0.0005293549038469791 0.0005957953772448222 -0.0027249175626591323 0.0030758357284649076
1292884174.424885 29569.552822854243 0.00013126636622473598 0.00027177170194696667 0.0006768597716371219 0.0014018672184265908
1292806049.427736 29589.456354530867 0.0002468281891196966 0.0007341412762694472 0.0012731203270675868 0.003791411709344412
1292727924.430587 29609.362291916117 0.00013899871555622667 0.00038909088854930816 0.00071674502487486 0.00200763709220988
1292649799.433438 29629.27063544617 5.926534504396841e-05 0.00019185839767872517 0.0003055381413232325 0.0009894501571763817
1292571674.436289 29649.18138555733 1.2043747119605541e-06 0.00020309922149737604 6.208136342409321e-06 0.0010474515895249339
1292493549.4391398 29669.094542686045 -0.0002104661543853581 9.909606747930302e-05 -0.0010842890305888578 0.0005109349765905104
1292415424.4419909 29689.010107268703 -0.0007231718627735972 0.0006604016031934693 -0.0037207593960002145 0.00340993921529624
1292337299.4448419 29708.928079741974 -0.0008298513712361455 0.00035544095134299434 -0.004268461530326862 0.001833850328392802
1292259174.4476929 29728.848460542577 -0.0007221433334052563 0.00014984307381121407 -0.003715477373964142 0.0007726854229168503
1292181049.4505439 29748.77125010733 -0.0009388413745909929 0.0001517597730193968 -0.00482771633054059 0.0007825730016237181
1292102924.453395 29768.696448873157 -0.0006353610078804195 1.951624384659599e-05 -0.003269705424050512 0.00010060425552395062
1292024799.456246 29788.624057277088 -9.872298687696457e-05 0.00016457251025102588 -0.0005087519394370943 0.000848671928678148
1291946674.459097 29808.55407575627 -0.00017680814198683947 0.00026740875172888076 -0.0009109671186194926 0.0013793464885970108
1291868549.461948 29828.486504747943 7.068531704135239e-05 9.565323643985938e-05 0.0003644236985874037 0.0004931795128190861
1291790424.464799 29848.421344689454 0.0007957588532008231 0.0005196962051570962 0.004110285420268673 0.0026824409482997095
1291712299.46765 29868.358596018254 0.0006420459831133485 0.0007787237343713487 0.003315003935880459 0.0040221177497970495
1291634174.470501 29888.298259171916 6.772032065782696e-05 0.000569599855207514 0.0003491347582712647 0.002940400471357586
1291556049.473352 29908.240334588103 7.532248855568469e-05 0.0005762157899845024 0.00038833564281326455 0.002974604236213706
1291477924.476203 29928.184822704578 -0.00019846681971102953 0.0005002899061457648 -0.0010225019105743708 0.0025821448175895327
1291399799.479054 29948.13172395923 -0.0004862120549660176 0.00012276786364339665 -0.002503112304863833 0.0006330243570463322
1291321674.481905 29968.081038790042 -0.000387825770303607 0.0002871446263492194 -0.0019971063636501202 0.00148122340990036
1291243549.484756 29988.032767635104 -0.000605887034907937 0.0007875281236832451 -0.0031182622089389487 0.004067685143202802
1291165424.487607 30007.986910932614 -0.0005525088054127991 0.0007071499918098674 -0.0028439357115515266 0.00365176262684418
1291087299.490458 30027.943469120873 4.26091137342155e-05 0.00019257519658116398 0.00021965873008987887 0.0009931486613881126
1291009174.493309 30047.90244263829 4.770160012412816e-05 0.0005115677953543262 0.00024591477128130425 0.0026404302686360006
1290931049.49616 30067.86383192338 -0.00013483210932463408 0.0006583129965191587 -0.0006947694645985171 0.0033991364857450827
1290852924.499011 30087.827637414764 -8.395727491006255e-07 0.0006007713734782223 -4.32768521847419e-06 0.0031015645395660696
1290774799.501862 30107.793859551173 -0.0003215937176719308 0.0004609981764705205 -0.0016563271082367704 0.0023791070924195075
1290696674.504713 30127.762498771433 -0.0007296337280422449 0.00025338832571318543 -0.0037539437263041237 0.0013069791155041876
1290618549.507564 30147.733555514496 -0.0007342142052948475 0.00023174817893040824 -0.0037774656900350675 0.0011952923192347649
1290540424.510415 30167.707030219397 -1.2551958207041025e-05 0.0001959443067606981 -6.469872249265636e-05 0.0010105326159361393
1290462299.5132658 30187.682923325352 0.00092632498126477 0.00011581454320434657 0.004786307152665272 0.0005971604462790576
1290384174.5161169 30207.661235271502 0.001079111942090094 0.0006028653306861171 0.005577960628750572 0.0031123917210321797
1290306049.5189679 30227.64196649727 0.0005700449110008776 0.0007943657604082668 0.002942701331538003 0.004103074979328605
1290227924.5218189 30247.625117442134 -0.00018664739036466926 0.00032837926853226306 -0.0009616374288135498 0.0016941108376741692
1290149799.52467 30267.61068854566 -0.00013261704589240253 0.0004274913228881224 -0.0006833594767817037 0.002205994938648917
1290071674.527521 30287.59868024754 0.0005094308289699256 0.0006564649912582842 0.002629385915444558 0.0033895782965219787
1289993549.530372 30307.589092987568 7.32298067305237e-05 7.597677863198508e-05 0.0003775444915228889 0.00039170958773081135
1289915424.533223 30327.581927205636 -0.00017779867630451918 0.00021818830872287451 -0.0009160683034659377 0.0011253149331383109
1289837299.536074 30347.57718334175 0.0006644646055065095 0.00018255770322742054 0.003430954284319972 0.0009414621252228796
1289759174.538925 30367.57486183602 0.0006737038493156433 0.0001740091902393541 0.0034787440740386357 0.0008973570933333585
1289681049.541776 30387.574963128667 -2.2429761884268373e-05 0.00023356291595423852 -0.00011561064613213702 0.001204657865472568
1289602924.544627 30407.577487660015 0.00018761245883069932 5.1381454481562446e-05 0.0009675424483274059 0.0002648879378647118
1289524799.547478 30427.58243587049 0.0008412668248638511 0.0005792270185063899 0.0043458565018576105 0.002990172393841693
1289446674.550329 30447.589808200628 0.0006882661255076528 0.000526612934850344 0.0035540717710991028 0.002718190599264926
1289368549.55318 30467.599605091084 0.00017110368935391307 0.0003220799860996972 0.0008823669514209626 0.0016615857833214447
1289290424.556031 30487.6118269826 -0.00024873678921721876 0.0006571669467449729 -0.0012813271476713017 0.0033932089157766533
1289212299.558882 30507.626474316035 -8.795742178335786e-05 0.0005965475587080604 -0.0004532860224457561 0.0030797249041289204
1289134174.561733 30527.643547532363 0.00089005142217502 0.0007155995199266244 0.004598450615101153 0.003695477191565392
1289056049.564584 30547.66304707264 0.0013258582912385464 0.0010279519339238114 0.006857782015335684 0.005312809320307977
