#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1196956786.242378 55965.524530371855 -0.0003299482341390103 0.0007490710772471518 -0.005222780025286358 0.011959359315227515
1196878661.245229 55988.74625891534 0.0001835387374740094 0.00047425494326545003 0.002917101620316111 0.007555129990303885
1196800536.24808 56011.971019204575 0.0005547736072912812 0.000497092876030216 0.008843521886018139 0.007920394760991193
1196722411.250931 56035.19881183333 0.0004327976785134524 0.0005452175168133181 0.006892412529794608 0.00869052652779824
1196644286.253782 56058.42963739552 0.0003482046304270625 0.00031041483044823976 0.005541506425813516 0.004938612584458214
1196566161.256633 56081.66349648522 0.0009421819122508168 0.0005994342578757196 0.015065816995461162 0.009558860377465407
1196488036.259484 56104.90038969665 0.0015530684031546116 0.001556213394061157 0.024956814376997326 0.025007989588388454
1196409911.262335 56128.14031762419 0.0015960314776748419 0.002152375714351148 0.02565613500382224 0.034756336916270635
1196331786.265186 56151.38328086237 0.0013033461291342974 0.001734734637492795 0.020901677104337588 0.0279171846218316
1196253661.268037 56174.62928000589 0.00122482527513057 0.0016111147013760986 0.019629999980226045 0.025901764410193075
1196175536.270888 56197.878315649585 0.0013758983695879579 0.002000352729598975 0.02207812929163546 0.03226144118496692
1196097411.2737389 56221.13038838855 0.0008278797613456845 0.001509957513431301 0.0132259418570591 0.024255578957237553
1196019286.2765899 56244.38549881777 -0.0004723315651062876 0.00014023502572506284 -0.007468180356901857 0.002228079906377359
1195941161.2794409 56267.64364753265 -0.000929956731852144 0.00024380733234120647 -0.014651023365716916 0.003876848854223501
1195863036.282292 56290.90483512865 -0.0009664097451604903 0.00018973665221576344 -0.015220974127386476 0.0030157578317150757
1195784911.285143 56314.16906220139 -0.001082248636521399 0.0003845322339354836 -0.017029987003004187 0.0061214154219979755
1195706786.287994 56337.43632934666 -0.00045927203609608114 0.0001879394338744753 -0.007262440074287985 0.0029871493448065172
1195628661.290845 56360.70663716038 -0.0002781126240734011 0.0004914203179931759 -0.004404073429231211 0.007829656686316619
1195550536.293696 56383.97998623866 -0.00010576660861261189 0.0015392437453039022 -0.0016771614407418165 0.02473189095204498
1195472411.296547 56407.25637717773 0.00042898213723674417 0.0022759733853442194 0.006831441043069876 0.03678933368965283
1195394286.299398 56430.535810573994 0.00015150370018091053 0.0013351220972478164 0.00240733435040936 0.021416761805002783
1195316161.302249 56453.81828702402 -0.00014011978055350482 0.0006011684779989991 -0.002221301662368564 0.00958664804842116
1195238036.3051 56477.10380712452 -0.0006681587547063828 0.000324270641257289 -0.010548183415799602 0.005159624292065891
1195159911.307951 56500.392371472364 -0.0012592636048793793 0.00010218155622940481 -0.019788058049510338 0.0016229884323924885
1195081786.310802 56523.68398066457 -0.0008519872790202498 0.00038574464758590047 -0.013430862512035157 0.0061407753639245895
1195003661.313653 56546.97863529832 -0.00045263467472977936 0.00040081084402054034 -0.007157858622391775 0.006381385162214879
1194925536.316504 56570.27633597098 -0.000518923974595964 0.00026343645518664546 -0.00820185411853996 0.004189631779605754
1194847411.319355 56593.57708328001 -0.0007721795118413866 1.0203899039906182e-05 -0.012180389706521065 0.00016195406468035264
1194769286.322206 56616.88087782308 -0.0011347290128469467 0.00016364865864371394 -0.01784847760674686 0.0026005641112788135
1194691161.325057 56640.18772019799 -0.001184283522889018 0.00016706074568978004 -0.018620721569386964 0.00265485811074158
1194613036.327908 56663.497611002706 -0.0009207673138007522 0.0001766682328328942 -0.014507293542068164 0.0028077507346294093
1194534911.330759 56686.81055083536 -0.0008154064416885376 0.0002800631520009325 -0.012857887557683002 0.004454648692005698
1194456786.33361 56710.12654029421 -0.0010763597674667835 0.00043194322572704725 -0.016938101636384692 0.0068787582444611965
1194378661.336461 56733.4455799777 -0.0012495891423895955 0.00011710747375531432 -0.019637516555457646 0.0018602830848494718
1194300536.339312 56756.76767048442 -0.0012949088122695684 0.0006554942146084486 -0.020342527249100746 0.010457508714334407
1194222411.342163 56780.0928124131 -0.0014060786925256252 0.001227590870423398 -0.022069827714246166 0.019674762454042545
1194144286.345014 56803.421006362674 -0.00117694481741637 0.0010039715327904038 -0.018506394797982714 0.016061830724948593
1194066161.3478649 56826.75225293226 -0.0009592077694833279 0.0005382781768007302 -0.01510839542381487 0.008579440656703931
1193988036.3507159 56850.086552720924 -0.0008583734161220491 0.0002697876248501397 -0.01353085655010401 0.004290856307724544
1193909911.353567 56873.42390632811 -0.0004989600274711847 0.0003919157545344972 -0.007887554994723621 0.006239322023765235
1193831786.356418 56896.76431435337 -0.0005585105973295867 0.0005425823358735853 -0.008824787621370352 0.008648340750107205
1193753661.359269 56920.10777739637 -0.0006921763997524977 0.0003312063998643325 -0.010925284731078405 0.005270273758695554
1193675536.36212 56943.45429605696 -0.00018948900105897337 0.00032724810532329163 -0.0030027718197464196 0.0052071236972835635
1193597411.364971 56966.80387093514 0.00046671568998135626 0.0011968822596066606 0.007434578151458762 0.01917784135891234
1193519286.367822 56990.15650263107 0.0007310996879823506 0.0016818183781376294 0.011670754617688085 0.027053974567116355
1193441161.370673 57013.512191745074 4.5299617340788245e-05 0.0002806550979281602 0.000719186001043717 0.004464085155132426
1193363036.373524 57036.87093887762 -0.0009232276352122426 0.0005240590475015212 -0.01454577695528197 0.008351857498909165
1193284911.376375 57060.232744629335 -0.001195260789245367 0.000771082654619394 -0.018791707638362354 0.01231295940157116
1193206786.379226 57083.597609601005 -0.0010562893003225327 0.0007679955693391099 -0.0166248741224771 0.012263360068273842
1193128661.382077 57106.96553439359 -0.0004991875030100346 0.0005943994057728923 -0.007891136774954068 0.009478190556566
1193050536.384928 57130.336519608165 0.00022875075228512287 0.00027033609769199494 0.003636994018455382 0.004299598312782303
1192972411.387779 57153.710565846006 2.9737508157268167e-05 0.0002803621346396875 0.00047206044203237544 0.00445941489095759
1192894286.39063 57177.087673708535 -0.0006435619434341788 0.0005148525483309788 -0.010161841158084878 0.008204531218556963
1192816161.393481 57200.46784379733 -0.0005926864687353373 0.0003034634085856228 -0.009362265822709586 0.004827750021160642
1192738036.396332 57223.85107671411 -0.00048309360863640904 8.85368326001491e-05 -0.007637694163619875 0.0014061116629784497
1192659911.399183 57247.237373060765 -0.000657095923088491 0.0009737147831647535 -0.010374437924217094 0.015573985083474474
1192581786.402034 57270.626733439356 -0.00018932283273898065 0.00033211907576036757 -0.003000142549391927 0.005284835024363427
1192503661.404885 57294.01915845208 0.0005682886694557965 0.0008995798609949674 0.009059941324747207 0.014379673357296079
1192425536.407736 57317.4146487013 0.0008620286826044321 0.0010738388003342081 0.013775268614758855 0.01718924790265748
1192347411.410587 57340.813204789534 0.0008379959617741406 0.0004782564951445414 0.01338864173987646 0.007619120273212523
1192269286.413438 57364.21482731947 0.0004971855669282377 1.7257369385804338e-05 0.007921877510290358 0.0002739205447943413
1192191161.416289 57387.619516893945 0.000451568397693336 0.00011062021068113551 0.007192418519066207 0.0017571406082308866
1192113036.4191399 57411.027274116015 0.0009415795793756843 0.0008451582031261801 0.015056112611009585 0.013503848805090809
1192034911.4219909 57434.4380995887 0.0011909130262210965 0.0012302163427336432 0.019081276979653998 0.019717258824861948
1191956786.424842 57457.851993915385 0.0005035224603489041 0.000670811929271015 0.008023252162094166 0.010703194196547545
1191878661.427693 57481.268957699525 -0.00044125126441940665 0.0002336358816985212 -0.006978470676655791 0.0037148089659605078
1191800536.430544 57504.688991544775 -0.00026535242795944214 0.0002758365325155853 -0.004202432355475925 0.00438727293129957
1191722411.433395 57528.112096054894 -0.00013395011774264276 0.0004147024257355685 -0.002123598532130895 0.006603287467911341
1191644286.436246 57551.53827183384 -0.0009049849468283355 0.0013619418194369833 -0.014260396524562015 0.021851712904835775
1191566161.439097 57574.967519485705 -0.0011996738612651825 0.0014996901846787423 -0.018860439085353935 0.024088644567335074
1191488036.441948 57598.399839614765 -0.0013976951595395803 0.0011833302210269136 -0.021939672651005007 0.018958623269430475
1191409911.444799 57621.83523282543 -0.002139998832717538 0.0013792652075033036 -0.033398842575033276 0.022132757003894336
1191331786.44765 57645.27369972229 -0.001702634384855628 0.0008915588933585274 -0.02666301561724209 0.01425054124123379
1191253661.450501 57668.71524091006 -0.000425696256570518 0.000890874370255452 -0.006733291662703065 0.01423952165771232
1191175536.453352 57692.15985699366 -0.00046385274617932737 0.0011998058947158374 -0.007334609563013413 0.01922514045073344
1191097411.456203 57715.60754857813 -0.0015209795674309134 0.0002408432230344324 -0.023851968537894862 0.0038296253526408476
1191019286.459054 57739.05831626869 -0.0017182144802063704 0.0012337705641154084 -0.026903744814657665 0.019774790973890365
1190941161.461905 57762.5121606707 -0.0008919084211811423 0.0008340422970069368 -0.01405578310153644 0.013325051395171126
1190863036.464756 57785.96908238971 -0.00033871331834234297 0.00041202146321411853 -0.00536115206809068 0.006560458289267996
1190784911.467607 57809.42908203139 -0.0003706025017891079 0.0008013233526442914 -0.00586441660097589 0.012798958342420464
1190706786.470458 57832.892160201605 -0.00027631031116470695 0.0008658694282395796 -0.0043755951171866375 0.013837070542342815
1190628661.473309 57856.35831750635 7.45550642022863e-05 0.000512835354020233 0.0011839264998589813 0.008172254123570245
1190550536.47616 57879.8275545518 1.937472006829921e-06 0.00023960990346851878 3.074911674923421e-05 0.0038099770485064085
1190472411.479011 57903.29987194428 -0.0003602005890570581 0.00017853241914291487 -0.0057002848909237305 0.0028374199239271057
1190394286.481862 57926.77527029026 -0.0005330810090526938 0.0003300015805196482 -0.008424673218484448 0.005251051822083495
1190316161.484713 57950.25375019641 -0.0009742501424625516 0.0003287659524573898 -0.015343518001799693 0.00523133874059777
1190238036.487564 57973.73531226951 -0.0017266144277527928 0.0015540010347229773 -0.027033508980676618 0.02497198986080672
1190159911.490415 57997.21995711655 -0.0015961357858031988 0.0014834949825083504 -0.02501594418665835 0.023825386733038953
1190081786.4932659 58020.7076853447 -0.0012602211209014058 0.000511030066729104 -0.0198029564451138 0.008143368632897822
1190003661.4961169 58044.1984975611 -0.00160507473628968 0.0011995507087834377 -0.025154295324166482 0.019221011917952505
1189925536.498968 58067.692394373276 -0.0012729647569358349 0.0007004085783904343 -0.020001218920243116 0.01117807490686381
1189847411.501819 58091.189376388815 -0.00023737523588351905 0.0002193270446628463 -0.0037601846456646057 0.0034869014224903085
1189769286.50467 58114.68944421549 3.792805364355445e-05 0.0003503904359845936 0.0006021183048367334 0.005576389622621961
1189691161.507521 58138.19259846121 -0.0002725822268985212 0.00017471843798552472 -0.004316685154534747 0.0027767199967552703
1189613036.510372 58161.69883973407 -0.00018760304374154657 8.976003361666336e-05 -0.002972930035617657 0.001425551975986359
1189534911.513223 58185.20816864228 0.00015997732407413423 0.0004843760384831927 0.002542148191211483 0.007716988053924351
1189456786.516074 58208.72058579427 0.0003887781349476427 0.00036239841413062584 0.00618921603437494 0.0057680462462796735
1189378661.518925 58232.23609179858 0.0004334130499046296 9.892407371424637e-05 0.0069022463736002305 0.0015712079328242512
1189300536.521776 58255.754687263936 0.00018644916417542845 0.0002257080953304303 0.0029634275494758206 0.0035885307695622893
1189222411.524627 58279.27637279923 -0.00022079332848079503 0.0007429233141587898 -0.0034979748409834995 0.011860622276453929
1189144286.527478 58302.80114901347 -0.0004724546743091196 0.0008480558622577943 -0.0074701196222640535 0.013550462399878027
1189066161.530329 58326.32901651588 -0.0005293134017847478 0.0007887981850180864 -0.008365379287392963 0.012597637435236423
1188988036.53318 58349.85997591581 -0.0002170751104131341 0.0006598806165604302 -0.0034391691974386095 0.010527857381289312
1188909911.536031 58373.39402782278 0.00024075865803752095 0.00018251159802472032 0.003828278115453851 0.0029007529185125455
1188831786.538882 58396.93117284647 0.0005869708256796002 0.00041398549738473655 0.00935917963317491 0.006591834143264824
1188753661.541733 58420.47141159672 0.001003615907393396 0.0010533258038602142 0.016056095405406073 0.016858106926640425
1188675536.544584 58444.01474468353 0.0011464158305898309 0.0007482653904480706 0.018361738852808597 0.011946418910678488
1188597411.547435 58467.56117271706 0.000576373771764338 0.00014043787135715802 0.009189432106437785 0.0022313063533798134
1188519286.550286 58491.11069630764 -4.306202754378319e-06 0.0006933789265488792 -6.833924344449554e-05 0.011065263133198779
1188441161.553137 58514.66331606574 0.0005445230635814369 0.00018331799678996397 0.008679409073087544 0.002913588127788835
1188363036.555988 58538.21903260199 0.0014053374761715531 0.000741183182558889 0.02255588656464111 0.011832676411242457
1188284911.558839 58561.77784652721 0.001570588443428278 0.0010601771621149118 0.025241933371124715 0.016968696098496626
1188206786.56169 58585.33975845238 0.001341119408607483 0.0007743242149821928 0.02151400728545249 0.012365043290651426
1188128661.5645409 58608.90476898865 0.001030153944157064 0.00038808455674081563 0.016484175811684595 0.006178140326111295
1188050536.5673919 58632.4728787472 0.0009954425040632486 0.00029030631705343314 0.01592428857571217 0.004617951928627611
1187972411.570243 58656.044088339535 0.0008334072190336883 0.00011002224540362546 0.013314837242137246 0.0017476339572408443
1187894286.573094 58679.61839837725 0.0005842273822054267 0.0002146292330263655 0.009315231377220434 0.003412087189554754
1187816161.575945 58703.195809472134 0.0007599295349791646 6.947408962428702e-06 0.012133776966771306 0.00011026491322440254
1187738036.578796 58726.77632223609 0.0009928127983585 0.00037677093977573966 0.01588188482201633 0.005997491182414958
1187659911.581647 58750.359937281224 0.001123745460063219 0.0006074158732006365 0.01799534853454014 0.00968675740688665
1187581786.584498 58773.94665521979 0.0009112311527132988 0.0005199303341508738 0.01456728092743623 0.008285785403270584
1187503661.587349 58797.53647666419 0.0006286074640229344 0.0005038668672952632 0.010026409855267655 0.008028762117509938
1187425536.5902 58821.129402226994 0.00033758702920749784 0.000648757849676349 0.0053720777970307125 0.010349481216099863
1187347411.593051 58844.725432520936 -0.00039931494393385947 0.0001529078508184089 -0.006317330270677699 0.0024296728796621395
1187269286.595902 58868.324568158925 -0.0006885384791530669 0.00013064302923966454 -0.010868174836526497 0.0020755222326266707
1187191161.598753 58891.926809754 -0.0007778872968629003 0.0004162772948868574 -0.012269874415878094 0.006628447329216844
1187113036.601604 58915.53215791938 -0.0013429936952888966 0.0008464251576995853 -0.021090011633280236 0.013524229577916574
1187034911.604455 58939.14061326846 -0.0013628262095153332 0.0008312556182977325 -0.02139814740456858 0.013280233165732501
1186956786.607306 58962.75217641476 -0.0009927513310685754 0.00043604587680120334 -0.0156326284428156 0.006944320933486318
1186878661.610157 58986.36684797201 -0.0009422271396033466 0.0004983187523135224 -0.014842910121255621 0.007940004924595344
1186800536.613008 59009.98462855404 -0.0007409744430333376 0.00023622398657260492 -0.01169102565827954 0.0037560371946337152
1186722411.615859 59033.605518774886 -0.00042219978058710694 4.831704424481493e-06 -0.0066781717121714166 7.668449157208985e-05
1186644286.61871 59057.22951924876 -0.0003245690604671836 4.04371322074642e-05 -0.0051378509656382 0.0006419634066542986
1186566161.621561 59080.85663058997 -0.0003553033748175949 1.9032150005609906e-05 -0.005623002452799445 0.0003020953089831595
1186488036.624412 59104.48685341306 -0.0004877457395195961 0.0002953291304556958 -0.007710961354105777 0.004698038650592303
1186409911.627263 59128.12018833269 -0.0004347026697359979 0.00015892349024681018 -0.006875258640977192 0.002525380893831989
1186331786.630114 59151.7566359637 0.00011559326958376914 0.00030452689185969927 0.0018362074552593281 0.00484470985307974
1186253661.632965 59175.39619692107 0.00021114182891324162 1.621802823705384e-05 0.0033565527237322972 0.0002574213012482065
1186175536.635816 59199.03887181997 -0.0003803370927926153 0.00016225799455590393 -0.006017994247580684 0.002578436355105471
1186097411.6386669 59222.6846612758 -0.0004549339646473527 8.285145917218523e-05 -0.007194088576266674 0.0013157590797228357
1186019286.6415179 59246.333565903886 -3.7374120438471437e-05 0.0004461856125875623 -0.0005929700311406045 0.0071063780997798025
1185941161.644369 59269.98558631995 0.0002764869132079184 0.0004094144588746322 0.004397640234298961 0.006518812373774232
