#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1376559513.62 9549.003256411575 0.000725948775652796 0.0010515530512652349 0.005514790478798286 0.00799821158282028
1376481388.622851 9566.560559386011 0.00028984385426156223 0.00046230720177170554 0.002198201049291012 0.003508474792275043
1376403263.625702 9584.119855474355 0.0004526109551079571 0.00039151183239834685 0.003434762922333931 0.0029704060213617124
1376325138.628553 9601.681145016015 0.00078038644278422 0.0007088482684293103 0.005929563673093535 0.00538453325464866
1376247013.631404 9619.24442835048 0.0005366271361708641 0.00031808766820598516 0.004073643121082535 0.002412663194760599
1376168888.634255 9636.80970581731 0.0003882611053995788 0.0003875388454646813 0.0029457063466048613 0.0029402185538049065
1376090763.637106 9654.376977756145 0.00045449339086189866 0.0004924391631463414 0.0034490729685956825 0.003737575763229847
1376012638.639957 9671.9462445067 0.0003513227857183665 0.00023547374683526425 0.002665084440208317 0.0017854850516626035
1375934513.642808 9689.51750640877 0.00010713500523706898 8.919040674989114e-05 0.0008119583765568276 0.0006759132775422566
1375856388.645659 9707.090763802225 7.730931974947453e-05 3.18378322998113e-07 0.0005858482403416904 2.4119599012381578e-06
1375778263.64851 9724.666017027019 3.218789061065763e-05 3.150557063664586e-05 0.00024387739181516667 0.00023870705369105294
1375700138.651361 9742.24326642317 -0.0003734413185156882 0.00048731788266634173 -0.002825106523785664 0.0036986336618681542
1375622013.654212 9759.822512330782 -0.0005500683328136802 0.0006630216386712013 -0.004158525673341573 0.005035548321412397
1375543888.6570628 9777.40375509009 -0.00012114379205740988 2.939492537339832e-05 -0.0009173351198875572 0.00022271362742521026
1375465763.6599138 9794.986995041245 0.00018180492043029517 0.00040862154431701026 0.0013782593664941195 0.0031004190959295604
1375387638.6627648 9812.572232524633 4.12270674132742e-05 0.0003087718282926798 0.00031237505228924877 0.0023419206740967306
1375309513.6656158 9830.159467880667 0.0001761245512170717 0.0004480928620630437 0.0013351678431821447 0.003400417767398823
1375231388.6684668 9847.748701449835 0.0004133621696382761 0.0006066924724301461 0.0031364450937593543 0.004606749891010113
1375153263.6713178 9865.339933572704 0.0003436874831095338 0.0010535191997596079 0.0026070885578000805 0.00801322637147096
1375075138.6741688 9882.933164589918 0.00028207292780280113 0.0009790326094550473 0.0021392025828702713 0.007444555776507241
1374997013.6770198 9900.5283948422 0.00037056300789117813 0.0003457843169599405 0.0028112433586209595 0.002623015257463687
1374918888.6798708 9918.125624670347 8.370442083105445e-05 0.0004441712229920017 0.0006343255421498934 0.003370607628539203
1374840763.6827219 9935.724854415233 -0.00017597776604816318 0.0004922243219631459 -0.0013322770190217015 0.0037359420852395575
1374762638.6855729 9953.326084417818 0.00032779283355921507 0.0003899079668069882 0.0024863674935664804 0.00295821945314797
1374684513.6884239 9970.929315019128 0.0002540336281526834 0.000400214734169999 0.00192635140702636 0.003036535415102333
1374606388.691275 9988.534546560273 -0.00047697240370325744 0.0006312606987169321 -0.003606914556523295 0.004793749700570775
1374528263.694126 10006.141779382438 -0.0006147183012217283 0.0010835173114957075 -0.0046461467523673345 0.00824233942715214
1374450138.696977 10023.751013826894 -0.0004632128693629056 0.0010944103074819144 -0.003503045569351443 0.008325548576735581
1374372013.699828 10041.362250234972 -0.0003366043383721262 0.0009535296363211911 -0.0025467870494346725 0.007249926688415191
1374293888.702679 10058.975488948097 -0.0004334794357419014 0.0007576364185263301 -0.003278554780228102 0.0057562050436807625
1374215763.70553 10076.590730307767 -0.0004636554222088307 0.0004736588765643731 -0.0035063865128259638 0.003594778302720695
1374137638.708381 10094.207974655554 -3.3114793041022494e-05 0.00018449703432967554 -0.0002508381817229334 0.0013986825060201505
1374059513.711232 10111.82722233311 -2.7253845473751426e-05 4.686077139640065e-05 -0.0002064472146235715 0.0003550688734043989
