#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1343297706.3839152 17208.702223766806 -0.00035772589035332203 0.0005014617592996555 -0.004600796281996662 0.006485259802283828
1343219579.8585935 17227.140161645766 0.0002937941753771156 0.0004142534124091311 0.0037944509138515456 0.0053543940736896995
1343141453.3332717 17245.580244484245 -0.00012172339484095573 2.8117830675861537e-05 -0.0015678900800071404 0.00036252886777075264
1343063326.80795 17264.022472656558 -0.0005304793594405055 0.0006439012480109148 -0.006815062477748068 0.008335084632481563
1342985200.2826283 17282.46684653711 0.0005360740469768643 0.00036087394355374387 0.00693444601407838 0.00466283144580058
1342907073.7573066 17300.913366500397 0.001222321530804038 0.0016258157238936098 0.015882239668476357 0.021180911289447674
1342828947.2319849 17319.362032921003 0.0006574098952114582 0.000986239001502742 0.008510695721993491 0.012794981701668597
1342750820.7066631 17337.812846173594 -0.0002555634710006416 0.00046512348101348107 -0.003289019469595089 0.006013891296230322
1342672694.1813414 17356.265806632924 -0.0008755384478718042 0.001407076159188427 -0.011223231283016104 0.018304946910813868
1342594567.6560197 17374.72091467383 -0.000848437543027103 0.0013440065719656196 -0.010877716452783763 0.01747724864573936
1342516441.1306982 17393.178170671195 -0.0003287809668108821 0.0005535711668202014 -0.004229314916261927 0.007161594342600292
1342438314.6053765 17411.637575000146 0.0 0.0 -0.0 -0.0
1342360188.0800548 17430.09912803573 0.0 0.0 -0.0 -0.0
1342282061.554733 17448.562830153136 0.0 0.0 -0.0 -0.0
1342203935.0294113 17467.028681727646 0.0 0.0 -0.0 -0.0
1342125808.5040896 17485.496683134625 0.0 0.0 -0.0 -0.0
1342047681.9787679 17503.966834749528 0.0 0.0 -0.0 -0.0
1341969555.4534461 17522.439136947894 0.0 0.0 -0.0 -0.0
1341891428.9281244 17540.913590105352 0.0 0.0 -0.0 -0.0
1341813302.4028027 17559.39019459762 0.0 0.0 -0.0 -0.0
1341735175.877481 17577.868950800505 0.0 0.0 -0.0 -0.0
1341657049.3521595 17596.34985908983 5.758677070843987e-05 4.154805292395387e-05 0.0007426189659136164 0.0005357338251139862
1341578922.8268378 17614.8329198417 -0.00023713932023383677 0.0006589554920439188 -0.0030522680736763223 0.008530790295558905
1341500796.301516 17633.31813343212 -0.0005314783775247633 0.0012644475895242126 -0.006827853135901586 0.016434126836931268
1341422669.7761943 17651.80550023724 0.000326931185554713 0.0002720688291587529 0.004223331532597689 0.003513367227308261
1341344543.2508726 17670.295020633304 0.0013010099064558744 0.002173387432334556 0.01691337127968295 0.028416804093913377
1341266416.725551 17688.78669499664 0.0006379487458616495 0.0010581094397813656 0.00825771247546408 0.013733824756841267
1341188290.2002292 17707.28052370367 -0.0006152631249278784 0.0006373735970380674 -0.007899986713541581 0.008250236859977125
1341110163.6749074 17725.776507130893 -0.0007782301981933415 0.0010393583222373247 -0.009982073419599034 0.013488794037303435
1341032037.1495857 17744.274645654903 -0.0003404382732696831 0.0006271665480872608 -0.004378942277742068 0.008117577931009756
1340953910.624264 17762.774939652383 -0.00011499218089738861 0.00019378325213567751 -0.0014812510971191528 0.0025011590538861306
1340875784.0989423 17781.277389500097 0.0002789135614875704 0.0002198168342331318 0.003601916214229497 0.002837651484022646
1340797657.5736208 17799.781995574845 0.0009013449307531118 0.0008869987716629135 0.011687145311759174 0.011500054378230692
1340719531.048299 17818.288758253686 0.0007835895521566272 0.000983997386827706 0.010152509971980476 0.012765713673847639
1340641404.5229774 17836.797677913593 3.509590169414878e-05 0.00016254390290694893 0.0004525189055072268 0.002097529803434758
1340563277.9976556 17855.308754931684 -0.00016427392256446183 3.863145657115573e-05 -0.002115393950762568 0.000498116934883579
1340485151.472334 17873.821989685166 0.0001426301314495504 0.0003780992528875068 0.0018403181306784725 0.004885943267663033
1340407024.9470122 17892.33738255134 0.0001424807560397312 0.0004508306955785591 0.0018383890073428392 0.005828550727790563
1340328898.4216905 17910.854933907583 -0.0002214205014752224 1.225550504850275e-05 -0.00285023603007466 0.00015799654309777436
1340250771.8963687 17929.37464413137 -0.0006833585794083774 0.0009531943649828845 -0.008770509654054268 0.012363615455305444
1340172645.371047 17947.89651360026 -0.000991372624412179 0.0015141131520477274 -0.012698680148471747 0.019711224429081416
1340094518.8457253 17966.420542691892 -0.0008098707185126841 0.001278507669897682 -0.01038581441251097 0.016618393652216863
1340016392.3204036 17984.946731784014 -0.00019522664661053568 0.00032522825732048577 -0.0025134789288578222 0.004201286649900397
1339938265.795082 18003.475081254383 -0.0002537101972848177 0.000623199731527003 -0.0032652073312159032 0.008066026775272461
1339860139.2697604 18022.00559148103 -0.0005274057039059699 0.000917187517732686 -0.006775708733447204 0.011893792118445294
1339782012.7444386 18040.538262841892 0.0006425254978239536 0.0010994392912575847 0.00831720174507625 0.014274115777580035
1339703886.219117 18059.073095715063 0.0013728011399507523 0.0023627533443522845 0.017855051243245556 0.030931416508796276
1339625759.6937952 18077.610090478716 0.00020228829816915095 0.0005894730745730045 0.002611077059526809 0.007627835996171344
1339547633.1684735 18096.14924751111 -0.00044039369095116854 0.0005915278520672337 -0.005661001910079703 0.007654527029454807
1339469506.6431518 18114.69056719061 -0.00025093177100643516 0.0006792675846117152 -0.003229507132612526 0.00879490887769009
1339391380.11783 18133.234049895647 -0.0005856647621840239 0.001073033458730842 -0.007521368898778072 0.013928887683709252
1339313253.5925083 18151.779696004753 -0.0004970222944393754 0.0006098533864440008 -0.006386609472161406 0.007892602541183015
1339235127.0671866 18170.32750589655 -2.4702092559891753e-05 0.0001022207575178027 -0.00031838065435456044 0.0013185829440081093
1339157000.541865 18188.877479949675 -5.564493403653614e-05 3.841127564174208e-06 -0.00071705419329517 4.9516683188786974e-05
1339078874.0165434 18207.429618543043 -0.0005726887029595673 0.0008169340521700627 -0.00735533588668047 0.010586829903693487
1339000747.4912217 18225.983922055482 -0.0011260673636570573 0.0019285820528820198 -0.014411634203374529 0.025175347441189863
1338922620.9659 18244.54039086596 -0.000858321029227227 0.001147240267908301 -0.011003736815803177 0.014899365874343772
1338844494.4405782 18263.09902535354 -0.000573448371142149 0.00038397021216181 -0.007365056854557984 0.004961998585337237
1338766367.9152565 18281.659825897364 -0.0005838325014337897 0.0007943439267792858 -0.007497926181844125 0.010292567615890785
1338688241.3899348 18300.222792876673 -0.00016183388652279973 0.00019999502745446138 -0.00208400575035319 0.002581437965193352
1338610114.864613 18318.78792667079 -4.27139711973723e-05 0.0002218620972704631 -0.0005504685049595624 0.002864091965002704
1338531988.3392913 18337.35522765913 0.000293406774289906 0.000561473430280106 0.003789438006023473 0.007264198767258704
1338453861.8139696 18355.92469622119 0.0009312000474892557 0.0016323373339414426 0.012076603704335786 0.021266783825787807
1338375735.288648 18374.496332736566 0.0007462437497451901 0.0010839243835427583 0.009666295978972577 0.014071260467874923
1338297608.7633264 18393.07013758488 9.23661282286048e-05 0.00022316212590832291 0.0011913887204997398 0.0028808986666984475
1338219482.2380047 18411.646111146016 -1.7361860955134034e-05 0.0003553102731900907 -0.00022378436585224052 0.004590778315974056
1338141355.712683 18430.224253799766 0.0003469100047368556 0.00013083232593994137 0.004481999242012344 0.0016879656771246828
1338063229.1873612 18448.804565926082 8.089084440143779e-05 3.073369144291383e-05 0.0010432970080357126 0.00039626237195138797
1337985102.6620395 18467.387047904995 -0.00038831698475405574 0.0006472271655765951 -0.004993254794362682 0.008378318373208028
1337906976.1367178 18485.971700116632 -0.0001860904012573883 0.0002100752601294272 -0.0023959935723869537 0.0027117252447095516
1337828849.611396 18504.558522941203 0.0003507245855871588 0.0007330370814757193 0.004531394598192747 0.0094944117512979
1337750723.0860744 18523.147516759007 0.0007150225574150681 0.0011287276806034054 0.009260001109320112 0.014657169686913218
1337672596.5607526 18541.738681950428 0.0009992285631597042 0.0013575095064548913 0.012964599015308616 0.017654397751248743
1337594470.035431 18560.33201889596 0.001286401879042387 0.0014337975005987858 0.01672186746145107 0.018655833078901993
1337516343.5101092 18578.927527976153 0.0008497370290569961 0.001074537217564817 0.011014280512302101 0.01394854452642831
1337438216.9847877 18597.525209571617 0.0001283612655242905 7.079678251831743e-05 0.0016560582656580264 0.0009130484748179295
1337360090.459466 18616.125064063206 -0.00013436713197734207 0.0003110415764184976 -0.0017306102019931607 0.004017654979898757
1337281963.9341443 18634.7270918317 0.00014989942428655922 0.0002881374955248224 0.0019342026213592367 0.0037212568806572178
1337203837.4088225 18653.33129325802 0.0006818177062086761 0.0011813783981547178 0.008828073093670388 0.015346141549201041
1337125710.8835008 18671.937668723178 0.00033884134609252214 0.00058240804017065 0.0043775254815348235 0.007536068444632106
1337047584.358179 18690.546218608277 -0.0001945560798048973 0.00047846525225325796 -0.0025048564051503757 0.0061869306672356576
1336969457.8328574 18709.156943294503 0.00030535951373167336 0.00033700169655282873 0.00394411610843391 0.004353707052009375
1336891331.3075356 18727.769843163143 0.0007500382489524782 0.0009692404426043461 0.009715686689517096 0.01257305847050837
1336813204.782214 18746.38491859556 0.00011215382983209565 5.27566926358532e-06 0.0014468060099535802 6.801025342906694e-05
1336735078.2568922 18765.002169973206 -0.0006472475943155587 0.0010367955892483021 -0.008308966158770702 0.013455310119982633
1336656951.7315705 18783.62159767764 -0.0008026115829125047 0.0008662208374775679 -0.010293200425367997 0.011229147512293602
1336578825.206249 18802.243202090434 -0.0005977782420814037 0.0003745666062379364 -0.007676340045098842 0.004840182398514702
1336500698.6809273 18820.866983593427 -0.00039220679900608957 0.0002321412705509968 -0.00504314686744651 0.0029969882889003675
1336422572.1556056 18839.492942568377 -4.889399860985577e-05 7.026537528962824e-05 -0.0006300873934737223 0.0009061919419150865
1336344445.6302838 18858.121079397188 0.00017198166460730135 0.0003131749290873801 0.002219453603965247 0.004045266833387034
1336266319.104962 18876.75139446186 6.776204099878669e-05 0.00020100422870233579 0.0008738930626894666 0.00259448115394154
1336188192.5796404 18895.38388814446 -0.0004122355312574655 0.0008302647339974915 -0.00530000276206106 0.010760517955424154
1336110066.0543187 18914.018560827175 -0.0007394636631943285 0.0011280241717359985 -0.009487180375842355 0.014647966988938386
1336031939.528997 18932.655412892254 8.363489178009331e-05 0.00022452916566437968 0.0010787077035245584 0.0028985719892830114
1335953813.0036752 18951.294444722058 0.0003423903835937381 0.0006537453668167411 0.004423477412464984 0.008463054163760066
1335875686.4783535 18969.935656699017 -0.0005517124081961811 0.000996907792871981 -0.007086878874473286 0.012934292354244441
1335797559.9530318 18988.579049205673 -0.0009629810228943825 0.001396463548421823 -0.012337240766433253 0.018165623601008905
1335719433.4277103 19007.224622624573 -0.00017085348372347653 0.00038743507100282454 -0.0022000273744519653 0.005006886799279247
1335641306.9023886 19025.872377338554 0.0006101788021624088 0.0006608718460563863 0.00789683067985003 0.00855570570849895
1335563180.3770669 19044.522313730347 0.000278854655334726 0.0003462478069316806 0.00360115412319873 0.004473424630629184
1335485053.8517451 19063.174432182845 -0.00046624572132714093 0.0005235396142492001 -0.005992320826463495 0.006771755208082485
1335406927.3264234 19081.82873307902 -0.0005672149127349257 0.0003103219728008735 -0.007285288644412872 0.004008341366117812
1335328800.8011017 19100.485216801946 0.00020279226009733975 0.0007640530027778389 0.0026175905710117547 0.009898129444908215
1335250674.27578 19119.14388373477 0.0006165808299556375 0.0012335494662598764 0.007980016103390426 0.01602930539562113
1335172547.7504582 19137.804734260753 0.00017016506171785295 0.0004955025162212113 0.0021959842646274786 0.006407943177357975
1335094421.2251365 19156.467768763217 -0.0003039149451069534 0.0003858752178651432 -0.00391007225340754 0.004986678216878844
1335016294.6998148 19175.13298762559 3.115784784313291e-05 0.00014743507480149222 0.000401732296937608 0.0019023740266946164
1334938168.1744933 19193.800391231336 0.0007262297440320253 0.0009092171212685105 0.009405826080664105 0.011789822890330027
1334860041.6491716 19212.46997996417 0.0007239377009682357 0.0006118573338691791 0.009376000887947792 0.007918640189372116
1334781915.1238499 19231.141754207732 0.0005446508293971419 0.0006920749928844922 0.007045783708710945 0.008961479753043008
1334703788.5985281 19249.815714345805 0.00048532194341532886 0.001086443276675961 0.006275871852991853 0.014104191855264027
1334625662.0732064 19268.491860762264 0.00027093084645457566 0.0007376337076182067 0.003498646123867697 0.009554233293773359
1334547535.5478847 19287.170193841077 0.0005184361943975091 0.0006835115933312113 0.006705522896005687 0.008850102626992156
1334469409.022563 19305.85071396629 0.00039105932228267193 0.0004333166300291015 0.005053842143003926 0.0056014852899618954
1334391282.4972413 19324.53342152206 -0.0005292869755066931 0.0008733364430521869 -0.0067997958980106285 0.011321913939574114
1334313155.9719195 19343.21831689261 -0.0014166736509650946 0.002209582756445208 -0.018097398655174377 0.028896957544798846
1334235029.4465978 19361.90540046227 -0.0019708515610545874 0.002886466678345117 -0.025088613785058427 0.03791897544761684
1334156902.921276 19380.59467261545 -0.001215105876326561 0.0015963760525256395 -0.015542355341375245 0.020793359616715537
1334078776.3959546 19399.28613373661 0.0005721570341847837 0.0005059260891843246 0.007402933361615657 0.006543184987751247
1334000649.870633 19417.97978421044 0.0010458563920110464 0.0008952405782580992 0.013573700936341162 0.011607533035279196
1333922523.3453112 19436.675624421583 5.242070619715378e-05 0.00017094925675953702 0.0006759766727446885 0.0022061154919347345
1333844396.8199894 19455.373654754807 -0.0004912075819447637 0.0006803103777176168 -0.006312127217629279 0.00880847022192709
1333766270.2946677 19474.07387559498 -0.00036360547528602183 0.0005907659619745079 -0.004676238465448454 0.007644630189216857
1333688143.769346 19492.776287327048 0.00046194897731766105 0.0007530901909582497 0.005972723202195974 0.0097554137504082
1333610017.2440243 19511.480890336068 0.0011230967938899994 0.001712947609933236 0.014583513643322634 0.022328819527246326
1333531890.7187026 19530.18768500717 0.000825221708510071 0.0013113054051823027 0.010694807845847316 0.017048362072863525
1333453764.1933808 19548.89667172558 0.0004579063388518989 0.000493284331705339 0.005920299280703595 0.006379165454998732
1333375637.668059 19567.607850876615 0.000323067040881142 0.00016027104801969507 0.004173309797832513 0.0020681696485457487
1333297511.1427374 19586.321222845683 0.0004020101623609662 0.0003555779940418955 0.005195733246742798 0.0045942453552718695
1333219384.617416 19605.03678801822 0.00047438760520890355 0.0004589294616992935 0.00613404144752798 0.005933566621376274
1333141258.0920942 19623.754546779932 0.00046569487312808633 0.00029815934697446917 0.006021301492570762 0.0038509372699075607
1333063131.5667725 19642.474499516433 0.00020218981080688536 0.0004709891329036644 0.0026098041537141047 0.00608996361731554
1332985005.0414507 19661.196646613498 -0.00018117972649633884 0.0001299749784446198 -0.00233284022401904 0.0016768951164309177
1332906878.516129 19679.92098845698 -0.00035596455563791096 0.0005461454891944792 -0.00457819512011578 0.007065187588494998
1332828751.9908073 19698.64752543283 -0.0002353870659135282 0.00041680164717811894 -0.00302974858579744 0.005387419927635227
1332750625.4654856 19717.37625792709 4.303304012864828e-05 3.0767294088307175e-06 0.0005548870364419839 3.966249030174762e-05
1332672498.9401639 19736.107186325884 0.00043800310231745243 0.0006835455088102215 0.005662239167796478 0.008850543713390174
1332594372.4148421 19754.840311015436 0.00030476224492304027 0.0005685027800754103 0.00393638639972496 0.0073554779706327044
1332516245.8895204 19773.575632382057 -0.0005970402271486819 0.0006505939025355878 -0.00766689910002834 0.008422084630715984
1332438119.3641987 19792.313150812148 -0.0007171594770625234 0.000888850746674512 -0.009202334414493613 0.011524204361842236
1332359992.8388772 19811.052866692142 -5.064095603302121e-05 2.8480836332404516e-05 -0.0006525927477342655 0.0003672100324218658
1332281866.3135555 19829.79478040874 0.00012655001773964614 0.0002086115871478701 0.0016326712896872879 0.0026928061784249105
1332203739.7882338 19848.53889234856 -0.00046947383088991046 0.0006034128110902915 -0.0060336844823093445 0.007808923581495852
1332125613.262912 19867.28520289836 -0.0006532972911372781 0.0010352371168934813 -0.008386303696767308 0.013434948125667033
1332047486.7375903 19886.033712445 3.99201235268265e-06 5.724914518393815e-06 5.146181684878997e-05 7.380182404795149e-05
1331969360.2122686 19904.784421375425 0.00013364708865992725 6.859249212997853e-05 0.0017243123632604402 0.0008846077129128951
1331891233.6869469 19923.53733007667 -7.741969602648169e-05 0.00023597203685003448 -0.0009975091797409582 0.0030465196260888324
1331813107.1616251 19942.29243893586 -3.590568667277694e-05 5.422683803706872e-05 -0.0004627482786864419 0.0006992752898711849
1331734980.6363034 19961.049748340218 -0.00035315356217324734 0.0003032271221186258 -0.004542123848942439 0.003916519485182204
1331656854.1109817 19979.80925867705 -0.0008274886640720069 0.0012849101874237998 -0.010610553194626558 0.016702314205645198
1331578727.58566 19998.57097033376 -0.0004899315536022186 0.0008321509696838152 -0.006295781476679817 0.010785096524280318
1331500601.0603385 20017.33488369778 0.00036371819442138076 0.0003338587111414279 0.004699668339752451 0.0043130153005133615
1331422474.5350168 20036.1009991568 0.00039481837302446365 0.0003433672565626969 0.005102546261051427 0.004436126057194975
1331344348.009695 20054.869317098444 2.4286980988108553e-05 1.373777140394944e-05 0.00031312921541753173 0.0001771074405271332
1331266221.4843733 20073.639837910472 -1.5294715922209434e-05 0.00030124045605393543 -0.0001971426857855621 0.0038908094733236228
1331188094.9590516 20092.412561980746 -6.511909305118024e-05 0.00022790755297875755 -0.000839089309977808 0.0029422496951695275
1331109968.43373 20111.1874896972 -0.0003546820080373436 0.00030901206293566845 -0.004561737355561142 0.0039913878182966525
1331031841.9084082 20129.964621447878 -0.00024112785467877984 0.00013469640362548775 -0.0031035257243368724 0.0017378623768946086
1330953715.3830864 20148.743957620907 0.00029180190176703036 0.0004606270047778418 0.003768671481095076 0.005955579891515854
1330875588.8577647 20167.525498604504 0.0004685201565735042 0.0002864966508424819 0.006057942471055588 0.0037000263402619093
1330797462.332443 20186.30924478699 0.0005005171988159418 0.00040904971645214753 0.006473004453164104 0.005286956068270161
1330719335.8071213 20205.095196556747 8.57409177115187e-05 9.23164236344208e-05 0.0011058858701176067 0.0011907472216675487
1330641209.2817998 20223.88335430223 -0.000396845891373232 0.00039463663031050753 -0.005102646180583806 0.005100191458113312
1330563082.756478 20242.673718412127 -0.0002106478641508147 0.0001008390685185857 -0.0027117530720326246 0.0013007484355551516
1330484956.2311563 20261.46628927506 0.0 0.0 -0.0 -0.0
1330406829.7058346 20280.261067279793 0.0 0.0 -0.0 -0.0
1330328703.180513 20299.058052815188 0.0 0.0 -0.0 -0.0
1330250576.6551912 20317.85724627019 0.0 0.0 -0.0 -0.0
1330172450.1298695 20336.65864803384 0.0 0.0 -0.0 -0.0
1330094323.6045477 20355.462258495274 0.0 0.0 -0.0 -0.0
