#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1188188338.0172024 58590.90415303008 -0.002165095880627632 0.0030700543592875155 -0.0479703366232127 0.0722252555955738
1188110216.120305 58614.46896013969 -0.002722322242334485 0.0031839969061287867 -0.0599528447850195 0.07500888341371185
1188032094.2234075 58638.03686637008 -0.0026436683256179094 0.0033609797848560097 -0.05827016141859166 0.07934801667017136
1187953972.32651 58661.607872332585 -0.0010479215998202562 0.001862487256710863 -0.02350544888966567 0.04319089831586562
1187875850.4296124 58685.18197863877 0.0005884590791538358 0.0005648047415288349 0.013445798947114883 0.012901815109859407
1187797728.5327148 58708.75918590039 0.0014956675004214048 0.0015792244856265183 0.03453557391367371 0.03650057092185038
1187719606.6358175 58732.33949472925 0.001838391413912177 0.0022645453359995825 0.042620038304311034 0.05276454716181411
1187641484.73892 58755.922905737534 0.0013623160775750875 0.0017942349873202297 0.031407545122413956 0.04157476353382648
1187563362.8420224 58779.50941953741 0.0008007878204807639 0.0009517955456463048 0.018342063740252434 0.021838922028739348
1187485240.9451249 58803.09903674126 0.0003482075990177691 0.0006750020011600242 0.007934397176406215 0.01543857062560807
1187407119.0482275 58826.69175796152 6.50855217827484e-05 0.00029850805937093315 0.0014782886966541754 0.006798064868331312
1187328997.15133 58850.28758381105 0.000114938520709984 3.485978346359951e-05 0.0026120806653266537 0.0007914991342514876
1187250875.2544324 58873.88651490263 0.0003026193007826805 0.000499153608150531 0.006892015486250264 0.01139357057142924
1187172753.357535 58897.488551849296 0.0005722591886296868 0.00013795008898777992 0.013073214685075362 0.003135859880531667
1187094631.4606376 58921.09369526415 0.0011896551586687565 0.001174603673348776 0.027371914125173084 0.0270208839088531
1187016509.56374 58944.70194576067 0.0021188203245401382 0.002941832446494747 0.04928400147960387 0.06910201960043783
1186938387.6668425 58968.3133039523 0.0014838444767519832 0.00240120107050407 0.03425784521620719 0.05603952276307659
1186860265.769945 58991.92777045272 -5.597031849902123e-05 0.00045046332103874665 -0.0012695095643423674 0.010276445507949929
1186782143.8730474 59015.54534587573 8.411941234953701e-05 6.690662098154758e-05 0.0019110191324309563 0.0015196828022350046
1186704021.97615 59039.16603083528 0.0006963660707697272 0.0005085039244858836 0.015931119941552007 0.011608242363554396
1186625900.0792525 59062.78982594564 0.00010058886255137622 0.0004315879761867283 0.0022855988703254348 0.009843714688264015
1186547778.182355 59086.41673182105 -0.000877083046361804 0.0007457726458902877 -0.019710943245550915 0.017071120252862254
1186469656.2854574 59110.04674907602 -0.0008451580069959164 0.001381022685187889 -0.01900025472418258 0.031845757067573775
1186391534.38856 59133.67987832508 0.00031811438384465873 0.00042595477046121136 0.00724619046565599 0.009714605679875426
1186313412.4916625 59157.31612018318 0.0014504496939480305 0.0012647705201157039 0.03347380154987334 0.029125596280279258
1186235290.594765 59180.95547526522 0.0013411504914984107 0.0019296055581773395 0.030911961778521044 0.04478273328704871
1186157168.6978674 59204.597944186324 0.0008513540960848331 0.00164294968581126 0.019511656502506074 0.038001786448454096
1186079046.80097 59228.24352756169 0.0003612358123064041 0.00015519567856980593 0.008232488511024701 0.0035285763420991323
1186000924.9040725 59251.89222600692 -0.0004434524162206799 0.0011732142605954334 -0.010014390267060063 0.02698848628452536
1185922803.007175 59275.54404013755 -0.000707839208189398 0.0006214048864062562 -0.015937606868473474 0.014203954131375934
1185844681.1102774 59299.19897056936 -0.0012331034522503614 0.0012170586039594877 -0.027602337010722202 0.028011332891487488
1185766559.2133799 59322.85701791828 -0.001146015478298068 0.001103447358705799 -0.02567772851137933 0.025363045026193243
1185688437.3164825 59346.51818280032 -0.0004368360969237983 0.0006812017162035112 -0.009865709961524074 0.015581480272184697
1185610315.419585 59370.182465831895 -0.000269179989118129 0.0004892324675507694 -0.0060907868428647875 0.011165843733125562
1185532193.5226874 59393.84986762936 -0.0006076657446101308 0.0011610324764068402 -0.013697486684993735 0.026704482531973425
1185454071.6257899 59417.52038880928 -0.0012746556894853711 0.0021242861034249973 -0.028519320744811977 0.049414329568551824
1185375949.7288926 59441.19402998835 -0.001194830983877182 0.0014057042651176262 -0.026756987353003067 0.03242422980931274
1185297827.831995 59464.87079178361 -0.0006417980184778571 0.0006747278294632932 -0.014461330383520392 0.015432251164694474
1185219705.9350975 59488.55067481207 0.00040631848969496787 0.0006059206148111462 0.00926468658118562 0.013847555535427292
1185141584.0382 59512.233679690944 0.00024756707716733217 0.0009053803571939226 0.005634686655802517 0.020762791776962865
1185063462.1413023 59535.91980703766 -0.0009557486628182232 0.0005265483401021529 -0.02145997881393224 0.012022650334447105
1184985340.244405 59559.60905746968 -0.0009588900720700622 0.0006700695858856576 -0.021529760798040615 0.015324888095022015
1184907218.3475075 59583.30143160487 -0.0005083032883703709 9.584453959023034e-05 -0.0114705341468581 0.0021776800145060287
1184829096.45061 59606.99693006106 2.2976906620897353e-05 3.5651597709879497e-05 0.0005216253899594378 0.0008094847312941787
1184750974.5537124 59630.6955534563 0.00019480755145195872 0.0004910186827786382 0.004431202062069484 0.011206840145465254
1184672852.656815 59654.39730240871 -0.0006541850743815303 0.000853407345130312 -0.014738395184185807 0.019559176854814127
1184594730.7599175 59678.10217753682 -0.0007939700735732913 0.0010406230330385817 -0.017859696567539485 0.023901610444930155
1184516608.86302 59701.8101794591 9.051407687366009e-06 0.0003844089990651871 0.00020545401754808315 0.008762921054659562
1184438486.9661224 59725.52130879425 -0.0010803642217069864 0.000930886005594571 -0.024224410045647692 0.021353993654403464
1184360365.069225 59749.23556616105 -0.002442579250782728 0.002629877007569944 -0.05395524288323425 0.06154388148703801
1184282243.1723275 59772.95295217868 -0.0014248397201299667 0.0016147979396563884 -0.03182662006665688 0.03733831975691252
1184204121.27543 59796.67346746627 -0.0005348717677406967 0.0010786054353663903 -0.01206648382857389 0.024784910907620923
1184125999.3785324 59820.39711264316 -0.0007050815620459616 0.0010323489506440327 -0.015876006374099045 0.02370929581826453
1184047877.4816349 59844.12388832887 0.0001054373788065277 1.3152744223652444e-05 0.002395899839595111 0.0002985623934044098
1183969755.5847375 59867.853795143 0.0014472715556621552 0.002283655198190558 0.0333992171533567 0.05322187338933579
1183891633.68784 59891.58683370556 0.002008486771956086 0.0029226626928471992 0.04665679229099493 0.06863591880974981
1183813511.7909424 59915.32300463648 0.0010068133706226945 0.0006666676821131875 0.023116005031744193 0.01524648839276854
1183735389.8940449 59939.062308555905 5.6825520005077124e-05 0.0005605680682182849 0.0012905580024518883 0.01280441467134969
1183657267.9971476 59962.80474608414 0.0006053270772099495 0.000767765064900341 0.013833896718419158 0.017578988511590475
1183579146.10025 59986.550317841815 0.0004313440585974604 0.00034615997619691575 0.009838123927938338 0.00788755473169636
1183501024.2033525 60010.2990244495 0.0006832091603428125 0.0009982643257334589 0.01562775824937044 0.022917456109316666
1183422902.306455 60034.05086652805 0.0015020405407994986 0.001659474895085303 0.034685311797984446 0.038391449694744215
1183344780.4095573 60057.80584469844 0.0006447843043133616 0.0008998936439000081 0.014742314633777804 0.020635659529485057
1183266658.51266 60081.56395958176 0.0002966032479889691 0.0005976877401550892 0.006754538865447376 0.013658112701738266
1183188536.6157625 60105.32521179948 0.001527878805063665 0.0024604473562851786 0.03529262502994367 0.057462708843460684
1183110414.718865 60129.08960197299 0.0020733142737299204 0.0029152402945807703 0.04819959695967408 0.06845550608054848
1183032292.8219674 60152.85713072397 0.0007475760648958385 0.001108114491073099 0.017112756681926775 0.02547169825607821
1182954170.92507 60176.62779867412 -0.00029665351030416787 0.0001368811904559226 -0.006710354137155072 0.0031115240046749324
1182876049.0281725 60200.401606445594 0.00018969373195432127 6.194459438724362e-05 0.004314628940505033 0.0014068985446882192
1182797927.131275 60224.178554660444 0.0006729349843226373 0.0002800792899006142 0.01539092835479519 0.006377036683549428
1182719805.2343774 60247.95864394097 0.0004417508898768574 0.0002145432361438372 0.010076683505259908 0.004881218377295584
1182641683.33748 60271.74187490959 0.0008772311848588288 0.0009503947414343633 0.020110720468870354 0.021806427607606642
1182563561.4405825 60295.52824818906 0.0014443848049268126 0.0017508090211628962 0.03333147584670206 0.040547844823163696
1182485439.543685 60319.31776440212 0.0007932496373541653 0.0008355453654494816 0.01816782344316245 0.019145855183002103
1182407317.6467874 60343.110424171726 0.0002697409363463521 1.5107058977416729e-05 0.006140921716215442 0.00034293221760294055
1182329195.7498899 60366.906228121 -0.0001400858018314466 0.0011491573986111277 -0.003174377186107072 0.026427706888618323
1182251073.8529925 60390.705176873176 -0.0005687916418537498 0.0012206995557646758 -0.012826814672769861 0.028096319882007597
1182172951.956095 60414.50727105185 -0.0007684825686737895 0.0006963462289160181 -0.01729130415468309 0.015930662374399537
1182094830.0591974 60438.31251128057 -0.0012665288522839546 0.0018201448599032791 -0.028340042082041425 0.04218797182157276
1182016708.1622999 60462.12089818312 -0.0024049351923167706 0.0031163043715902146 -0.053145413157557546 0.07335421391483649
1181938586.2654026 60485.932432383386 -0.0032707578502595425 0.0033058026661646903 -0.07160775850041937 0.07799320448014828
1181860464.368505 60509.747114505626 -0.0027795694768428802 0.0023178288835956316 -0.061175786150721445 0.054040220156693984
1181782342.4716074 60533.56494517404 -0.002656371798366308 0.002931208703166331 -0.05854212508774439 0.068843682967072
1181704220.57471 60557.38592501309 -0.0029910560697317123 0.0034007629006317214 -0.06568073462921725 0.08032598647078158
1181626098.6778126 60581.21005464731 -0.0029783728532493114 0.003520791247930492 -0.06541113638197536 0.08328239655914174
1181547976.780915 60605.037334701614 -0.003084520110860467 0.003740338484310118 -0.06766519614486442 0.08871276898294965
1181469854.8840175 60628.86776580088 -0.0026105851866304874 0.002563455656252287 -0.05756155013695766 0.05994195761329642
1181391732.98712 60652.70134857022 -0.0018619773909449577 0.0018739266975140987 -0.04139132117411133 0.0434620267938368
1181313611.0902224 60676.53808363489 -0.001266301260329783 0.001716203495918212 -0.028335020923089458 0.039730262484443356
1181235489.193325 60700.37797162027 -0.0014621440786868334 0.001735615404359914 -0.03264643026794239 0.04018880154117446
1181157367.2964275 60724.22101315211 -0.002150185639038682 0.002263189234632748 -0.047647728441065865 0.05273210167023933
1181079245.39953 60748.06720885609 -0.0015557779697701335 0.00152630063196562 -0.03470119707818017 0.03525552042007057
1181001123.5026324 60771.916559358164 -0.00020197599951643497 0.0006721752797478665 -0.004573620616932579 0.015373418641570146
1180923001.605735 60795.76906528435 0.0007450872217305005 0.0006232361065254833 0.017055295979962082 0.01424611138425794
1180844879.7088375 60819.62472726106 0.0008116003009490669 0.0016138389859597956 0.01859204034909984 0.037315727352342135
1180766757.81194 60843.48354591466 -0.00017051205213647336 0.00041216540982732196 -0.003862513191976831 0.00939863381468371
1180688635.9150424 60867.34552187174 -0.0009605539962649345 0.0006766898356090849 -0.02156672055896432 0.015477474878458661
1180610514.0181448 60891.210655759074 -0.0007902707438915968 1.7313291091653161e-06 -0.01777721849984371 3.9295431526079934e-05
1180532392.1212475 60915.078948203496 -0.0011871018214151263 0.00048153059020348985 -0.026586181396362204 0.010989092936633254
1180454270.22435 60938.950399832276 -0.002623719396069646 0.002526390438939542 -0.05784293327537477 0.059049147656305784
1180376148.3274524 60962.82501127257 -0.0026862898375838995 0.002083427702996698 -0.059182336595384556 0.04844049733059503
1180298026.4305549 60986.702783151835 -0.0005825589178130031 3.149211879112242e-05 -0.01313525014832716 0.000715008216190532
1180219904.5336576 61010.583716097586 0.0011923637939617038 0.0007602179646818267 0.027435097907883555 0.017404675172930564
1180141782.63676 61034.46781073772 0.0009459872380830348 0.00028907396835046827 0.021704193747051966 0.006582509166869635
1180063660.7398624 61058.35506770008 -0.0004149167216382921 0.0009062214265538033 -0.009372985144445919 0.020782281564667354
1179985538.842965 61082.24548761278 -0.0008213429246097803 0.0008848205004016016 -0.018469774170354517 0.02028648395157991
1179907416.9460676 61106.13907110401 -0.0006142950733192265 0.0011783663066435427 -0.013845889617752929 0.027108624360564448
1179829295.04917 61130.03581880231 -0.0007598801166750491 0.0019212057382435592 -0.017099389423683088 0.04458337721026823
1179751173.1522725 61153.93573133622 0.0010285978205502033 9.575435720965623e-05 0.02362212042582286 0.002175628753601043
1179673051.255375 61177.8388093345 0.0033365197014063597 0.0030922162693936906 0.07874720028703532 0.07276606663453297
1179594929.3584774 61201.74505342607 0.003678293898701668 0.004615093422854646 0.08717514084295348 0.11064697988892373
1179516807.46158 61225.654464239946 0.0032614634837955236 0.003991855676649516 0.07690583420606842 0.09497035965124336
1179438685.5646825 61249.56704240553 0.0018980336608365178 0.0016571574236518703 0.044033631558935575 0.03833679473049723
1179360563.667785 61273.48278855218 -0.00029660051222890615 0.0006015371901722076 -0.006709159324027151 0.013746686131079534
1179282441.7708874 61297.40170330948 -0.001329657156020403 0.0011754400825665027 -0.029731813265716438 0.027040387382363244
1179204319.87399 61321.32378730712 -0.0002194224507547915 0.0002690420452549531 -0.004967704908687553 0.006124961936012016
1179126197.9770925 61345.24904117518 0.0005681248148903251 0.00030569393384831053 0.012978149693571094 0.006962283166210706
1179048076.080195 61369.17746554366 -0.0002149049105355516 0.00046713873359832946 -0.004865676612459253 0.010658897154685985
1178969954.1832974 61393.10906104283 -0.00031813967507332563 0.00045651002808150845 -0.007194630606032797 0.010415110215610847
1178891832.2863998 61417.04382830312 -0.00017384238890372217 0.00012419736224915723 -0.003937805087842343 0.0028227933677600456
1178813710.3895025 61440.98176795503 -0.0009346346487291157 0.0007034098393860478 -0.020990834318925462 0.016093567448908476
1178735588.492605 61464.9228806295 -0.0011764232767745852 0.000349978401749138 -0.026350149341728486 0.007974908715554795
1178657466.5957074 61488.86716695736 -0.000729620864149183 0.0008387317807967905 -0.016424033727539273 0.019219575506284992
1178579344.6988099 61512.814627569715 0.00018541440658736974 0.00045288452378457173 0.004217089143917957 0.01033196687056905
1178501222.8019125 61536.765263097746 0.001169262221083045 0.0006907267878696414 0.026896340362962658 0.015801082522726696
1178423100.905015 61560.71907417303 0.0002215960994362831 0.0003425252379145997 0.005042088051607373 0.007804410043226177
1178344979.0081174 61584.6760614271 -0.001511536305770278 0.0014924610960127787 -0.03373085357233726 0.0344602462587352
1178266857.11122 61608.63622549171 -0.0007760286098346114 0.0008389149934225884 -0.01745962077427322 0.019223814445350575
1178188735.2143226 61632.59956699873 0.0008589108474552631 0.000852639802457751 0.0196865609352154 0.019541412599202126
1178110613.317425 61656.566086580395 -2.9917224310338497e-05 0.00018379643805111503 -0.0006787780550348116 0.004180212836962733
1178032491.4205275 61680.53578486891 -0.0020292920526117086 0.002883344037906176 -0.04502814204539987 0.06768058909094829
1177954369.52363 61704.50866249669 -0.0018445563036948442 0.0021673594521593393 -0.04101188780480715 0.05044198149128909
1177876247.6267323 61728.48472009637 -0.00014297498273663223 0.00031223716177780257 -0.003239740765450112 0.007111838567955882
1177798125.729835 61752.46395830063 0.0006059958832338452 0.00168918761626393 0.013849287667513921 0.03909245569208993
1177720003.8329375 61776.44637774255 0.00018914246174972504 0.0005892579744930228 0.0043020631588364154 0.01346417648018453
1177641881.93604 61800.43197905516 -0.0003503941115923226 0.00027861906887620825 -0.007921173054490784 0.00634368369418156
1177563760.0391424 61824.42076287175 0.0003399306442588568 0.0003835887277471422 0.00774506290585541 0.008744140300201519
1177485638.142245 61848.41272982569 0.0022145486436784267 0.0017398361123686398 0.05156904353688542 0.0402885289734154
1177407516.2453475 61872.40788055073 0.0017736612353473902 0.0018732697900682325 0.04108811276966089 0.04344645530925252
1177329394.34845 61896.40621568057 -0.0007679135305806994 0.0010980372788606404 -0.017278610447457793 0.02523711037108518
1177251272.4515524 61920.40773584916 -0.0008413831237703562 0.0007500226955347984 -0.018916188030140536 0.017169246028459387
1177173150.554655 61944.412441690554 0.0005418336950242519 0.0011338959508501252 0.012373828132731742 0.02607211665655529
1177095028.6577575 61968.420333839174 0.00045199759188108146 0.0007758973581549061 0.01031162799800349 0.01776685191276438
1177016906.76086 61992.43141292939 0.0 0.0 -0.0 -0.0
1176938784.8639624 62016.44567959585 0.0 0.0 -0.0 -0.0
1176860662.9670649 62040.46313447331 0.0 0.0 -0.0 -0.0
1176782541.0701675 62064.48377819667 0.0 0.0 -0.0 -0.0
1176704419.17327 62088.50761140121 0.0 0.0 -0.0 -0.0
1176626297.2763724 62112.53463472214 0.0 0.0 -0.0 -0.0
1176548175.3794749 62136.56484879494 0.0 0.0 -0.0 -0.0
1176470053.4825776 62160.59825425514 0.0 0.0 -0.0 -0.0
1176391931.58568 62184.634851738716 0.0 0.0 -0.0 -0.0
1176313809.6887825 62208.67464188155 0.0 0.0 -0.0 -0.0
1176235687.791885 62232.71762531979 0.0 0.0 -0.0 -0.0
1176157565.8949873 62256.76380268975 0.0 0.0 -0.0 -0.0
1176079443.99809 62280.81317462781 0.0 0.0 -0.0 -0.0
1176001322.1011925 62304.86574177079 0.0 0.0 -0.0 -0.0
1175923200.204295 62328.92150475541 0.0 0.0 -0.0 -0.0
1175845078.3073974 62352.980464218665 0.0 0.0 -0.0 -0.0
1175766956.4105 62377.04262079764 0.0 0.0 -0.0 -0.0
1175688834.5136025 62401.10797512981 0.0 0.0 -0.0 -0.0
1175610712.616705 62425.17652785257 0.0 0.0 -0.0 -0.0
1175532590.7198074 62449.248279603606 0.0 0.0 -0.0 -0.0
1175454468.82291 62473.32323102068 0.0 0.0 -0.0 -0.0
1175376346.9260125 62497.40138274192 0.0 0.0 -0.0 -0.0
1175298225.029115 62521.48273540543 0.0 0.0 -0.0 -0.0
1175220103.1322174 62545.56728964956 0.0 0.0 -0.0 -0.0
1175141981.2353199 62569.65504611281 0.0 0.0 -0.0 -0.0
1175063859.3384225 62593.7460054338 0.0 0.0 -0.0 -0.0
1174985737.441525 62617.84016825151 0.0 0.0 -0.0 -0.0
1174907615.5446274 62641.9375352049 0.0 0.0 -0.0 -0.0
1174829493.6477299 62666.03810693316 0.0 0.0 -0.0 -0.0
1174751371.7508326 62690.141884075565 0.0 0.0 -0.0 -0.0
1174673249.853935 62714.24886727181 0.0 0.0 -0.0 -0.0
1174595127.9570374 62738.359057161506 0.0 0.0 -0.0 -0.0
1174517006.06014 62762.47245438454 0.0 0.0 -0.0 -0.0
1174438884.1632426 62786.58905958085 0.0 0.0 -0.0 -0.0
1174360762.266345 62810.70887339082 0.0 0.0 -0.0 -0.0
1174282640.3694475 62834.83189645476 0.0 0.0 -0.0 -0.0
