#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1284769529.8387034 31649.813597993507 0.0008261048351414502 0.0014618532823448553 0.010013051060108807 0.017787683061583758
1284691401.487979 31669.970219272614 0.0014047246659174562 0.0019341326273832307 0.017086574419009605 0.023602618601398936
1284613273.1372545 31690.12929234575 0.0004958132049068809 0.0012026572113226972 0.0059976149209315386 0.014610646491626914
1284535144.78653 31710.29081766029 -0.0009214574238285422 0.0007038960044013245 -0.011051773496777797 0.008525448532849405
1284457016.4358053 31730.454795663773 -0.0010552541352808475 0.0013026010363288612 -0.01264639705330932 0.015834489726122947
1284378888.0850809 31750.62122680366 -0.0001438877370674163 0.00046682956768597856 -0.0017338279780638223 0.005646022065693012
1284300759.7343564 31770.790111527713 1.2102731488994323e-05 0.0003143902984761077 0.00014597344920685572 0.0037988536262262766
1284222631.383632 31790.961450283743 -0.0004399742465466261 0.0015821486385292677 -0.005292201080988205 0.019265612222693382
1284144503.0329075 31811.13524351966 -0.0005140976863913238 0.0010823710891236641 -0.006181039755629259 0.013139688844249276
1284066374.682183 31831.311491683497 -0.0008451772737316787 0.0014428048649911705 -0.010141507675729714 0.017553857498106035
1283988246.3314583 31851.490195223436 -0.001611705287359655 0.0021030893605382866 -0.01925118015660406 0.025691136503571306
1283910117.9807339 31871.67135458761 -0.0012100571766495705 0.0013297568928456226 -0.014488212015137633 0.016167280573887794
1283831989.6300094 31891.85497022442 0.00015542504843324423 0.000849267154022137 0.0018762346035893938 0.010295246960595488
1283753861.279285 31912.04104258234 0.0012857960537075996 0.0021470108551446695 0.01562860270729281 0.026234776559305246
1283675732.9285605 31932.22957210993 0.001797169679775834 0.0021506846005427934 0.021912779480831437 0.026280261886732194
1283597604.577836 31952.420559255876 0.0010581288952380419 0.0006832952419167622 0.012843497153722827 0.008274900949589983
1283519476.2271113 31972.61400446902 -0.00010331167140975595 0.0005557581542733201 -0.0012451960759755148 0.006725183748082258
1283441347.876387 31992.809908198145 -0.000358142307959497 0.00031561028485752496 -0.0043100088300338174 0.0038136231599790356
1283363219.5256624 32013.00827089232 -0.00023181992582976818 8.252637110747455e-06 -0.0027919210820890814 9.953438480575158e-05
1283285091.174938 32033.209093000656 0.0001384562929160893 0.0007032784492669817 0.0016712226959008656 0.008517936881268359
1283206962.8242135 32053.412374972377 0.0005988934426568449 0.0009264901970593525 0.007249056660550255 0.011236662287397564
1283128834.4734888 32073.618117256894 -0.0002898018865380436 0.0004884247958763262 -0.003489009354531393 0.005907976340287735
1283050706.1227643 32093.826320303513 -0.00029388058464974165 0.000377331494467624 -0.003538027224428362 0.004561124105795927
1282972577.77204 32114.036984561855 0.0024186489172279835 0.0032844599054904855 0.02960356963317813 0.04041752666484342
1282894449.4213154 32134.25011048159 0.003881132462993264 0.0061696982048833615 0.04793860488064469 0.07732231333656289
1282816321.070591 32154.465698512486 0.001713727368041873 0.002891403494864851 0.020884672207538178 0.03549376359067784
1282738192.7198665 32174.683749104424 -0.0009487654315307736 0.0007575542619461326 -0.011377443941089438 0.00917833799787496
1282660064.3691418 32194.904262707463 -0.0016779593424871564 0.0019415936875697524 -0.020034682701595564 0.023694754698581327
1282581936.0184174 32215.127239771577 -0.00021424086298793554 0.0006088763099723643 -0.002580480721765076 0.007370336505781
1282503807.667693 32235.352680747044 0.0010668563190847635 0.0006906057104725644 0.012950118915635344 0.008363804076601113
1282425679.3169684 32255.58058608418 -0.00013333492097444832 0.0009638729081310754 -0.0016067700578175823 0.011692708249218106
1282347550.966244 32275.810956233425 -0.00040123803773894906 0.0008125378984391291 -0.004827387891517613 0.009847796557573674
1282269422.6155195 32296.043791645312 0.00029259143047966063 0.0001473770819213527 0.003534986529888636 0.0017789960123596369
1282191294.2647948 32316.279092770557 -0.0003083426272496581 0.0008078220071770691 -0.0037118129605141067 0.009790360194947764
1282113165.9140704 32336.5168600598 -0.0005136649706400931 0.0006603754977675137 -0.006175853209874019 0.007996223537839332
1282035037.563346 32356.757093963966 -0.00019964372040703893 0.0007083044988790736 -0.002404872814101737 0.008579073035259524
1281956909.2126215 32376.999794934047 -7.941286457935348e-05 0.000747488786387988 -0.0009572860895041628 0.009055833348139536
1281878780.861897 32397.24496342112 4.0324222936760634e-05 7.006755657013445e-05 0.0004864412623329288 0.0008453942887549856
1281800652.5111725 32417.492599876394 5.3936986660119146e-05 0.00011215481059478288 0.0006507088992700746 0.0013535383488383953
1281722524.1604478 32437.742704751243 0.0 0.0 -0.0 -0.0
1281644395.8097234 32457.995278496954 0.0 0.0 -0.0 -0.0
1281566267.458999 32478.25032156513 0.0 0.0 -0.0 -0.0
1281488139.1082745 32498.507834407406 0.0 0.0 -0.0 -0.0
1281410010.75755 32518.76781747554 0.0 0.0 -0.0 -0.0
1281331882.4068255 32539.03027122138 0.0 0.0 -0.0 -0.0
1281253754.0561008 32559.29519609697 0.0 0.0 -0.0 -0.0
1281175625.7053764 32579.562592554266 0.0 0.0 -0.0 -0.0
1281097497.354652 32599.832461045517 0.0 0.0 -0.0 -0.0
1281019369.0039275 32620.10480202303 0.0 0.0 -0.0 -0.0
1280941240.653203 32640.37961593922 0.0 0.0 -0.0 -0.0
1280863112.3024783 32660.65690324666 0.0 0.0 -0.0 -0.0
1280784983.9517539 32680.936664397876 0.0 0.0 -0.0 -0.0
1280706855.6010294 32701.21889984566 0.0 0.0 -0.0 -0.0
1280628727.250305 32721.50361004287 0.0 0.0 -0.0 -0.0
1280550598.8995805 32741.79079544247 -0.00019732383952941746 0.00013880934584690072 -0.0023769611263742417 0.0016754877576636627
1280472470.548856 32762.08045649754 -0.00040584124508313835 4.528255816162156e-05 -0.004882635159571051 0.0005462712496203093
1280394342.1981313 32782.37259366133 -0.000590425101108849 1.792169853954547e-05 -0.007095482149769655 0.00021616475306764454
1280316213.8474069 32802.667207387 -4.43284516222775e-05 0.0003803364663171749 -0.000534472386152819 0.004597531362774707
1280238085.4966824 32822.96429812803 0.0011610016226768494 0.0014361280031704642 0.014101002743193678 0.017471909771156327
1280159957.145958 32843.26386633793 -0.00012927560601383448 0.0004486843980703597 -0.0015578908311115348 0.005425970704880221
1280081828.7952335 32863.56591247034 -0.0012773196212947369 0.001796172916064892 -0.015287430853328825 0.02190049194141753
1280003700.444509 32883.87043697899 0.000614242278970778 0.0001063166557007818 0.007435532661351351 0.001283035460002236
1279925572.0937843 32904.17744031779 0.0014247058425098658 0.0013003192063530144 0.01733173671102276 0.015806531293804427
1279847443.7430599 32924.48692294059 0.0006935549899935722 0.0009632712319996279 0.008399672711835313 0.011685366525412947
1279769315.3923354 32944.79888530151 0.00030507254996336997 0.00026253706932564236 0.003686057265767141 0.0031713039279126862
1279691187.041611 32965.113327854735 0.00029874921892769635 0.001071573453453758 0.0036095171866653763 0.013007752244127417
1279613058.6908865 32985.43025105457 0.0006146259256638587 0.002180890778996179 0.007440194105195488 0.02665432867960052
1279534930.340162 33005.7496553554 0.0003021368174813688 0.001566767753050835 0.0036505212797416304 0.019076523337478585
1279456801.9894373 33026.07154121182 -0.0005384350079111755 0.0004223383707012609 -0.006472704426827224 0.005106551503482609
1279378673.638713 33046.395909078325 -0.0006628642440773547 0.0007679227330432203 -0.007962568302000341 0.009304546032274428
1279300545.2879884 33066.72275940972 -0.001347827143035829 0.0014408117912310184 -0.016124522855998462 0.017529395024079387
1279222416.937264 33087.052092660844 -0.002770455554127693 0.003206356613379724 -0.032866506501134554 0.03943720560595343
1279144288.5865395 33107.38390928666 -0.002453560708090663 0.0025959118203768 -0.02916136737290437 0.03180807882727328
1279066160.2358148 33127.71820974231 -0.00016575201880186796 0.0003492233724212501 -0.0019970267408116692 0.004220639454747424
1278988031.8850904 33148.05499448284 0.0009453677339479327 0.0010426459662280915 0.011466930570997753 0.01265437226370462
1278909903.534366 33168.39426396361 0.00011238026490900666 0.00017111584605417887 0.0013562610861968516 0.002065843978451642
1278831775.1836414 33188.736018640026 -0.00023678061552345753 0.00015589284446594748 -0.002851579999091657 0.001881886983896503
1278753646.832917 33209.08025896761 0.0004071902367286384 6.88170958794921e-05 0.004922941732794468 0.0008303006938104638
1278675518.4821925 33229.42698540197 0.0010839964961633086 0.0012482591186702657 0.013159551244005042 0.015168870250405923
1278597390.1314678 33249.77619839893 0.0007250620983541012 0.000741530017953652 0.008782937106292354 0.008983317582812702
1278519261.7807434 33270.12789841421 -0.0003319642273709178 0.00041244031506494763 -0.00399560123192755 0.004986573851240372
1278441133.430019 33290.48208590382 -0.0008261949406005442 0.0011767035851827567 -0.009914859003192306 0.014293081088998617
1278363005.0792944 33310.838761323845 -0.0009667374542914331 0.0013113679719056674 -0.011591717233954404 0.0159419150689198
1278284876.72857 33331.197925130466 -0.0007611931068822742 0.0009856561385377682 -0.009138349061311179 0.011958546128126054
1278206748.3778455 33351.559577779975 -4.671829810831696e-05 4.1357682880750336e-07 -0.0005632788802439196 4.987880689106898e-06
1278128620.0271208 33371.923719728846 0.0008371954900212586 0.0019595480071043763 0.01014816305845371 0.023916506102332386
1278050491.6763964 33392.29035143348 0.0008379449718631804 0.001934446928081844 0.010157294285973084 0.023606499706920473
1277972363.325672 33412.65947335056 -0.0002468338643666357 9.140553844115791e-05 -0.002972472825118836 0.0011029879672924702
1277894234.9749475 33433.03108593683 -1.7484635463915765e-05 0.0002503384136964728 -0.0002108480412751337 0.0030237278447441326
1277816106.624223 33453.40518964916 0.00013469712575897574 0.000504098579919035 0.0016258111429254655 0.006098145342927705
1277737978.2734985 33473.78178494449 -0.0009144565556198359 0.0014677241984696941 -0.010968265303840255 0.017859761504237532
1277659849.9227738 33494.16087227998 -0.0016698846593499184 0.0024861602947127545 -0.019939226524084402 0.030442594031321952
1277581721.5720494 33514.54245211268 -0.001685794908553362 0.0031116618344176165 -0.020127303407520277 0.038249922387805016
1277503593.221325 33534.92652489996 -0.0017197924898937345 0.0027537843191194748 -0.020529074210454225 0.033775541445901926
1277425464.8706005 33555.31309109924 -0.002197753870859742 0.003247322369675424 -0.026160424104005115 0.0399512714340579
1277347336.519876 33575.702151168036 -0.0008235571440309286 0.0011450933231581357 -0.009883359700113316 0.013906437943357615
1277269208.1691513 33596.09370556405 0.0011046638246625662 0.0016992134806137651 0.013412139459824782 0.02070595193682654
1277191079.8184268 33616.487754744914 0.0015202087815850973 0.0020185193444983954 0.018504356436652013 0.024645199412537403
1277112951.4677024 33636.88429916854 0.0015088152140378952 0.0017575239408111941 0.01836438982404527 0.021424165616884355
1277034823.116978 33657.2833392929 0.0011296933516860008 0.0019954626870986388 0.013718126250226788 0.024360231137480065
1276956694.7662535 33677.684875576095 -9.440089343115687e-06 0.0008656588588533587 -0.00011384400298881336 0.010495001861834281
1276878566.415529 33698.088908476304 -0.0009572372073307633 0.0007983651116646744 -0.011478455281197267 0.009675191550321025
1276800438.0648043 33718.49543845191 -0.0006781099364161491 0.001489148080136951 -0.00814496132429268 0.01812283097731566
1276722309.7140799 33738.904465961205 0.0002400449593551457 0.00044049484547654976 0.0028992173186987024 0.005326669651172016
1276644181.3633554 33759.31599146279 0.0009537002770230174 0.0013526907468697266 0.011568587840654032 0.016448417716133562
1276566053.012631 33779.73001541531 0.00021695677423849702 0.000620494734753888 0.002619996978949273 0.007511504932848876
1276487924.6619065 33800.14653827752 -0.001005654688924551 0.0013584393774124855 -0.012055554676661345 0.01651890031912904
1276409796.311182 33820.565560508294 0.0002091457135975361 0.0002855237167194269 0.002525550423092484 0.003449449458291012
1276331667.9604573 33840.987082566666 0.0016688305186107755 0.0017116543341865532 0.020331927356051323 0.020859143447347128
1276253539.6097329 33861.411104911625 0.0015324323903769255 0.0018426588696388731 0.01865454164748137 0.022473705226507
1276175411.2590084 33881.83762800243 0.001021018368192017 0.0010585309237495226 0.012390249743106634 0.01284840843214271
1276097282.908284 33902.26665229841 0.0003426088369451463 0.0003680947043730802 0.004140531853043246 0.004449222473727919
1276019154.5575595 33922.69817825899 -5.82254069740884e-05 0.0003067086366528946 -0.0007019705097262581 0.0037058620548177153
1275941026.206835 33943.13220634371 5.462585249915719e-05 1.2891981222980445e-06 0.0006590222830094353 1.5548260744837218e-05
1275862897.8561103 33963.568737012305 0.00019972433801740408 0.00027918678637918123 0.0024116447932493847 0.003372762920270105
1275784769.5053859 33984.007770724405 0.00020842852245550603 0.0006378851339384052 0.002516879034650645 0.0077228423626056215
1275706641.1546614 34004.44930793997 -0.00027891562785953283 0.00021109477409929069 -0.003358166328747398 0.0025491164324053478
1275628512.803937 34024.89334911899 -0.00128287507686764 0.0013432836458392374 -0.015353412762674505 0.016333090184563064
1275550384.4532125 34045.33989472157 -0.0005669671227224171 0.0006014927462238864 -0.006814532280908472 0.007280633659998314
1275472256.102488 34065.78894520794 0.0012667523697018623 0.002014503510146591 0.015395339359891125 0.02459555995121344
1275394127.7517633 34086.24050103848 0.0010388330556452274 0.0009439354392131088 0.012607802824635625 0.01144945757407236
1275315999.401039 34106.69456267354 -0.00025063459179364145 0.0008798289703610213 -0.0030181737139872013 0.010667715832096792
1275237871.0503144 34127.151130573715 -0.0002727961982600391 0.000944525982782744 -0.003284608778509301 0.011456661756805297
1275159742.69959 34147.610205199686 -0.00017511556507088244 0.0004059972801917681 -0.002109722446125115 0.004908483398475242
1275081614.3488655 34168.07178701224 -0.0008001120295375586 0.0009167313415951599 -0.00960334576376988 0.011117644509873613
1275003485.9981408 34188.53587647234 -0.0004701622237917036 0.0006025337270522837 -0.005654290459741293 0.007293280038937827
1274925357.6474164 34209.00247404087 -0.0005500178085640073 0.0010393685918098495 -0.006611485793631333 0.01261434352867314
1274847229.296692 34229.47158017902 -0.0023834032472223043 0.0035574900399916406 -0.028339225950840752 0.04385206250705889
1274769100.9459674 34249.94319534802 -0.0022289054468274117 0.00230272570807001 -0.026526354096110392 0.028164528143101487
1274690972.595243 34270.41732000923 0.00027881955611519516 0.0009247311659940492 0.0033683190533285437 0.011215208318547642
1274612844.2445185 34290.8939546241 0.0010539371287450194 0.0016089813918566803 0.012792290947961459 0.01959557322186528
1274534715.8937938 34311.37309965429 0.00015716312918812037 0.0001388530994037917 0.0018972359976606632 0.0016760163244973363
1274456587.5430694 34331.85475556135 -0.0001678037369856611 5.667833170689521e-06 -0.002021721444646235 6.835820920230473e-05
1274378459.192345 34352.33892280714 -0.0005384020041674376 0.000814619773796995 -0.006472308959137249 0.00987315343954629
1274300330.8416204 34372.82560185359 -0.0015604543732479215 0.002292660836604367 -0.018644679322481917 0.028039683015732803
1274222202.490896 34393.314793162725 -0.0027322277892380953 0.003196043200999197 -0.03242027437580708 0.039307827608627555
1274144074.1401715 34413.80649719669 -0.0015526933129876852 0.0013910011714258243 -0.018552803233596916 0.016918226584194757
1274065945.7894468 34434.300714417805 0.002164141507819295 0.002370434812002908 0.02644689203856622 0.02900480033296471
1273987817.4387224 34454.7974452883 0.002365424996241927 0.0024310290870515456 0.028942604162060823 0.029757376399644597
1273909689.087998 34475.29669027074 -6.689969450235367e-05 0.00013361628623288917 -0.0008065063047493483 0.0016127547491842698
1273831560.7372735 34495.798449827715 -3.472689422778785e-05 0.00021415728575960506 -0.00041872972286159687 0.0025861462551891408
1273753432.386549 34516.30272442193 0.0014635422267019749 0.001684832627122024 0.017808418045916683 0.020528901309262396
1273675304.0358245 34536.809514516215 0.002339505823329091 0.002834448445642826 0.028620882973774495 0.03478230234112064
1273597175.6850998 34557.31882057357 0.0021902427542954683 0.002893203000127752 0.02677016989564916 0.03551625059091089
1273519047.3343754 34577.830643056914 0.002353824209421873 0.0038550456396603716 0.028798596843829773 0.047608594363742394
1273440918.983651 34598.34498242948 0.0018964981427416205 0.0023154913908107226 0.02313800240955505 0.02832289668183807
1273362790.6329265 34618.861839154546 -0.00015418764087371528 0.0003328239222611705 -0.001857825220052051 0.004022040052828214
1273284662.282202 34639.3812136955 -0.0008208087529055774 0.0008381581518171962 -0.009850538674314019 0.010159891555138526
1273206533.9314773 34659.903106515914 7.734721293672919e-05 0.0005401418884666427 0.0009332673760579212 0.006535593712639557
1273128405.5807528 34680.42751807928 0.00072700553573668 0.00083812535822426 0.008806582624837855 0.010159492015314376
1273050277.2300284 34700.9544488494 0.001028098282404244 0.001397486967418214 0.012476704035432511 0.016997785128262655
1272972148.879304 34721.48389929011 0.00015889247879385948 0.00035115392260750183 0.001918132330181469 0.0042440212551174885
1272894020.5285795 34742.01586986538 -0.0016287209000438452 0.0015605697639859235 -0.019452460783527026 0.01900033686506916
1272815892.177855 34762.550361039284 -0.001221010577864945 0.0011308129216194935 -0.014618404929445881 0.013731815217349876
1272737763.8271303 34783.08737327607 -0.00112999533303082 0.0027134192033680766 -0.013536076098669456 0.03327212872137412
1272659635.4764059 34803.626907039914 -0.003075401298701763 0.006171101770661024 -0.03641902184340961 0.07734060175586853
1272581507.1256814 34824.168962795295 -0.0019238692475482821 0.0036045730095549153 -0.0229373908833073 0.044445528985242885
1272503378.774957 34844.71354100675 0.0 0.0 -0.0 -0.0
1272425250.4242325 34865.26064213893 0.0 0.0 -0.0 -0.0
1272347122.073508 34885.81026665657 0.0 0.0 -0.0 -0.0
1272268993.7227833 34906.362415024625 0.0 0.0 -0.0 -0.0
1272190865.3720589 34926.91708770796 0.0 0.0 -0.0 -0.0
1272112737.0213344 34947.47428517173 0.0 0.0 -0.0 -0.0
