#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1215707144.4204385 50478.520832348244 0.00055395916569978 7.24892015979695e-05 0.00938758209667472 0.0012234269859932056
1215629019.759524 50501.03164856326 0.0011923832353204489 0.0007061662703207151 0.020316985556883275 0.011982444584444476
1215550895.0986097 50523.54535836321 0.001613958040252328 0.0020888065426296386 0.027600112104717224 0.03586762311624667
1215472770.437695 50546.06196230613 0.0006851559737697244 0.0015502209690445973 0.01162385528517509 0.026495581091986044
1215394645.7767806 50568.58146094998 -0.002073094015941024 0.0011312156787201054 -0.034369520926535016 0.019264647546019024
1215316521.1158662 50591.10385485308 -0.004059323109686375 0.003545617378565934 -0.06622659664305079 0.06166702279313836
1215238396.4549515 50613.62914457387 -0.003116952022537589 0.0027530770130992015 -0.05123838579999314 0.04754903337628724
1215160271.794037 50636.15733067076 -0.0003923096228390932 6.534839673614694e-05 -0.0065953086311523095 0.0011028425071874096
1215082147.1331227 50658.68841370248 0.0011098890099674463 0.0009893473163195058 0.018897999784949954 0.01682817227900579
1215004022.472208 50681.222394227916 0.0012001264840364456 0.0011754561341672555 0.02045028084906447 0.02002565771994075
1214925897.8112936 50703.75927280591 0.0009892148664221168 0.0010973580199922204 0.016825900329798447 0.018682629880968655
1214847773.1503792 50726.29904999562 1.0777572242659517e-05 0.00015254443524195422 0.00018180236252758424 0.002576290228294849
1214769648.4894645 50748.841726356375 -0.0004457762115634978 0.0008091781085439031 -0.0074908028862314974 0.013742442980829
1214691523.82855 50771.38730244741 -0.00032889904105104506 0.0005723538266227111 -0.005532225175259446 0.009700821134797791
1214613399.1676357 50793.93577882835 -9.814187069423497e-05 0.0006840000884175651 -0.001653995122647496 0.011604131159726527
1214535274.506721 50816.48715605895 0.0006767938029952347 0.00046240648868926587 0.011481171268150467 0.007830007489009297
1214457149.8458066 50839.041434698884 0.0003992522833868861 0.0001958038121046458 0.006756984858378591 0.003308098191494968
1214379025.1848922 50861.5986153082 -0.0009660241776145995 0.001332008518196397 -0.01616265473661431 0.022723282056202044
1214300900.5239775 50884.158698447056 -0.0017765829106792808 0.00199441864265827 -0.029525511140709098 0.034218798547318595
1214222775.863063 50906.7216846756 -0.0017229551449418068 0.0012736233231266452 -0.028646899781555515 0.02171636947434982
1214144651.2021487 50929.2875745543 -4.668068140745163e-05 6.878162701976391e-05 -0.0007870555240836393 0.0011608165496931212
1214066526.541234 50951.85636864375 0.0008470042375847697 0.0007200378738337309 0.014389495850719566 0.012219266071261737
1213988401.8803196 50974.428067504516 0.00013290843344293535 0.00047533268743750717 0.0022442895740730365 0.008049772313896149
1213910277.2194052 50997.00267169751 -0.0009796122321859002 0.0007298567933523537 -0.016388145142192286 0.012386932444621527
1213832152.5584905 51019.58018178377 -0.0018291904125362635 0.001435225747870079 -0.030386657572310505 0.024505853398082346
1213754027.897576 51042.16059832428 -0.00047391297994181514 0.0004964557741885047 -0.00796173449193192 0.008409000545289959
1213675903.2366617 51064.74392188038 0.00027364265406504273 6.477079800582875e-06 0.004626228525507747 0.00010925518951952985
1213597778.575747 51087.33015301354 -0.0003494578704703599 0.001232784857750894 -0.005877019411772425 0.021012670366116707
1213519653.9148326 51109.91929228521 0.000975047005340457 0.0002496886906364275 0.016582904947111343 0.004220404734174452
1213441529.2539182 51132.51134025712 0.0028588909190148115 0.0024619965946546204 0.049422469453451204 0.04241348613145199
1213363404.5930035 51155.10629749122 0.001566804014146328 0.001546498033257069 0.026782839431094975 0.02643110220510432
1213285279.932089 51177.704164549345 -0.0008330618729814887 0.000809764423466028 -0.01395349097527221 0.013752469276195603
1213207155.2711747 51200.3049419937 -0.0003321283729746938 0.0001538046261368164 -0.005586392503052425 0.00259760098820524
1213129030.61026 51222.908630386635 0.000625797372777015 0.001411338549579753 0.010611457753523821 0.024093036535236447
1213050905.9493456 51245.51523029045 3.135192673653364e-05 5.669857959306e-05 0.0005289543514332393 0.0009567952942752597
1212972781.2884312 51268.12474226777 0.0004805141652468592 0.0005230726075961122 0.008137878793501103 0.00886184160818203
1212894656.6275165 51290.73716688138 0.0008266688091680408 0.0009904910360226146 0.014041586454726454 0.01684779102968338
1212816531.966602 51313.352504694005 0.00012660470383707434 0.0004677529662239144 0.002137731043680057 0.007920899793539101
1212738407.3056877 51335.97075626872 -0.000557913794182241 0.0001351390308311955 -0.00936635762094865 0.002281998413215421
1212660282.644773 51358.59192216875 -0.0012122240150347352 0.00039090221676545166 -0.0202404154493136 0.006615199046063033
1212582157.9838586 51381.21600295725 -0.0009207099210470915 0.00045960488026538273 -0.015410308123979014 0.0077823822986494776
1212504033.3229442 51403.84299919771 9.251991286873817e-06 0.000491138293093926 0.0001560659666362189 0.008318557037041218
1212425908.6620295 51426.47291145382 0.0008215325651690364 0.00010369696541876494 0.01395373198625789 0.0017505931755917416
1212347784.001115 51449.10574028914 0.0012665168615058064 0.0013506641891252082 0.021593880437817885 0.023045232093622574
1212269659.3402007 51471.74148626764 0.0006863627349957824 0.0011389808563316444 0.011644447975952264 0.019398179751583672
1212191534.679286 51494.380149953395 -0.0011251429095864296 0.0006783159663240686 -0.018800007602706257 0.011507142479501862
1212113410.0183716 51517.021731910434 -0.0007444602088071406 0.00043279784401874623 -0.012478663318614195 0.007326797927372637
1212035285.3574572 51539.66623270315 0.0009005023166537285 0.0009731365803419338 0.015305348127138128 0.016550143442045404
1211957160.6965425 51562.31365289607 -0.0003916556015610695 0.0008128559099916799 -0.006584349678409161 0.013805336993878868
1211879036.035628 51584.96399305364 -0.0014929436147212982 0.0017216265206026875 -0.024869721663465454 0.02946872767798515
1211800911.3747137 51607.61725374071 -0.001000720076262951 0.0011172487148907886 -0.016738323786077782 0.01902451252839997
1211722786.713799 51630.27343552222 -0.0010180079843848944 0.001350202230959454 -0.017025038463639598 0.023037258603938897
1211644662.0528846 51652.932538963076 -0.0010618397500365973 0.0012293553383212147 -0.017751606697154074 0.020953597882620145
1211566537.3919702 51675.59456462854 -0.0015473789535462856 0.0008085950729810719 -0.025764931495572838 0.013732472863925009
1211488412.7310555 51698.259513084005 -0.002430814318358898 0.0009588021556738759 -0.040182427334951865 0.016304359427894412
1211410288.070141 51720.92738489482 -0.00185574556235224 0.0005684179050789561 -0.030821064524673515 0.009633788854614267
1211332163.4092267 51743.59818062668 -0.0011385863181203604 0.0007804771560062815 -0.01902251038347849 0.013251764370679224
1211254038.748312 51766.27190084541 -0.0012702742824330926 0.0019901965538666835 -0.021199473186009 0.03414510804810182
1211175914.0873976 51788.94854611679 -0.0002830758458003402 0.0016347412769015118 -0.004763291611493138 0.027960538945483324
1211097789.4264832 51811.62811700697 0.0009874238166958094 0.00037429838916729107 0.016795178472267833 0.006333322427956387
1211019664.7655685 51834.31061408221 0.0008205326739698648 6.63302196488662e-06 0.013936629936579858 0.00011188576447012105
1210941540.104654 51856.99603790872 0.00031263669370673597 0.0006370314649349228 0.005287211083823959 0.01080298350326806
1210863415.4437397 51879.68438905309 0.0012126413639634848 0.00023828860214471494 0.02066575442672364 0.004027324286941525
1210785290.782825 51902.375668082015 0.0012516770511865616 0.0005138558388530452 0.021338145524653778 0.008705010436716138
1210707166.1219106 51925.06987556216 -0.0008358274353668094 0.0008710398559595189 -0.01399949042638891 0.014800866219555616
1210629041.4609962 51947.76701206053 -0.0019643218256533146 0.0015179771002848807 -0.03259526730452511 0.025937275610247983
1210550916.8000815 51970.4670781443 -0.0016341485315933824 0.0011201942699278753 -0.02719023542694929 0.019075150870830202
1210472792.139167 51993.17007438053 -0.0008220080635510385 0.0002475870528238713 -0.013769612421356957 0.004184807017278561
1210394667.4782526 52015.87600133668 -0.0005976891261525452 2.7543425005908176e-05 -0.010030774832037747 0.00046468424401711124
1210316542.817338 52038.58485958035 -0.00028882361948490143 0.00011736654313950902 -0.004859774242981196 0.0019815892680581696
1210238418.1564236 52061.29664967907 2.6121910195797682e-05 1.1207965501518243e-05 0.0004406966277705389 0.00018906317291596622
1210160293.4955091 52084.01137220072 -0.0004447389510460198 0.0002975651788498254 -0.00747343777753062 0.005031684124462182
1210082168.8345945 52106.729027713336 0.0002848594158422202 0.00015385761367908674 0.0048163175409253614 0.0025984970566773
1210004044.17368 52129.4496167849 0.0015245112590491772 0.0005428796356832293 0.02605038997559975 0.009198958311205697
1209925919.5127656 52152.17313998374 0.0019959497731179 0.0008908785126040333 0.03424552357338994 0.01514053298360259
1209847794.851851 52174.899597878306 0.002495893742889166 0.0021841544318847456 0.04301018027078319 0.03753598218369195
1209769670.1909366 52197.62899103705 0.0031409268267452717 0.003173586148556597 0.05443313032227138 0.055014982433382986
1209691545.5300221 52220.3613200287 0.0027730227448046207 0.0021913579760677905 0.04790190438681141 0.03766214006632848
1209613420.8691075 52243.096585422194 0.0015858332626521587 0.0006943211382532888 0.02711257361906904 0.011780264201012382
1209535296.208193 52265.83478778637 0.0007289850618690252 0.00039132611710361435 0.012372045753492723 0.00662239647479165
1209457171.5472786 52288.575927690465 -0.000419099407736212 0.00029938203019741076 -0.0070441021382550645 0.005062484103348571
1209379046.886364 52311.320005703805 -0.001364528783597052 0.0010141275359248376 -0.022754710360358362 0.01725332499060975
1209300922.2254496 52334.0670223957 -0.0014032232575118542 0.0012740013987336263 -0.023392485087416877 0.021722886515681432
1209222797.5645351 52356.81697833578 -0.0017240744782611728 0.0013206602953608805 -0.028665246287246333 0.022527490915084075
1209144672.9036205 52379.569874093875 -0.0016686285380274057 0.0009537065491251882 -0.027756051135613247 0.016217002588307876
1209066548.242706 52402.3257102397 -0.001296703820116818 0.0007056585737227079 -0.021635815269352158 0.0119737780516728
1208988423.5817916 52425.08448734335 -0.0008394946344196796 0.0008012260937515575 -0.014060483488941152 0.013606469247303557
1208910298.920877 52447.84620597506 0.00022047979291528463 8.980913770713864e-05 0.0037257755269230405 0.0015159636050960281
1208832174.2599626 52470.61086670502 0.0003690591547638178 0.00028129036591763496 0.00624439450511322 0.004755829392475325
1208754049.5990481 52493.37847010376 0.0 0.0 -0.0 -0.0
1208675924.9381335 52516.14901674195 0.0 0.0 -0.0 -0.0
1208597800.277219 52538.92250719022 0.0 0.0 -0.0 -0.0
1208519675.6163046 52561.698942019546 0.0 0.0 -0.0 -0.0
1208441550.95539 52584.47832180105 0.0 0.0 -0.0 -0.0
1208363426.2944756 52607.2606471058 0.0 0.0 -0.0 -0.0
1208285301.6335611 52630.04591850522 0.0 0.0 -0.0 -0.0
1208207176.9726465 52652.83413657086 0.0 0.0 -0.0 -0.0
1208129052.311732 52675.62530187424 0.0 0.0 -0.0 -0.0
1208050927.6508176 52698.41941498722 0.0 0.0 -0.0 -0.0
1207972802.989903 52721.21647648181 0.0 0.0 -0.0 -0.0
1207894678.3289886 52744.01648692997 0.0 0.0 -0.0 -0.0
1207816553.6680741 52766.819446903995 0.0 0.0 -0.0 -0.0
1207738429.0071595 52789.625356976336 0.0 0.0 -0.0 -0.0
1207660304.346245 52812.43421771941 0.0 0.0 -0.0 -0.0
1207582179.6853306 52835.246029705944 0.0 0.0 -0.0 -0.0
1207504055.024416 52858.060793508856 0.0 0.0 -0.0 -0.0
1207425930.3635015 52880.878509700975 0.0 0.0 -0.0 -0.0
1207347805.7025871 52903.699178855495 0.0 0.0 -0.0 -0.0
1207269681.0416725 52926.52280154577 0.0 0.0 -0.0 -0.0
1207191556.380758 52949.349378345076 0.0 0.0 -0.0 -0.0
1207113431.7198436 52972.17890982706 0.0 0.0 -0.0 -0.0
1207035307.058929 52995.011396565504 0.0 0.0 -0.0 -0.0
1206957182.3980145 53017.84683913416 0.0 0.0 -0.0 -0.0
1206879057.7371001 53040.685238107086 0.0 0.0 -0.0 -0.0
1206800933.0761855 53063.52659405853 0.0 0.0 -0.0 -0.0
1206722808.415271 53086.37090756267 0.0 0.0 -0.0 -0.0
1206644683.7543566 53109.21817919403 0.0 0.0 -0.0 -0.0
1206566559.093442 53132.06840952731 0.0 0.0 -0.0 -0.0
1206488434.4325275 53154.921599137124 0.0 0.0 -0.0 -0.0
1206410309.7716131 53177.77774859844 0.0 0.0 -0.0 -0.0
1206332185.1106985 53200.636858486396 0.0 0.0 -0.0 -0.0
1206254060.449784 53223.49892937607 0.0 0.0 -0.0 -0.0
1206175935.7888696 53246.36396184287 0.0 0.0 -0.0 -0.0
1206097811.127955 53269.231956462376 0.0 0.0 -0.0 -0.0
1206019686.4670405 53292.102913810115 -0.0009290443267673254 0.00025428643866498904 -0.01554872564650334 0.00429828619332122
1205941561.806126 53314.97683446196 -0.0028823199681937695 0.0017228013942190855 -0.04747142043666273 0.029489137198013642
1205863437.1452117 53337.85371899385 -0.003048190614208579 0.0017566673376441333 -0.050135905860178055 0.03007762441399281
1205785312.484297 53360.73356798197 -0.0011041844263672829 6.0647435188765704e-05 -0.018453023516749635 0.0010234668153625945
1205707187.8233826 53383.61638200243 -0.00028628052677959204 0.0003122601604423222 -0.004817086814726954 0.005280826431211787
1205629063.162468 53406.502161631775 -0.00016959640197455883 0.0007494126484072593 -0.002856507092709869 0.01272094901889376
1205550938.5015535 53429.3909074464 -0.00024012126959860325 0.001263740887596441 -0.0040419574567267915 0.021546037020040303
1205472813.840639 53452.2826200231 -0.0003680560039356351 0.0003612570460733263 -0.006188828231533551 0.006111980399571162
1205394689.1797247 53475.1772999387 0.0015251931035891175 0.001312302416706487 0.02606219428471475 0.02238331675775123
