#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1363992317.778037 12399.13274393036 8.32858495414257e-06 0.00014332325446615339 0.00014405369931241025 0.0024818606531430464
1363914192.780888 12417.015076459711 -0.0003655799082480371 0.000166724870258972 -0.006302819583298727 0.002887680925454292
1363836067.783739 12434.89945770622 -0.00046574624138884246 0.0006004518516944178 -0.008022837061795782 0.01043914579684983
1363757942.7865899 12452.78588802204 -0.0006560874753631651 0.0007781889399097049 -0.011283173038332504 0.013550210355362266
1363679817.7894409 12470.674367759226 -0.0007612899644300342 0.0008540656333590386 -0.01308062519795957 0.014881290182869947
1363601692.7922919 12488.564897270091 -0.0008827157435007393 0.0007876088994805823 -0.015151254050617475 0.013715365306512956
1363523567.795143 12506.45747690697 -0.0007380533497780561 0.0005781464696191474 -0.012683890601018823 0.010049400744815981
1363445442.797994 12524.352107022272 -0.00018917456327471882 0.00013982456644505748 -0.0032664435913845203 0.002421202131788004
1363367317.800845 12542.248787968498 -0.0002944610605482012 0.00019335719432429533 -0.005079795819153226 0.0033497271370946467
1363289192.803696 12560.14752009822 -0.0006411263020709157 0.0007790237957467135 -0.011027289167515174 0.01356484632037527
1363211067.806547 12578.048303764099 -0.0006511916872113943 0.0008571521145468213 -0.011199446623913315 0.014935472824763572
1363132942.809398 12595.951139318873 -0.0006491559324786067 0.000795646781707063 -0.011164629646111215 0.013856310628612081
1363054817.812249 12613.856027115358 1.731823431327939e-05 0.0001418809620442013 0.0002995646575523173 0.002456854455180302
1362976692.8151 12631.762967506456 0.0007217205129563808 0.0008492173595402314 0.012560752022332913 0.014796185504148952
1362898567.817951 12649.671960845146 0.00047157504013739526 0.0005733043230242836 0.008189357080039535 0.00996481330516221
1362820442.820802 12667.583007484489 0.00034042084007523954 0.00039113992716477354 0.00590499693987762 0.006787770929174227
1362742317.823653 12685.496107777632 0.0006811788771301508 0.0006286370386841914 0.011850971442671469 0.01093184684147841
1362664192.826504 12703.411262077794 0.0008630773518234491 0.0012128512722847226 0.015039497565789007 0.021199456857841064
1362586067.829355 12721.328470738283 0.000999676762148738 0.0015558692339331863 0.01744067146705861 0.027277513579515716
1362507942.832206 12739.24773411248 0.0011694038985297084 0.001711462577966806 0.02043222674592384 0.030046753588151225
1362429817.835057 12757.169052553854 0.0007251608767546713 0.0009764298337630712 0.012621007208627643 0.017031624616059254
1362351692.837908 12775.092426415953 -3.762386040762067e-05 8.141775349364667e-06 -0.0006504950685749355 0.00014082235693177702
1362273567.840759 12793.01785605241 -0.00017585627210792154 0.0002166024796076307 -0.0030368278376629605 0.0037531859166976093
1362195442.84361 12810.945341816925 -5.1488350436557084e-05 1.3755197045458996e-05 -0.0008900975316634499 0.00023792517358659757
1362117317.846461 12828.8748840633 -0.00021270097931846976 0.00023801128053708347 -0.0036719250846786694 0.004124913650367577
1362039192.849312 12846.8064831454 -0.00015884061576798558 0.0002873299317240403 -0.002743390441261899 0.004981775061161834
1361961067.852163 12864.74013941718 0.00015546414942946285 6.767792844487644e-05 0.002692382023590374 0.0011711789695860936
1361882942.855014 12882.675853232675 0.00018515139527153224 0.00018173794970294832 0.0032073413496183055 0.003148117727244293
1361804817.8578649 12900.613624946058 -9.315231000073254e-05 0.00011923894942249589 -0.0016097778164481007 0.0020643733873322366
1361726692.8607159 12918.553454911416 -0.0001841383782448247 0.00025152275862030433 -0.003179622778636995 0.004359588831298996
1361648567.8635669 12936.495343483079 -7.427709351759404e-05 1.9302600061037354e-05 -0.001283801895093479 0.00033389524153266915
1361570442.866418 12954.43929101541 -0.0002611352829262614 0.00014430104290395223 -0.004506180643372365 0.0024988137230220597
1361492317.869269 12972.385297862846 -0.0006333835190162063 0.00022143795961024627 -0.010894837119975562 0.0038371337948329217
1361414192.87212 12990.333364379916 -0.0007603724952787161 4.4935852215251726e-07 -0.013064963604621725 7.771709973497802e-06
1361336067.874971 13008.283490921218 -0.00022688505123369396 9.623310051705801e-05 -0.003916310381791503 0.0016657432219709572
1361257942.877822 13026.23567784144 0.00017749692779034376 0.00020352648749376111 0.0030745404581749335 0.0035262113137571726
1361179817.880673 13044.18992549535 -8.27980984468013e-05 7.99341670342738e-05 -0.0014309732286590265 0.0013834221991625587
1361101692.883524 13062.146234237793 -3.585610829759389e-05 0.00014217241510142034 -0.0006199411154837555 0.0024619075637073453
1361023567.886375 13080.104604423701 0.0004893102450296283 0.00040209523097755896 0.008498658475888519 0.006978552165708319
1360945442.889226 13098.065036408085 0.0006311694742180407 0.0008606819996306709 0.010976127856758557 0.014997442944036508
1360867317.892077 13116.027530546035 0.0003667641431093216 0.0005406925619311818 0.0063634091632525204 0.00939530487456436
1360789192.894928 13133.992087192728 0.00033513447851873934 0.0001981787370499131 0.005813031783120805 0.0034333992761192917
1360711067.897779 13151.958706703419 0.0005167811759747565 5.593982862386849e-05 0.00897793955349966 0.0009679506534717492
1360632942.90063 13169.927389433446 0.0006199779454618692 0.00041970543353367644 0.010780452690881109 0.007285301494468666
1360554817.903481 13187.898135738227 0.0004475716268643737 0.0003732536974849563 0.0077708906364307865 0.0064763692228633745
1360476692.906332 13205.870945973262 -7.319232099689543e-05 0.0002394356659313139 -0.0012650645907557817 0.004149650604595923
1360398567.909183 13223.845820494134 -0.0003360991831868887 0.0003526431832214419 -0.005796023977853954 0.00611765755850676
1360320442.912034 13241.82275965651 0.00011999862908851355 0.00015521478299516437 0.002077539325825227 0.0026880575997004184
1360242317.914885 13259.801763816131 0.00017875520279631019 0.0002228050425157674 0.0030963696411419298 0.003860868747377192
1360164192.917736 13277.782833328825 3.5784963984042406e-05 0.00014632173232131368 0.000619094473411564 0.0025338497063429445
1360086067.920587 13295.765968550504 0.00035638868575915694 0.0004873867492115074 0.006182835858486959 0.008465108145868015
1360007942.923438 13313.75116983716 0.00019664039427880198 0.000403062081026135 0.0034067024065798203 0.006995391132542905
1359929817.926289 13331.73843754486 0.0003375314408913255 0.000725272421657753 0.005854729929900178 0.012622960888055663
1359851692.92914 13349.727772029762 0.0005664450582116842 0.0008568845878676063 0.00984500108081683 0.014930776324108098
1359773567.9319909 13367.719173648156 -0.00010143501276616007 0.00010546952384115444 -0.0017527869644861796 0.0018257667774568326
1359695442.9348419 13385.712642756254 -0.0003223699750378728 0.00023252087796396366 -0.005559920985540957 0.004029568890870538
1359617317.9376929 13403.70817971051 -9.757639782037586e-05 4.0415751647859194e-05 -0.0016861666623866492 0.0006992370045403101
1359539192.940544 13421.705784867401 -0.00026511852047406137 0.00016168738603881684 -0.004574758865358046 0.002800309233699997
1359461067.943395 13439.705458583498 -0.00012456582044251263 0.00018405054524690495 -0.0021520552215960214 0.003188241108290558
1359382942.946246 13457.707201215442 0.0006898005958646536 0.0007967433821950584 0.012001873563948988 0.013875541202500957
1359304817.949097 13475.711013119962 0.0011069157626479864 0.0012469124238866686 0.01932979001556662 0.02180134909497137
1359226692.951948 13493.716894653873 0.000839352491311729 0.0008022527058083131 0.014623043871910173 0.013972161250694821
1359148567.954799 13511.724846174062 0.0003492682590149343 0.0003693552296762914 0.006058931608427944 0.00640850923414707
1359070442.95765 13529.734868037502 -0.00024103485338855535 0.00016308053122082925 -0.0041600457326774025 0.002824471613019515
1358992317.960501 13547.746960601253 -0.0006476171547546983 0.0005392946055838898 -0.011138311530921118 0.009370899214679288
1358914192.963352 13565.76112422245 -0.0008174906834028661 0.00041158608511842823 -0.01403952825532313 0.007143860159933217
1358836067.966203 13583.77735925832 -0.00029966907459311187 6.664650522284142e-06 -0.005169408294760684 0.00011527213229128824
1358757942.969054 13601.795666066157 0.0004481844662223011 0.00035097968507029695 0.007781572468308893 0.006088711141339126
1358679817.971905 13619.81604500335 0.0005489474278874695 0.0005479519846706111 0.00953943128348755 0.009522050171625116
1358601692.974756 13637.838496427368 0.00038687806227244437 0.0005393785312921276 0.006713562477564244 0.00937236438117102
1358523567.977607 13655.863020695757 2.409865555819124e-05 0.00024132280775638978 0.0004168744221889816 0.0041824250794922965
1358445442.980458 13673.88961816615 -0.0002344313688809052 0.0003842577170430374 -0.004046305767377011 0.006667939231237853
1358367317.983309 13691.91828919626 -0.00018273398745805025 0.0006374151931217389 -0.003155410578694184 0.011085346037281625
1358289192.98616 13709.949034143883 -0.00011478397209430113 0.0006185030849260607 -0.001983227066441769 0.01075466875799196
1358211067.989011 13727.981853366899 -8.07365431683138e-05 2.2922031070861228e-05 -0.0013953688700191495 0.0003965163606427837
1358132942.991862 13746.016747223266 -0.00014741359336767346 9.662524284943002e-05 -0.002546281486334396 0.0016725366744345038
1358054817.994713 13764.053716071028 2.5574074243195355e-05 0.00011531802231761631 0.00044240283321977865 0.0019964229159465043
1357976692.997564 13782.092760268313 0.0002317304169991985 0.0006052304391282358 0.004015842720598514 0.010522662482364178
1357898568.000415 13800.133880173329 -0.00015012008952908218 0.0004043465974315468 -0.002592970355593063 0.007017763115923407
1357820443.0032659 13818.177076144415 -0.0003095848369412124 0.00010840301860294414 -0.005340003151769473 0.0018765957334748306
1357742318.0061169 13836.22234853984 2.1115934941917658e-05 4.093886608886103e-05 0.0003652679310809458 0.0007082906662899739
1357664193.0089679 13854.269697718115 0.00024071951338555664 8.329993313031777e-05 0.004171947394993607 0.0014417155898469674
1357586068.011819 13872.319124037773 0.00045307542313821614 0.00038709211905985655 0.007866826270820164 0.006717289546200326
1357507943.01467 13890.370627857437 0.0002458633971400559 0.0002175506675128583 0.004261287058812526 0.0037696466769137605
1357429818.017521 13908.424209535811 1.0468145774211735e-05 0.00010978288453729068 0.00018106353437920711 0.0019005057014908923
1357351693.020372 13926.479869431678 0.0003589071275200695 0.0002637838946739099 0.0062266635418822235 0.004572595021518179
1357273568.023223 13944.537607903909 0.00040313295903615654 2.3057908734223842e-05 0.006996625577581484 0.00039886730689431927
1357195443.026074 13962.597425311453 -2.5385197659488767e-05 0.000559271124767129 -0.00043894200771732006 0.009719707829127093
1357117318.028925 13980.65932201334 -0.0002484021824784577 0.000839649828801142 -0.004286927070029117 0.014628262104411727
1357039193.031776 13998.723298368692 -0.00033835068461485207 0.0006995378653485181 -0.005834738023144534 0.012172328061600294
1356961068.034627 14016.789354736708 -0.000358264718670398 0.00014357557095917112 -0.006177089986634106 0.002486235333871753
1356882943.037478 14034.857491476661 -0.00041289045475423336 6.8007655077009e-05 -0.007115586650433694 0.0011768883084197583
1356804818.040329 14052.927708947927 -0.0005714791477657855 1.3570506550505731e-05 -0.009835237648456438 0.0002347301865827333
1356726693.04318 14071.000007509945 -0.0009205811657011509 0.0004171616863089851 -0.01579608308225678 0.007240986549835863
1356648568.046031 14089.074387522245 -0.001187831163406372 0.0010920453716376532 -0.020335430198868295 0.01906762049871097
1356570443.048882 14107.150849344443 -0.0005408413126133382 0.0008643617859538095 -0.009310402923200931 0.015062048795040205
1356492318.051733 14125.229393336234 0.00022671118495054543 9.285203793588797e-06 0.003928689322984592 0.00016060099393005453
1356414193.054584 14143.310019857397 0.00045565172331407666 0.000694838241434533 0.007911736435693649 0.012090055782250033
