#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1359585064.8385139 13411.138054656572 1.962744863703847e-05 2.4928286992384406e-05 0.000642632893049843 0.0008162613550749588
1359506945.7369995 13429.135155437538 0.0007839390891604125 0.0011865210376195902 0.025994064695661956 0.039610276780837075
1359428826.6354852 13447.13432461269 0.001019568182528019 0.0013034355469701546 0.03394104388825807 0.04359957475245344
1359350707.5339708 13465.135562538633 0.0008922453271225095 0.0010114443296312394 0.029639029728724852 0.03366599981220326
1359272588.4324565 13483.138869572043 0.0009435494430363178 0.0009380916209519067 0.03137027946444519 0.031185963542757104
1359194469.3309422 13501.144246069689 0.0005104730371385813 0.00020161997155917433 0.016849462360262763 0.006621098857701772
1359116350.229428 13519.151692388356 -4.117589560337365e-05 0.00012326778255044758 -0.0013468217639212236 0.0040428417577833865
1359038231.1279137 13537.161208885082 -9.423308802070096e-05 9.214848591901676e-05 -0.003079598421328663 0.003020671737968155
1358960112.0263994 13555.172795916824 -0.0006079601007513702 0.001054047262904807 -0.01970375505257034 0.03510922259845655
1358881992.924885 13573.186453840672 -0.0010424923384562135 0.0018574734615466576 -0.03355260225075392 0.06272364030442977
1358803873.8233707 13591.202183013796 -0.0005595475086010993 0.0009330572003437232 -0.018148870092297348 0.03101597641385467
1358725754.7218564 13609.219983793457 -0.000756618392188102 0.0013076640218824705 -0.024463213667039033 0.043744155268628966
1358647635.6203423 13627.239856536935 -0.0015254283789545298 0.0018410002042277397 -0.048722380434205355 0.062149715567107064
1358569516.518828 13645.261801601759 -0.0011161536676809192 0.0007741265904352887 -0.03588134559249105 0.025664487854761362
1358491397.4173136 13663.28581934538 0.0006290423916652799 0.0013704311313599074 0.02080411283983221 0.04589275747309567
1358413278.3157992 13681.311910125378 0.0012290750164538622 0.0016559747831318822 0.04106044078857293 0.05572599555787014
1358335159.214285 13699.340074299424 -0.00010880437912419438 0.00027215726398601927 -0.003554952165662002 0.008947898643779772
1358257040.1127706 13717.370312225261 -0.0008400941151194274 0.0007494118717169003 -0.027125882738470407 0.02483486440777812
1358178921.0112565 13735.402624260672 -0.00041247199987992644 3.062641108707537e-05 -0.013410308528165958 0.0010029365009443264
1358100801.909742 13753.437010763675 -0.0003529831301420927 9.7766330435211e-06 -0.011487266508226186 0.00032005039971460457
1358022682.8082278 13771.473472092213 -0.000663390732370317 0.0010308964533737525 -0.021481077231825806 0.034324704224597526
1357944563.7067134 13789.512008604368 -0.0005213887779973447 0.0007380805634714246 -0.01692160608497943 0.02445472515856401
1357866444.605199 13807.552620658296 5.089925252832472e-06 3.028173046869032e-05 0.00016661233335556126 0.0009916434953305489
1357788325.5036848 13825.595308612243 0.0005595758557319641 0.0007864916735486087 0.018485294669929337 0.02607981731043653
1357710206.4021707 13843.640072824475 0.0006883488968014717 0.0009466789684579237 0.022788049222510254 0.031475981886511746
1357632087.3006563 13861.686913653515 -1.9660161342471838e-05 1.6782811576448338e-05 -0.0006432902135064989 0.0005494695019021199
1357553968.199142 13879.735831457798 -0.0006227019475772977 0.001084268198475014 -0.020176744566818713 0.03613425542465198
1357475849.0976276 13897.786826595893 -0.00016748381312936544 0.00034627289834522314 -0.005466945319720677 0.011398583499078156
1357397729.9961133 13915.83989942646 0.00011492550402181223 0.00022789928985632698 0.0037687218942179853 0.007487336899876435
1357319610.894599 13933.895050308238 -9.716692147776484e-06 0.0002658650364908811 -0.0003179866991553304 0.00874011809812825
1357241491.7930849 13951.95227959999 0.0004443713405635208 0.000686665301384513 0.01465153954299951 0.022731674842282598
1357163372.6915705 13970.011587660727 0.0004461819480638951 0.0007077130923201508 0.014711679071654197 0.023436678557994264
1357085253.5900562 13988.072974849387 -0.00032403389923274517 4.394263784393363e-05 -0.010550111950628592 0.0014393227644159154
1357007134.4885418 14006.136441525032 -0.0003424029564484954 0.00011395674301505556 -0.011144863277396952 0.0037368941369925017
1356929015.3870275 14024.201988046816 7.010193075984716e-05 9.832196608815493e-05 0.0022971442389771606 0.0032233678860523027
1356850896.2855132 14042.269614773975 3.03225897368975e-05 2.82353913915908e-05 0.000992982188671752 0.0009246005218626843
1356772777.183999 14060.33932206577 -0.0003502913168631494 0.0004163946614299969 -0.011400163219681693 0.013722750446968442
1356694658.0824847 14078.411110281708 -0.00028361723525449634 0.0005071117501668199 -0.00924025891404738 0.016737580806568713
1356616538.9809704 14096.484979781217 0.0005108288023620844 0.00045225255672912276 0.016861304856519755 0.01491334140655484
1356538419.879456 14114.560930923868 0.0006304800626821816 0.0005931559676575793 0.020852159657201854 0.01960553963141112
1356460300.7779417 14132.6389640693 0.00011688431550282985 0.00016175774124050396 0.003833079949743704 0.005308561664320345
1356382181.6764274 14150.71907957725 0.0001988448784686625 0.0003410632477621538 0.006529668004651532 0.011226126409920973
1356304062.5749133 14168.801277807475 0.0007384857162833214 0.000880024351135777 0.024468314609924675 0.029227076355615094
1356225943.473399 14186.885559119983 0.0009141272166743875 0.0015642103705953967 0.030377064297226742 0.05255535751015229
1356147824.3718846 14204.971923874695 8.378963684663177e-06 5.295621036550732e-05 0.00027428965679650953 0.001734814796065015
1356069705.2703702 14223.060372431677 -0.0010705814929679036 0.00155372660412946 -0.034441257962620785 0.052193762123359314
1355991586.168856 14241.150905151073 -0.0007972305174916983 0.0011202890261516746 -0.02575952560592906 0.03735738292325389
1355913467.0673416 14259.243522393113 0.00019207717559766024 0.0006076241988147091 0.006306727883241068 0.02008859228130429
1355835347.9658275 14277.338224518051 0.0006021063891239464 0.0011444982920442042 0.019904340949743218 0.03818027705561799
1355757228.8643131 14295.435011886395 0.000286061258520931 0.00021784563725142512 0.009407186437703951 0.007155852447328166
1355679109.7627988 14313.533884858563 0.00048272337880916893 8.0122945940978e-06 0.015926180446476614 0.00026228498253864647
1355600990.6612844 14331.63484379512 0.00121116335503757 0.0013563360999202826 0.04044978686968454 0.04540986357236575
1355522871.55977 14349.737889056709 0.0010313318343833089 0.0015790442934632276 0.03433945243338799 0.05306721754928504
1355444752.4582558 14367.843021004053 6.363639840856194e-05 0.0004029674111012644 0.0020850565625303904 0.013277289506797454
1355366633.3567417 14385.950239997914 -0.0006709456210955977 0.00043121011632706925 -0.02172307199746119 0.01421449668426833
1355288514.2552273 14404.059546399289 -0.000568254676181823 0.000288830562221847 -0.01842869975330897 0.00949868947452858
1355210395.153713 14422.170940569105 -0.0002496223896741867 6.172084283965173e-05 -0.008137198887079379 0.002022229579696703
1355132276.0521986 14440.284422868415 -0.00042457965901121497 0.0003010272976998512 -0.01380124917870492 0.009901792377894776
1355054156.9506843 14458.399993658371 -0.0004352097457740456 0.0005093759751611959 -0.014144354978488871 0.01681294491178633
1354976037.84917 14476.517653300192 2.3243712348630652e-05 0.0005227162361697191 0.0007610800029754912 0.01725708717348823
1354897918.7476559 14494.637402155136 0.00018150972027797252 5.584727302275295e-06 0.0059587165489983634 0.00018281053977540893
1354819799.6461415 14512.759240584704 0.00011897434887941927 1.0658306049392274e-05 0.0039017539557942016 0.00034891811224922834
1354741680.5446272 14530.883168950319 0.00038178058457560837 0.000459467880715946 0.012574801078188804 0.01515308347059946
1354663561.4431129 14549.009187613541 0.00016406975919380784 0.000173900841934272 0.005384642060379286 0.005708213137999093
1354585442.3415985 14567.13729693601 -0.0008585192263126373 0.0013584452457396426 -0.0277126442780534 0.045482107792988793
1354507323.2400842 14585.267497279456 -0.001402461202815175 0.0017174644958655315 -0.04488157191750417 0.05785622317364402
1354429204.13857 14603.399789005634 -0.0010508984560146928 0.0013277447470222104 -0.03381862914484617 0.04443104329708781
1354351085.0370557 14621.534172476546 -0.0002919250400736928 0.00033864467713365647 -0.009509644501610752 0.011146073633501034
1354272965.9355414 14639.670648054112 0.0002578799321781844 0.00035278277173874203 0.00847649789135719 0.011614124180000542
1354194846.834027 14657.809216100399 0.0003613847366068512 0.00026708245547916716 0.011899004886149483 0.008780316070577106
1354116727.7325127 14675.949876977546 0.00034604512620717287 0.00026541032743514426 0.011391042847644896 0.008725104468729233
1354038608.6309984 14694.092631047779 0.00027927017072215676 0.00027777087985470336 0.009182831476024046 0.009133306672932237
1353960489.5294843 14712.237478673358 0.00013304018648341298 0.00012532380059177798 0.004364049869505764 0.00411041222794616
1353882370.42797 14730.384420216786 -0.00041032565059140325 0.0005920784392328441 -0.01334098973531101 0.019569573389071396
1353804251.3264556 14748.533456040486 -0.0004607048467732966 0.0004951596074277077 -0.014966777293288465 0.01633985112330019
1353726132.2249413 14766.684586507025 0.0003817397519014776 0.0006324313005363556 0.012573447671686461 0.020917373518372223
1353648013.123427 14784.837811979043 0.000456679321359843 0.0006757634166086418 0.015060421776638211 0.0223667073886618
1353569894.0219126 14802.99313281927 8.5617954027839e-05 0.00029352388631403124 0.0028062970886002844 0.009653784909296576
1353491774.9203985 14821.150549390468 6.599960033781826e-05 0.00030617791981563564 0.002162571027916773 0.010072069585623648
1353413655.8188841 14839.310062055643 5.48558309674263e-05 1.2502886321530947e-05 0.0017971012174818174 0.00040931600282669364
1353335536.7173698 14857.47167117772 0.000184899297892116 9.912288487142111e-05 0.006070330175665948 0.0032496677585963606
1353257417.6158555 14875.635377119761 0.00023705587955191731 8.851715644438747e-05 0.007789339445372965 0.002901462148446189
1353179298.514341 14893.80118024492 -0.0003649757127277553 0.0007969673279152401 -0.011875237428453896 0.026431817970958126
1353101179.4128268 14911.969080916424 -0.0007013389840722084 0.0013356646586130502 -0.02269602713990164 0.04470208424535333
1353023060.3113127 14930.13907949754 1.88814738066867e-06 0.00013836921052276147 6.18029027940429e-05 0.004539252478623777
1352944941.2097983 14948.311176351774 0.00033008598256856203 0.0005340867672783249 0.010862839060598815 0.01763580627191825
1352866822.108284 14966.485371842555 0.0005431094905361533 0.0007099677381334322 0.01793642886124861 0.023512228253087304
1352788703.0067697 14984.661666333453 0.0007342878961935639 0.001297980160187387 0.024327522192571185 0.04341307439596719
1352710583.9052553 15002.840060188119 0.00025380539591424167 0.0010662187775208754 0.00834200793820572 0.035521929322479696
1352632464.803741 15021.02055377029 -0.00020101896370761096 9.321535642604777e-06 -0.006558005277672217 0.0003051499396164438
1352554345.7022269 15039.20314744373 -0.0007429678225889802 0.0010728638813357913 -0.02402711898441321 0.03574732067691172
1352476226.6007125 15057.387841572454 -0.0007085047545842826 0.0008753912205464161 -0.022925280609166637 0.0290709438396032
1352398107.4991982 15075.574636520396 -0.0002653454430401325 0.00025661784737541945 -0.00864752958042165 0.008434837787319908
1352319988.3976839 15093.763532651627 -4.623527638614178e-05 0.00016213690637146083 -0.0015121839116122382 0.005321038261193068
1352241869.2961695 15111.954530330304 -4.231702769175172e-05 0.00021701779320237988 -0.0013841212170253388 0.007128562046435918
1352163750.1946552 15130.147629920666 -0.00029049627482891083 0.000591593568701499 -0.009463321092504426 0.01955338957812173
1352085631.093141 15148.342831786986 0.00012965648784302175 1.6914266419711028e-05 0.004252819758877552 0.0005537745273316071
1352007511.9916267 15166.540136293781 7.927989645395428e-05 4.673723447985344e-06 0.0025982846371643753 0.00015298744593611233
1351929392.8901124 15184.739543805488 -0.0006774424109607935 0.0009871932950571807 -0.021931127397980928 0.032845397780045464
1351851273.788598 15202.941054686687 -0.00025694133364595473 0.00016898581589405433 -0.008374785766129465 0.005546431472999907
1351773154.6870837 15221.14466930204 0.0005099191912449896 0.0010168441399038732 0.016831026554307776 0.03384880929406041
1351695035.5855694 15239.350388016293 0.00010229810141026974 0.0003185952569303313 0.0033539395574789174 0.010482700312064473
1351616916.484055 15257.558211194271 1.3949262211099267e-05 3.075207311474377e-05 0.0004566778666635076 0.0010070536831777522
1351538797.382541 15275.768139200842 0.0003612635191529989 0.0004684410275830698 0.011894989830945644 0.015451312556718187
1351460678.2810266 15293.98017240111 3.3280739444307983e-06 0.00026450789953690176 0.00010893719418985837 0.008695308681070041
1351382559.1795123 15312.194311160107 -9.77604795480147e-05 0.00016471009231823188 -0.003194691918202867 0.005405714199630971
1351304440.077998 15330.410555842995 0.0001691580400802195 0.0003781664366035613 0.005552099915162561 0.01245501657159513
1351226320.9764836 15348.628906815033 0.0004266947216819972 0.0008078698167836127 0.014064598627172461 0.026798292659321068
1351148201.8749695 15366.849364441498 0.0006364890141412616 0.0012217123599928268 0.021053003188448643 0.04080938403686725
1351070082.7734551 15385.071929087924 0.000678548589348793 0.0008770862178065654 0.02245993524119529 0.029128060961684937
1350991963.6719408 15403.296601119762 2.427666913717985e-06 9.125130068069756e-05 7.946317573366093e-05 0.0029912175436550953
1350913844.5704265 15421.523380902601 -0.0010219108080491424 0.0022922010359118323 -0.03290096333564571 0.0779897386485239
1350835725.4689121 15439.752268802116 -0.0009298527729697526 0.001485383203070036 -0.02998107361716077 0.04983973023577823
1350757606.3673978 15457.983265184068 -0.0002870175230782479 0.0002512378427069403 -0.009350524072494251 0.008257268905482392
1350679487.2658834 15476.2163704143 0.0005078221438452601 0.0008792852871097132 0.016761225453018207 0.029202168899376484
1350601368.1643693 15494.451584858687 0.0012975001009181142 0.001811395529307944 0.043396664534373894 0.06111912223458811
1350523249.062855 15512.68890888335 0.0005738814361393452 0.0004162879096550972 0.018962380701349812 0.013719208079481184
1350445129.9613407 15530.928342854337 -0.00025997156626544893 0.0005677754958531249 -0.008473136374794934 0.018758721916391618
1350367010.8598263 15549.169887137827 0.0003375844389665872 0.00023522117144546015 0.011110982608379 0.007728819814801913
1350288891.758312 15567.413542100086 0.0010230167536064982 0.000769212556832752 0.0340578228233932 0.025499478791580325
1350210772.6567976 15585.659308107472 0.0005263991188257933 3.903645744391582e-05 0.017379737507510724 0.0012785200972929742
1350132653.5552835 15603.907185526361 -0.0007404625648632646 0.0009234032843769259 -0.023947062869200057 0.03069009290936365
1350054534.4537692 15622.157174723392 -0.0008272816776297987 0.0009775844271312061 -0.02671765797764392 0.032520440854855816
1349976415.3522549 15640.409276065111 -0.00010779075091704726 0.00021461542519776085 -0.003521892265832432 0.007049370687225603
1349898296.2507405 15658.663489918212 -0.00013297316036187112 4.0910233722397054e-05 -0.004342903336194826 0.0013399310576503352
1349820177.1492262 15676.919816649472 -2.4716035113669932e-05 0.00027714135074399234 -0.0008086540347112279 0.00911251270308143
1349742058.0477118 15695.178256625752 0.00030792594770900905 0.0003585600535258556 0.010129865177521746 0.011805447808429032
1349663938.9461977 15713.438810213942 0.00022293085930868983 5.258771933330382e-05 0.007323506338414058 0.0017227328391387535
1349585819.8446834 15731.701477781187 0.00022700944100506604 0.0005051720522941176 0.007457992776209332 0.016673023013877634
1349507700.743169 15749.966259694545 0.0005527595640160143 0.0005513717091718742 0.01825805379776224 0.018211791954272586
1349429581.6416547 15768.23315632122 0.0007194827776402235 0.0004838082778307553 0.023831125401413883 0.015962261014627596
1349351462.5401404 15786.502168028495 0.000292007316602394 2.073810722971418e-05 0.00960366576546735 0.0006790099144043871
1349273343.438626 15804.773295183744 2.0126426534261554e-05 0.00016347266276583517 0.0006589755819006694 0.005364993158235211
1349195224.337112 15823.046538154367 0.00017345153901260346 7.478175421571717e-05 0.005693422917811927 0.002450683699450069
1349117105.2355976 15841.32189730802 0.0002637214493006468 0.00025112444591452463 0.008669342893696771 0.008253526545100797
1349038986.1340833 15859.59937301227 -0.0003725482092704624 0.0004560990725826626 -0.01212013705131742 0.01504114163285417
1348960867.032569 15877.87896563483 -0.0011176327243447304 0.0011295803140197423 -0.03592804927910703 0.037673121861494276
1348882747.9310546 15896.1606755435 -0.0006909433286637068 0.0004073932948131624 -0.022363346967775453 0.013424100201798173
1348804628.8295403 15914.44450310616 -7.131375605240464e-05 0.00031591000103717455 -0.00233145215434657 0.010393886904224627
1348726509.7280262 15932.730448690721 -0.00022826284111943096 6.135610041716708e-05 -0.007443504281866233 0.0020102670924776124
1348648390.6265118 15951.01851266535 -0.0007281863945536315 0.0006243259325475696 -0.02355468221020904 0.020646505468989808
1348570271.5249975 15969.30869539813 -0.0006606903625652194 0.0006875150437867358 -0.021394566003484404 0.022760127659409733
1348492152.4234831 15987.600997257277 -0.00045161345042288303 0.00021751114260347751 -0.014673584135803391 0.007144825530748303
1348414033.3219688 16005.895418611108 -0.00017238406871911138 3.67094715535853e-05 -0.005626448517903031 0.0012022609389651065
1348335914.2204545 16024.191959828015 0.0003238086064811796 0.00038782380452750975 0.01065515159663694 0.012775124915215737
1348257795.1189404 16042.49062127642 0.0002120945864589885 3.856604198314121e-05 0.006966280815752961 0.0012631033392492272
1348179676.017426 16060.791403325002 -0.00015017738041933626 0.0004388777761490879 -0.004903417683029399 0.014469092323753185
1348101556.9159117 16079.094306342353 -3.745019785128534e-05 5.191174521786056e-05 -0.0012250325824968724 0.0017005696123799149
1348023437.8143973 16097.39933069721 0.00013693120854441077 0.0002459533925273517 0.0044919721864050905 0.008082884522282183
1347945318.712883 16115.706476758396 -6.273803592193872e-05 0.00017886009617548894 -0.0020513745118031154 0.0058714771384435005
1347867199.6113687 16134.015744894814 -0.0002582643646746874 0.00010460972761372876 -0.008417727852858279 0.003429858518285853
1347789080.5098546 16152.327135475403 6.224436219781637e-05 7.695786800380971e-05 0.002039399737233963 0.002522087443931118
1347710961.4083402 16170.640648869352 0.00046005548210814595 0.0006119917876002169 0.015172610110612812 0.020234459379791965
1347632842.3068259 16188.95628544577 5.6216253142338246e-05 0.00012830951699284508 0.0018417103135685395 0.004208545110344344
1347554723.2053115 16207.274045573904 -1.938213245011866e-05 0.0005129435297274575 -0.0006341958545905559 0.01693170150873552
1347476604.1037972 16225.593929623092 -7.837283192202449e-06 0.0003259572675213468 -0.000256489390616728 0.010726235354911769
1347398485.0022829 16243.915937962749 -0.0006808968028053641 0.0011427194985242104 -0.022041734388760923 0.03811979125257124
1347320365.9007688 16262.240070962329 -0.0008903045672923326 0.0016357330241910408 -0.028724063827668872 0.055025738916755045
1347242246.7992544 16280.566328991534 -0.00045113119995221496 0.00044633115573094816 -0.014658029389067215 0.014716635182149126
1347164127.69774 16298.894712419986 0.0005478927632793784 0.00041496335054673196 0.018095836458139596 0.01367525598873615
1347086008.5962257 16317.225221617447 0.0014001852832734585 0.0019097098579409018 0.04691289708636501 0.06454572644051249
1347007889.4947114 16335.55785695377 0.0010120467050001025 0.0015906421790997018 0.03368639145214983 0.05346759731697096
1346929770.393197 16353.892618798885 0.00025889635435305536 0.00036246551154775155 0.008510050189820538 0.011934803835040147
1346851651.291683 16372.22950752276 -0.0001615297660464421 6.522058802262517e-05 -0.0052731069920703595 0.0021370182847190774
1346773532.1901686 16390.568523495614 -0.000845901551656425 0.0007871598861541449 -0.027310862087202417 0.026102266745823294
1346695413.0886543 16408.909667087577 -0.000930712791159749 0.0014923143878338542 -0.030008391098386083 0.05007821681513631
1346617293.98714 16427.252938668935 -0.00021044700406491756 0.000510116290521727 -0.006864530578697485 0.016837587336805005
1346539174.8856256 16445.59833861005 0.00010071737051475793 0.00024855053721422503 0.0033020281469379937 0.008168585281551219
1346461055.7841113 16463.945867281367 0.00012392489588819444 0.000590524368123391 0.004064437111339351 0.019517703162603785
1346382936.6825972 16482.29552505337 -0.0001266560866497457 1.3402137340457803e-05 -0.004137013875396933 0.0004387618910652147
1346304817.5810828 16500.6473122968 -0.0003153597062919289 0.00010282431065095119 -0.01026913687476139 0.003371220936026212
1346226698.4795685 16519.001229382295 0.0003367078606970608 0.0005138199384986731 0.011081971160619531 0.01696087752271872
1346148579.3780541 16537.357276680657 0.0006220543873496354 0.0004721632298297034 0.020570607329884198 0.015575048769243396
1346070460.2765398 16555.715454562767 0.0003382078721188009 0.000577631998555231 0.01113161641590203 0.01908749829590717
1345992341.1750255 16574.075763399593 0.0006007776828482747 0.000849609674470461 0.01985997770926388 0.028202572875864085
1345914222.0735114 16592.438203562124 0.000718174793291837 0.000915740802490634 0.023787282194209877 0.030431509051822854
1345836102.971997 16610.80277542162 0.00039726251270622015 0.0002478318397353531 0.013088084491301673 0.008144868917621931
1345757983.8704827 16629.169479349242 0.0002973098889924586 0.00016168945721310753 0.009778914561288392 0.005306314764641834
1345679864.7689683 16647.538315716305 0.0006818368565291166 0.0003059143844618766 0.022570014320884246 0.010063356523708468
1345601745.667454 16665.909284894205 0.0008293928112834692 0.0008852108304564692 0.027522158002575764 0.029401885171243355
1345523626.5659397 16684.282387254425 -0.00011707810335792601 0.0001365891980303987 -0.0038247622133644734 0.00448072749821182
1345445507.4644256 16702.657623168478 -0.0009295483469031751 0.0012458311846079958 -0.02997140369709033 0.04163203880226253
1345367388.3629112 16721.034993008136 -0.0007770007941871881 0.0012120861459821676 -0.025114016387263283 0.04048123804184623
1345289269.261397 16739.41449714508 -0.0005265024956315756 0.0011050553666457391 -0.01708616128603416 0.03683992440205657
1345211150.1598825 16757.796135951146 -0.00028427832876332104 0.0003076900064962378 -0.009261697928007774 0.010122063984546507
1345133031.0583682 16776.17990979824 6.492057582363486e-05 0.00018911914023088492 0.002127177619990794 0.006209300565520567
