#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1345706535.705021 16641.266702491368 -0.0008347886032424867 0.0009785594324285519 -0.030882140881572817 0.03745846156520276
1345628411.9094234 16659.6380473664 -0.0004020440101157874 9.666632113952884e-05 -0.014992294730691032 0.0036384729757206785
1345550288.1138258 16678.01152555329 0.0007549730944447219 0.001051643233645809 0.028775247978496194 0.04031317813058466
1345472164.318228 16696.3871374237 0.000865751295350492 0.0009414798894936297 0.033068013684472854 0.03601321274452756
1345394040.5226305 16714.764883349213 0.0005282079800963402 0.0004168513553610957 0.020044928259019094 0.015785509598446244
1345315916.727033 16733.144763701657 1.4104589354246855e-05 6.154987387437434e-05 0.0005300656502834083 0.002315175523129312
1345237792.9314353 16751.526778852913 -0.0006401197169907391 0.0006214203770639721 -0.023765366626797596 0.02362432815156187
1345159669.1358378 16769.910929174923 -0.0003086719661951065 0.00010948768826403583 -0.011530419331519097 0.004122058873617687
1345081545.34024 16788.297215039784 7.810521492501721e-05 9.292146542409072e-05 0.002938814330381806 0.0034972716694618676
1345003421.5446424 16806.68563681951 1.1331125278957188e-05 0.0001579524547001883 0.00042581369017743103 0.005952129134157358
1344925297.749045 16825.07619488637 0.00015081875608302653 0.0001302546193359622 0.00568254439027312 0.004905825575191555
1344847173.9534473 16843.468889612664 0.00029268598882481456 0.0004772654813959072 0.011057448689401648 0.018094113288084
1344769050.1578498 16861.863721370773 -9.290224988944829e-05 0.0001938282138775714 -0.003484363936030019 0.0073089883845731864
1344690926.362252 16880.260690533225 -0.0006144343642517924 0.000824992473541593 -0.02282255876195303 0.031486425133054836
1344612802.5666544 16898.65979747247 -0.0003022427554242313 0.00023902350224746515 -0.011291607389444687 0.00902094686270903
1344534678.771057 16917.061042561207 0.0003401201101951301 0.0005706766069418903 0.01286104257354637 0.021674154786337156
1344456554.9754593 16935.464426172166 0.0006847434560768306 0.0009564329911821047 0.02606329312851156 0.036595788279708844
1344378431.1798618 16953.869948678162 0.00036158517468720675 0.0006625016013263787 0.013678281876354463 0.025205943274619405
1344300307.384264 16972.27761045216 -2.7968912036158144e-05 0.00021110264887654178 -0.001050271564806468 0.007962983083903027
1344222183.5886664 16990.687411867042 1.7655896954238415e-05 0.0003470272804311452 0.0006635719021762746 0.013123946362544272
1344144059.793069 17009.099353295936 3.1101619242690504e-05 0.00018514242086854968 0.0011692058599498138 0.006980313534131926
1344065935.9974713 17027.51343511201 0.00027185899671167135 0.0003111351028825619 0.010266567747111382 0.011758555292220392
1343987812.2018738 17045.929657688517 0.0001244375598616898 0.0001915645066767681 0.0046862214430202324 0.007223318137298041
1343909688.406276 17064.348021398848 -0.0005184725159779191 0.0004703922032132997 -0.019292293228423435 0.017831196014531862
1343831564.6106784 17082.768526616313 -0.0003273641050327569 0.0002694984587145333 -0.01222441188629395 0.010176968497828284
1343753440.815081 17101.191173714487 0.0004167110309936106 0.0004657217483372419 0.015780153585625192 0.017652580778390617
1343675317.0194833 17119.615963066968 0.00021363783162087202 7.312492265682037e-05 0.008058998842417774 0.002751166083673679
1343597193.2238858 17138.042895047438 -0.00020532606868073344 0.0003811076766942089 -0.007684726650868398 0.014422142403777453
1343519069.428288 17156.47197002973 -0.00016252725617960095 0.00015238066144986377 -0.006087762625345223 0.005741563077961463
1343440945.6326904 17174.903188387587 -0.000362008111551404 0.0002230060974450904 -0.013509385402116216 0.008413886064434713
1343362821.8370929 17193.336550495012 -0.00044777197763323784 0.0004271732250366428 -0.01668334954853726 0.016179561668709132
1343284698.0414953 17211.77205672604 -0.0003990474797319621 0.0003880506412618055 -0.01488138087135735 0.014686821715637286
1343206574.2458978 17230.209707454796 -0.00042295746970921755 0.0005814891723264751 -0.01576604515483383 0.022089382175696264
1343128450.4503 17248.649503055534 -7.327014463953674e-05 5.453204498606193e-05 -0.002749059118687686 0.0020509316175576172
1343050326.6547024 17267.09144390245 0.00042894092621281743 0.0008824589302155628 0.01624706175384345 0.033717053409332204
1342972202.8591049 17285.535530369965 0.00031890100217424333 0.0001837121671471623 0.012053823483052988 0.006926202358962534
1342894079.0635073 17303.98176283256 0.00011760363850044087 3.094700082012345e-05 0.004428290595645841 0.0011633898937629655
1342815955.2679098 17322.43014166479 -6.521077011711895e-05 0.00020539373741575344 -0.0024470450774055643 0.0077468014668341
1342737831.4723122 17340.880667241294 -0.0006578783504664898 0.0007114789618247466 -0.02441669658175851 0.02709483210626815
1342659707.6767144 17359.333339936864 -0.0009288746514357626 0.0013408721948723645 -0.034303701258817244 0.05169133927405737
1342581583.8811169 17377.788160126198 -0.0008084739092737436 0.0017237810596585853 -0.02992307433995417 0.06695678306257614
1342503460.0855193 17396.245128184262 -0.0005077042151242495 0.0011160390628060927 -0.018895367774038375 0.04283530661183817
1342425336.2899218 17414.70424448605 0.00041139015229418874 0.0006749755073888891 0.015577083190869942 0.02568668052572579
1342347212.4943242 17433.165509406634 0.0010053754085674882 0.001576238197495048 0.03850497054285326 0.06104705672192182
1342269088.6987264 17451.628923321245 0.000527217227499932 0.0007408903702935417 0.020006951622990165 0.028230846242771508
1342190964.9031289 17470.09448660502 0.00017588897026143968 8.500745452250616e-05 0.0066302770370499295 0.0031989362457636003
1342112841.1075313 17488.562199633358 1.0695875971578062e-05 0.00014269836392286428 0.0004019367835052613 0.005375760606264083
1342034717.3119338 17507.032062781687 -0.0005913890199735761 0.001058385078559886 -0.021975897978293968 0.04057693145289809
1341956593.5163362 17525.50407642553 -0.0008927561575546861 0.0012307160998302027 -0.03299158978794336 0.04734256119328874
1341878469.7207384 17543.97824094053 -0.0002694294380489737 0.00010930542492645448 -0.010071873166520246 0.004115182774457464
1341800345.9251409 17562.454556702287 0.0002490159822627902 0.00019023179231963323 0.009399849326096086 0.007172884848474705
1341722222.1295433 17580.933024086622 0.00018975429702550173 0.00027389566960734447 0.007154815835303507 0.010343880458353978
1341644098.3339458 17599.413643469405 0.0002959580742754042 0.0007142961472052743 0.011181759224841888 0.027203589876811263
1341565974.5383482 17617.89641522659 0.0004872865101788193 0.0009740490189159148 0.018477562512200136 0.03728254761498992
1341487850.7427504 17636.38133973428 0.0007461695931851864 0.0009854165727114777 0.02843489263699521 0.037725961229276475
1341409726.9471529 17654.86841736848 0.0007913840236142278 0.0009894256757468373 0.030184175718936848 0.03788239102584747
1341331603.1515553 17673.357648505473 0.000451088126283139 0.0012594068690942282 0.017093144166752686 0.048473404573933745
1341253479.3559577 17691.849033521557 0.0003654735046438873 0.0008331925114552495 0.0138263937218194 0.03180441509289446
1341175355.5603602 17710.342572793128 0.000601608247961849 0.0007560658643214803 0.02286246014823287 0.028817504032597117
1341097231.7647624 17728.83826669672 0.00033486506436020136 0.0005525708759367235 0.012661068965869457 0.020979238900497375
1341019107.9691648 17747.33611560879 -0.0002484337310306728 0.0001968650300318418 -0.009290641040366072 0.007423928553470463
1340940984.1735673 17765.836119906042 -1.2714969670923892e-05 0.00012867325619028269 -0.00047760155549139526 0.004846121587443369
1340862860.3779697 17784.338279965228 0.000432920700404793 0.00021198270377749835 0.016399047045555736 0.007996312630123436
1340784736.5823722 17802.842596163176 0.00032814324367791414 2.953580837463012e-06 0.01240533751626285 0.00011097549157973964
1340706612.7867744 17821.34906887686 6.554768333444372e-05 0.00010923510208686565 0.00246573717498822 0.004112529775117205
1340628488.9911768 17839.857698483174 0.00014122786524239928 5.022550190529925e-05 0.005320216068256398 0.0018888109371459625
1340550365.1955793 17858.368485359268 0.00041987112490460277 0.0001540535122474152 0.015900777532186768 0.005804777850808872
1340472241.3999817 17876.881429882327 0.00027043852605856955 0.0003390752440640674 0.010212649794939922 0.012821278431639304
1340394117.6043842 17895.396532429615 -0.0005631415406242013 0.000628973302460179 -0.020937137659541933 0.023914925956373165
1340315993.8087864 17913.913793378553 -0.0011569632915779948 0.001784038768884985 -0.04255016849025856 0.06938044410312025
1340237870.0131888 17932.433213106473 -0.0009498355211690068 0.0015309409253660697 -0.035064378318939785 0.0592396909921978
1340159746.2175913 17950.954791990964 -0.0003852114896290004 0.00046128667378942886 -0.014369094625500345 0.017482996871896868
1340081622.4219937 17969.478530409644 -0.00028256283258087933 7.604967965207118e-05 -0.010560245324445133 0.0028613612769445005
1340003498.6263962 17988.004428740234 -0.000624451320618391 0.0006797445156416126 -0.023190347411256154 0.02587053647977321
1339925374.8307984 18006.532487360582 -0.000602809595875442 0.000938274660979847 -0.022395567063351773 0.03588838062401863
1339847251.0352008 18025.06270664846 -0.0007683752337470651 0.0010710588529414485 -0.028459865174235134 0.04107294110715878
1339769127.2396033 18043.595086981903 -0.0005337860784493387 0.0007474945684162161 -0.019856488311362948 0.028486110578100344
1339691003.4440057 18062.129628738967 0.00024693793966434896 7.120287291505335e-05 0.009321040700509946 0.0026787562027429665
1339612879.6484082 18080.666332297813 0.0004027007089462131 0.00047727398184039193 0.015245540758127155 0.0180944384906753
1339534755.8528104 18099.20519803673 0.0003866023034788668 0.0005575288356940087 0.014631602479688439 0.021169482297963012
1339456632.0572128 18117.746226333933 0.0004696146643254906 0.0006516136538275054 0.01780145787673746 0.02478651678308742
1339378508.2616153 18136.289417567896 0.00045342568773776293 0.0008946540907381168 0.017182487060309136 0.03419106361830895
1339300384.4660177 18154.83477211712 0.000352595467120409 0.0005378609646295479 0.013335935493899 0.02041501326543373
1339222260.6704202 18173.3822903602 0.00012805942969862372 8.5449315825221e-05 0.004822947675224769 0.003215590798859761
1339144136.8748226 18191.93197267582 0.0 0.0 -0.0 -0.0
1339066013.0792248 18210.483819442794 0.0 0.0 -0.0 -0.0
1338987889.2836273 18229.037831039877 0.0 0.0 -0.0 -0.0
1338909765.4880297 18247.59400784607 0.0 0.0 -0.0 -0.0
1338831641.6924322 18266.152350240405 0.0 0.0 -0.0 -0.0
1338753517.8968346 18284.712858602004 0.0 0.0 -0.0 -0.0
1338675394.1012368 18303.275533310134 0.0 0.0 -0.0 -0.0
1338597270.3056393 18321.840374743984 0.0 0.0 -0.0 -0.0
1338519146.5100417 18340.407383283 0.0 0.0 -0.0 -0.0
1338441022.7144442 18358.97655930666 0.0 0.0 -0.0 -0.0
1338362898.9188466 18377.54790319452 0.0 0.0 -0.0 -0.0
1338284775.1232488 18396.121415326303 0.0 0.0 -0.0 -0.0
1338206651.3276513 18414.69709608163 0.0 0.0 -0.0 -0.0
1338128527.5320537 18433.274945840392 0.0 0.0 -0.0 -0.0
1338050403.7364562 18451.85496498251 0.0 0.0 -0.0 -0.0
1337972279.9408586 18470.437153887993 0.0 0.0 -0.0 -0.0
1337894156.1452608 18489.021512936994 0.0 0.0 -0.0 -0.0
1337816032.3496633 18507.608042509586 0.0 0.0 -0.0 -0.0
1337737908.5540657 18526.196742986103 0.0 0.0 -0.0 -0.0
1337659784.7584682 18544.787614746907 0.0 0.0 -0.0 -0.0
1337581660.9628706 18563.38065817245 0.0 0.0 -0.0 -0.0
1337503537.1672728 18581.975873643336 0.0 0.0 -0.0 -0.0
1337425413.3716753 18600.573261540074 0.0 0.0 -0.0 -0.0
1337347289.5760777 18619.172822243447 0.0 0.0 -0.0 -0.0
1337269165.7804801 18637.774556134264 0.0 0.0 -0.0 -0.0
1337191041.9848826 18656.378463593417 0.0 0.0 -0.0 -0.0
1337112918.1892848 18674.984545001953 0.0 0.0 -0.0 -0.0
1337034794.3936872 18693.592800740837 0.0 0.0 -0.0 -0.0
1336956670.5980897 18712.203231191284 0.0 0.0 -0.0 -0.0
1336878546.8024921 18730.815836734557 0.0 0.0 -0.0 -0.0
1336800423.0068946 18749.430617751987 0.0 0.0 -0.0 -0.0
1336722299.2112968 18768.04757462507 0.0 0.0 -0.0 -0.0
1336644175.4156992 18786.666707735218 0.0 0.0 -0.0 -0.0
1336566051.6201017 18805.28801746409 0.0 0.0 -0.0 -0.0
1336487927.8245041 18823.911504193387 0.0 0.0 -0.0 -0.0
1336409804.0289066 18842.53716830491 0.0 0.0 -0.0 -0.0
1336331680.2333088 18861.165010180575 0.0 0.0 -0.0 -0.0
1336253556.4377112 18879.79503020225 0.0 0.0 -0.0 -0.0
1336175432.6421137 18898.427228752043 0.0 0.0 -0.0 -0.0
1336097308.8465161 18917.0616062121 0.0 0.0 -0.0 -0.0
1336019185.0509186 18935.69816296466 0.0 0.0 -0.0 -0.0
1335941061.2553208 18954.336899392103 0.0 0.0 -0.0 -0.0
1335862937.4597232 18972.97781587673 0.0 0.0 -0.0 -0.0
1335784813.6641257 18991.6209128011 0.0 0.0 -0.0 -0.0
