#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1318979746.64 23053.235828421137 -0.0003865265753120184 0.0003781247973704254 -0.0021937656588929644 0.0021507475489722146
1318901621.642851 23072.359558725213 -0.00010113933240063488 0.0006231000562642631 -0.000574490246603857 0.0035466230677338156
1318823496.6457021 23091.48555474776 -0.00011804149835370481 0.0002963641566580074 -0.0006704655193087647 0.001685306585433827
1318745371.6485531 23110.613816891448 0.00011845096742035821 0.00017663455467593819 0.0006732434378561152 0.001004109373424556
1318667246.6514041 23129.74434555905 0.0002640566963236779 0.0008259327003706406 0.0015014487484551174 0.004703845187740463
1318589121.6542552 23148.87714115344 0.0003594732261262834 0.0008319147695157469 0.0020445501810973515 0.00473799505581936
1318510996.6571062 23168.012204077568 0.0004840549372602254 0.0004914253233310451 0.002754101200955876 0.0027960947692534355
1318432871.6599572 23187.149534734508 1.9501836504787207e-05 0.0006695467438256498 0.00011081202865780685 0.00381149739904819
1318354746.6628082 23206.289133527403 1.846437226049602e-05 9.598123709341635e-06 0.00010491670959101732 5.453628087906205e-05
1318276621.6656592 23225.431000859502 0.00039004834252409637 0.0003688713947320917 0.0022186431338617955 0.002098059585936164
1318198496.6685102 23244.575137134158 0.00027404775028117 0.0002892415608701572 0.0015583030139478258 0.0016447698521371047
1318120371.6713612 23263.7215427548 -0.00018049149366561323 0.0006318056764521719 -0.001024994364124748 0.0035962637916212062
1318042246.6742122 23282.87021812498 -1.21289340313524e-05 0.0004174308958173114 -6.89120234173218e-05 0.0023745835467688056
1317964121.677063 23302.021163648373 0.0006294948398135602 0.0012631517248096664 0.003583086821745684 0.0072028769842344955
1317885996.679914 23321.174379728596 0.0002945417945738882 0.0016744563891213462 0.0016749348442638068 0.009559503560040077
1317807871.682765 23340.329866769538 -0.00025838983128778636 0.00019494449052132843 -0.0014670474009397068 0.0011082530362844262
1317729746.685616 23359.48762517511 -0.00036342578823678195 0.0007074180362826552 -0.0020627902359142375 0.004027520242958279
1317651621.688467 23378.647655349327 -0.00033941539004445076 0.0005848340325070223 -0.0019266393722059214 0.003328453800936847
1317573496.691318 23397.8099576963 -2.5561377697158605e-05 5.811178927601354e-05 -0.00014522455495580893 0.000330235142509268
1317495371.694169 23416.97453262024 0.0002587191411294043 3.7137934947607185e-07 0.0014710766228790899 2.1101121665083153e-06
1317417246.69702 23436.141380525445 0.00019894971046596766 1.4571833021129058e-05 0.0011310354617244877 8.279793345613276e-05
1317339121.699871 23455.31050181632 0.0001576680806465447 0.00013163904832616796 0.000896242872995783 0.0007482289917263607
1317260996.702722 23474.48189689735 0.00021495140390470624 5.7672905286341583e-05 0.0012220612076256762 0.00032774066295849613
1317182871.705573 23493.655566173133 0.00020404210954438895 0.0007252743202341861 0.0011600027109348037 0.004129391031121632
1317104746.708424 23512.831510048352 0.00032525783171877265 5.552382463768908e-05 0.0018497656240883675 0.0003155260494594367
1317026621.711275 23532.00972892779 0.00029696241836063564 0.0005085717554439039 0.0016887115389982554 0.0028937952363975532
1316948496.714126 23551.19022321633 0.0003020221774931997 1.1467552679285628e-05 0.0017175091742418925 6.515867209432883e-05
1316870371.7169771 23570.37299331894 0.00042210108949802816 0.0007194527239471445 0.002401182176776349 0.004096177459758164
1316792246.7198281 23589.558039640688 0.0004772002575919032 0.0009515134344481261 0.002715047508047908 0.005420993401490401
1316714121.7226791 23608.74536258675 0.000511540099978447 0.0007022661628324034 0.0029107098496553886 0.003998130535265643
1316635996.7255301 23627.93496256238 0.000346933287801221 0.0002490598303424146 0.0019731572575546314 0.0014161148899500123
1316557871.7283812 23647.126839972945 0.0004317294806241989 0.0004708028998153592 0.0024560219669652206 0.002678600726176328
1316479746.7312322 23666.3209952239 0.0007491345750167966 0.0010575220892720956 0.004265530904642735 0.006026772800535314
1316401621.7340832 23685.517428720792 0.0009799855761229992 0.0005299135236804276 0.005583659517734475 0.003015414088423589
1316323496.7369342 23704.71614086927 0.0009139863541349769 0.00033729295543745804 0.005206635316616317 0.0019182759622283017
