#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1172455338.9928725 63399.99572314742 -0.0004140404344070703 7.836158480459756e-06 -0.01010797175317955 0.0001922927883272394
1172377208.3647523 63424.199924948196 -0.0006154881557449698 0.0003264878333354804 -0.014989211904684798 0.00804322887799899
1172299077.736632 63448.40735304085 -0.0010997509816661477 0.0011773044846238453 -0.026626718174867687 0.029312743139986937
1172220947.1085122 63472.61800807041 -0.001022449927404523 0.0014343668146319412 -0.024778126614153594 0.03582904300733048
1172142816.480392 63496.83189068231 -0.0007769915973767638 0.0009770076913901758 -0.018885434422114784 0.02426466866672892
1172064685.852272 63521.04900152186 -0.0007275650277733803 0.0011614792459611293 -0.017694644331284076 0.02891297162142696
1171986555.2241518 63545.269341234845 -0.0001720559666864574 0.0006262219631623097 -0.0042128175038413295 0.015484759347001031
1171908424.5960317 63569.49291046698 0.0003409033815842122 0.0004687620164486634 0.008399860430579113 0.011568581449371782
1171830293.9679117 63593.719709864185 6.094087439123541e-06 0.0002602342039859056 0.00014954062253073996 0.006405789535966929
1171752163.3397915 63617.94974007274 0.00040626118425279856 0.00044911964671765685 0.010018368593310904 0.011081131274019471
1171674032.7116714 63642.1830017389 0.0012473652604967356 0.0018843428056198727 0.03108451587776606 0.04733875972905955
1171595902.0835514 63666.41949550907 0.0015298204962164164 0.001981412185906264 0.038259560457527715 0.049839117081765714
1171517771.4554312 63690.65922203008 0.0016110579017549753 0.0017287123530468778 0.0403327552189119 0.04334296096722692
1171439640.827311 63714.90218194869 7.63497082516551e-05 5.659429812499661e-06 0.0018751349548445176 0.0001388739745260983
1171361510.199191 63739.14837591182 -0.0017401265213266015 0.0019415075612388309 -0.04181076669609178 0.048810478689184825
1171283379.571071 63763.39780456681 -0.0005805336404591799 0.0006439146243448756 -0.014143942561112215 0.015925752548527898
1171205248.9429507 63787.65046856095 0.0007102215895429254 0.0011397570288970832 0.017580199543141835 0.028364492856239494
1171127118.3148308 63811.90636854168 0.00010421337356092408 0.0001330156133264887 0.002560338211113183 0.003269116055055098
1171048987.6867106 63836.16550515685 0.0005502365529537201 0.0005848047771701662 0.013593015468812383 0.014453187353964154
1170970857.0585904 63860.427879054274 0.0016669047763571143 0.002302412442958542 0.04176047568856914 0.058152393463270884
1170892726.4304705 63884.69349088191 0.0012195536401122808 0.0011205386889526325 0.030380809737041988 0.02787948684318927
1170814595.8023503 63908.96234128813 0.00023545393196400255 5.0841913578835815e-05 0.0057940405569476714 0.001248276949157174
1170736465.1742303 63933.23443092117 -4.9125999794341624e-05 6.133729803805935e-05 -0.0012046692263012289 0.0015061550713605623
1170658334.5461102 63957.509760429755 -0.00019384670304134488 6.505830288705616e-05 -0.004745103137060213 0.0015975984446195716
1170580203.91799 63981.78833046254 -0.0003199937636964023 0.000198024973933561 -0.007820961329516407 0.004870743223803179
1170502073.28987 64006.07014166837 9.867604239843786e-05 4.356423861596969e-05 0.0024241307518677443 0.0010694989863007244
1170423942.6617498 64030.35519469648 -0.00015935668488964438 0.0001355473110632492 -0.0039024794907661624 0.003331441182773777
1170345812.0336297 64054.643490196046 -0.0007081397343426943 0.000810071388755695 -0.017226259699524096 0.02007676075751969
1170267681.4055097 64078.935028816435 0.0004726441693492234 0.0007632482652669743 0.011664950097006698 0.01890525824206491
1170189550.7773895 64103.229811207384 0.0017525990260764956 0.001913653546388247 0.04395521301546881 0.048093100498430304
1170111420.1492693 64127.527838018614 0.0019130527507513762 0.0019225476865860735 0.04807763271757333 0.048322112529542806
1170033289.5211494 64151.829109900005 0.0011547087924554944 0.001323467599514063 0.02874198764774813 0.033012637784343435
1169955158.8930292 64176.133627501826 -0.00023310909455176443 0.00018385097897410339 -0.005703456978068917 0.004521321611103279
1169877028.264909 64200.44139147428 -0.0010313212405890226 0.0007822562084230616 -0.024990450489561025 0.01938066662393439
1169798897.636789 64224.752402467806 -0.0013271704083308578 0.0011854454077712881 -0.03204553589019347 0.029518458499162483
1169720767.008669 64249.066661133176 -0.0005250073154456913 0.0005969105320025051 -0.012799735464623397 0.014754593631085288
1169642636.3805487 64273.38416812114 0.0008222995093092322 0.0006912181739701093 0.020382931333727497 0.017105759154524034
1169564505.7524288 64297.704924082616 0.0005497167585417628 0.0003939130137926952 0.013580086907434164 0.009712380080335443
1169486375.1243086 64322.02892966893 -5.692426930181682e-05 0.00013242790683413725 -0.0013957652249709503 0.003254648500227167
1169408244.4961884 64346.356185531346 -9.867495100479573e-05 0.0002422566053152435 -0.0024182418352128826 0.005961940452909631
1169330113.8680685 64370.686692321295 -0.0006183104123920202 0.0001998450183415112 -0.015057428492221843 0.004915620356132454
1169251983.2399483 64395.02045069064 -0.0005979523994028568 0.0005958330898766987 -0.014565251927714825 0.014727764043602244
1169173852.6118283 64419.357461291074 -0.00022221935796551406 5.939338230521293e-05 -0.005437741946147025 0.0014583868349222324
1169095721.9837081 64443.697724774815 -0.0003497405268717557 0.00031828749337557303 -0.008544903599229173 0.00784041438936079
1169017591.355588 64468.04124179396 -0.0003109899116680026 0.0005915218542916836 -0.007601732641995917 0.014620416363691213
1168939460.727468 64492.38801300086 -0.00014941472909413278 0.0005172600726965924 -0.0036594562520385144 0.012773140445434582
1168861330.0993478 64516.738039048214 -9.751817560754716e-05 0.00020158968063517288 -0.002389926416124177 0.004958640670000326
1168783199.4712276 64541.091320588675 -8.065901056397706e-05 0.00031582437092509357 -0.0019771586359982464 0.007779503371663867
1168705068.8431077 64565.447858275096 -0.00015997055743355304 0.0001758605395837189 -0.003917483183354514 0.004324392684173753
1168626938.2149875 64589.80765276071 -0.00035620451672002673 8.707087269697936e-05 -0.008702147405100768 0.002138726566938834
1168548807.5868673 64614.17070469869 -0.0002898829407058656 0.00035534382189865356 -0.007087624850880139 0.008757235358360238
1168470676.9587474 64638.53701474241 -0.0005554714007303119 0.0009609794776469714 -0.013537447921653076 0.023861809096312254
1168392546.3306272 64662.90658354562 -0.0019590994343161583 0.0030495010612137815 -0.04695041855381062 0.07777238774984063
1168314415.702507 64687.279411762036 -0.002625260502099991 0.004053489681192084 -0.06242582964959709 0.10476035174961541
1168236285.074387 64711.655500045556 -0.0011678814189508557 0.002340869316796778 -0.028253173514181027 0.059153002759926916
1168158154.446267 64736.03484905044 -0.0004006476083304733 0.0012231264542398002 -0.00978260657298301 0.030471183485571356
1168080023.8181467 64760.41745943093 -0.0012048948556184769 0.0016211384945516427 -0.02913567530965359 0.04059031397736486
1168001893.1900268 64784.80333184145 -0.0018046896439045668 0.002470018943073921 -0.043328916643190794 0.06252069260123766
1167923762.5619066 64809.1924669368 -0.0019975630566477776 0.0024531243743847035 -0.04785050130667739 0.06207950659793216
1167845631.9337866 64833.584865371675 -0.001261138473637402 0.0011991180922534684 -0.03047518825193444 0.029864052797889694
1167767501.3056664 64857.98052780122 -0.0007816945435479283 0.001005399434865982 -0.01899866444920639 0.02497867677042628
1167689370.6775463 64882.37945488055 -0.0013499351916834712 0.0015801188877243844 -0.03258634862790237 0.03954267858264866
1167611240.0494263 64906.781647264965 -0.0009010819485411048 0.0006572780997652403 -0.02186879821312995 0.01625896887460327
1167533109.4213061 64931.187105610144 -0.0005981068825349212 0.0011654009281816357 -0.014568987633605977 0.02901202486087251
1167454978.793186 64955.59583057172 -0.001259349170140922 0.0014538749463792319 -0.03043260134651769 0.03632529449514629
1167376848.165066 64980.007822805506 -0.0008489027386531234 0.0012196268600799523 -0.020615396812977613 0.0303826617421665
1167298717.5369458 65004.42308296772 -0.0003290025342721492 0.0007448788478849231 -0.008040261685350766 0.018446034704718266
1167220586.9088256 65028.84161171453 -0.0005932894418947399 0.0009184822605611581 -0.014452485877996392 0.022794451905789898
1167142456.2807057 65053.26340970227 -0.0004189596220385283 0.0005636461352605117 -0.010227451869775243 0.013926602446341097
1167064325.6525855 65077.688477587675 -0.00024893967201933265 0.00019060822824696746 -0.006089605124770494 0.004687888136068332
1166986195.0244653 65102.11681602744 -0.0004512740415520966 0.00028202157674117985 -0.01101196875816043 0.006943962344876351
1166908064.3963454 65126.54842567845 0.00020020893134642392 0.0003675305251261872 0.004924593660157059 0.009058933751172536
1166829933.7682252 65150.983307197945 0.0010366571368649602 0.00143831801108609 0.025765349311929853 0.03592953439222784
1166751803.140105 65175.42146124316 0.0008017832296900451 0.001181283814528776 0.0198692931574825 0.029413292699689945
1166673672.511985 65199.86288847149 0.0005493084318004549 0.0007189706149815203 0.01356993093752793 0.017798703920008437
1166595541.8838649 65224.30758954073 0.0004957123892381787 0.0005398722906131369 0.012237775828824867 0.01333526240965507
1166517411.255745 65248.75556510856 -0.0003851503715850413 0.00042979666932206156 -0.009405984693365068 0.010601838954218462
1166439280.6276248 65273.20681583311 -0.0017306098015978932 0.002118358575202879 -0.04158679364854802 0.053377310360636296
1166361149.9995046 65297.66134237251 -0.0017154659144580364 0.0019317074548866819 -0.04123028350313164 0.04855801895577782
1166283019.3713846 65322.119145385 -0.00024857238167896867 0.0003169584251481791 -0.006080647666349578 0.007807547150681289
1166204888.7432644 65346.58022552927 0.0004998411168344319 0.00017363322895612817 0.0123403342507624 0.004269506256948609
1166126758.1151443 65371.04458346398 0.0004862622881773859 0.00019245778688856005 0.012003073004128843 0.0047334846837599935
1166048627.4870243 65395.5122198479 0.00024046313774306327 0.00021074403367800045 0.005917672322085037 0.005184401306554679
1165970496.8589041 65419.98313534026 -0.00018172795535065234 0.00024320334771341407 -0.004449111613076211 0.005985309670381941
1165892366.230784 65444.4573306002 -8.956865349318832e-05 0.0003072734847164857 -0.002195317210818036 0.0075680756928907696
1165814235.602664 65468.93480628707 0.00032181316055357456 5.83484317260918e-05 0.00792760773179354 0.001432709994871201
1165736104.9745438 65493.415563060604 0.0003853125381283462 0.0002995507446031738 0.00949931500490788 0.007377163015674889
1165657974.3464236 65517.899601580495 0.0001483950618421659 7.592575439034447e-05 0.003647785948319705 0.0018647130111184619
1165579843.7183037 65542.3869225066 0.00011530182382557541 0.0001396234683662701 0.0028331480714499425 0.003431795852194807
1165501713.0901835 65566.8775264992 0.00017312634736299515 0.00010146886731344911 0.004257015865125772 0.0024928264347163992
1165423582.4620633 65591.3714142185 -4.927250120090321e-05 0.00020454386556513734 -0.001208259568673999 0.005031489912226941
1165345451.8339434 65615.86858632493 -0.0006655619945377111 0.0006984868738443824 -0.01619885287868618 0.01728720336050573
1165267321.2058232 65640.36904347924 -0.001310653518885374 0.001718734470901444 -0.03165296839611553 0.04308732350496369
1165189190.5777032 65664.87278634215 -0.0007345745107159019 0.0013584927964494 -0.017863603840092685 0.033901283755100965
1165111059.949583 65689.3798155748 0.0009760298999026418 0.0005502184102876709 0.02424008781330221 0.013592564213413127
1165032929.3214629 65713.89013183829 0.0016351360827684402 0.001643421223158109 0.040948061862709335 0.041159872327610536
1164954798.693343 65738.40373579391 0.0006578153115697205 0.0008900043044555016 0.01627236649498169 0.022079838487874544
1164876668.0652227 65762.92062810334 -0.00035872962325811386 0.00021470392474922376 -0.008763566739507955 0.005282074196243864
1164798537.4371026 65787.44080942824 -0.000430659216362983 0.0005244738433026977 -0.010511561145691158 0.012952434792106742
1164720406.8089826 65811.9642804304 -0.0007554130861535668 0.000519160806602951 -0.018365737056981433 0.012820379034241488
1164642276.1808624 65836.49104177205 -0.0014892821200191975 0.0013692635068535267 -0.03589039168433609 0.03417471295622541
1164564145.5527422 65861.02109411536 -0.0010462856153026223 0.0011763669330615897 -0.02534850210593972 0.029289054593606728
1164486014.9246223 65885.55443812268 -5.6666067393962294e-05 3.726445996456337e-05 -0.0013894385914410964 0.0009147691025141996
1164407884.296502 65910.09107445678 0.0005859211087226868 0.00038543168452068324 0.01448097771604115 0.009502266384492227
1164329753.668382 65934.63100378033 0.0009629216510802507 0.0008800518804940575 0.023910615823963918 0.021830217070101812
1164251623.040262 65959.17422675625 0.0009164258954115212 0.001553707100571556 0.02274283326532555 0.03886870538304345
1164173492.4121418 65983.7207440478 0.0008999376441352069 0.0009747277599907619 0.022329043391051493 0.0242073540520855
1164095361.7840216 66008.27055631822 0.0010447854874655604 0.0006886378359996158 0.025970019529249523 0.01704135563876248
1164017231.1559017 66032.82366423095 0.00130650051869452 0.0011816415235885653 0.032582439230394826 0.029422331774158716
1163939100.5277815 66057.38006844978 0.001740399282425642 0.002661184015158835 0.04364246804860745 0.06752640034589256
1163860969.8996613 66081.93976963851 0.0009886145126074553 0.0015500495793720423 0.024556500529094454 0.03877540893963555
1163782839.2715414 66106.50276846108 -0.0007155656348913908 0.0012127221690872692 -0.017405339665366563 0.030208031530806062
1163704708.6434212 66131.06906558183 -0.0011890035821124911 0.0017105365904610068 -0.028756879189220735 0.04287733931376977
1163626578.0153012 66155.63866166503 -0.00047493819147348404 0.00033115712317599973 -0.01158608763634989 0.0081587302317873
1163548447.387181 66180.21155737535 0.0005608481587842107 0.000767381120966203 0.013856988665764304 0.019008606024867994
1163470316.7590609 66204.7877533775 0.001117162057198584 0.0016565562653139954 0.027794296348600027 0.04149576299953064
1163392186.130941 66229.36725033628 0.0004338272847235203 0.0005032531093137866 0.010701796461347233 0.012425096767117368
1163314055.5028207 66253.95004891696 -0.0004774305853061378 0.00033918974116782497 -0.0116465367307025 0.008357459388205138
1163235924.8747005 66278.53614978475 -0.0008442940888926387 0.0012335353995344854 -0.02050461648716914 0.030734522621416103
1163157794.2465806 66303.12555360502 -0.0009694796754047275 0.0017290718743841714 -0.023509410267363785 0.043352173272283405
1163079663.6184604 66327.71826104354 -0.0003480851592030376 0.00038450720724613765 -0.008504630946211568 0.009479366352975424
1163001532.9903402 66352.31427276606 0.0002899295068345964 0.000302656988245647 0.007139368845938745 0.0074539476080212755
1162923402.3622203 66376.91358943851 -2.549595956224948e-05 0.0003842520644632024 -0.000625393816788735 0.009473046357266429
1162845271.7341 66401.5162117272 -0.000140992779051885 0.0003238700847793611 -0.0034535421343893894 0.00797848107602132
1162767141.10598 66426.1221402984 2.5992703740485013e-05 8.389468377273079e-05 0.0006379813987219386 0.002060629227941844
1162689010.47786 66450.73137581856 0.0 0.0 -0.0 -0.0
1162610879.8497398 66475.34391895455 0.0 0.0 -0.0 -0.0
1162532749.2216196 66499.95977037317 0.0 0.0 -0.0 -0.0
1162454618.5934997 66524.57893074142 0.0 0.0 -0.0 -0.0
1162376487.9653795 66549.20140072671 0.0 0.0 -0.0 -0.0
1162298357.3372595 66573.82718099629 0.0 0.0 -0.0 -0.0
1162220226.7091393 66598.45627221793 0.0 0.0 -0.0 -0.0
1162142096.0810192 66623.08867505932 0.0 0.0 -0.0 -0.0
1162063965.4528992 66647.72439018838 0.0 0.0 -0.0 -0.0
1161985834.824779 66672.36341827338 0.0 0.0 -0.0 -0.0
1161907704.1966588 66697.00575998257 0.0 0.0 -0.0 -0.0
1161829573.568539 66721.6514159844 0.0 0.0 -0.0 -0.0
1161751442.9404187 66746.30038694767 0.0 0.0 -0.0 -0.0
1161673312.3122985 66770.95267354118 0.0 0.0 -0.0 -0.0
1161595181.6841786 66795.60827643392 0.0 0.0 -0.0 -0.0
1161517051.0560584 66820.26719629523 0.0 0.0 -0.0 -0.0
1161438920.4279382 66844.92943379444 0.0 0.0 -0.0 -0.0
1161360789.7998183 66869.5949896011 0.0 0.0 -0.0 -0.0
1161282659.171698 66894.26386438508 0.0 0.0 -0.0 -0.0
