#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1211359298.72 51735.723522676235 0.0 0.0 -0.0 -0.0
1211281179.9084613 51758.39452939078 0.0 0.0 -0.0 -0.0
1211203061.0969226 51781.06846052347 0.0 0.0 -0.0 -0.0
1211124942.285384 51803.745316640176 0.0 0.0 -0.0 -0.0
1211046823.4738452 51826.42509830694 0.0 0.0 -0.0 -0.0
1210968704.6623065 51849.10780608993 0.0 0.0 -0.0 -0.0
1210890585.8507679 51871.793440555484 0.0 0.0 -0.0 -0.0
1210812467.0392292 51894.482002270044 0.0 0.0 -0.0 -0.0
1210734348.2276905 51917.17349180023 0.0 0.0 -0.0 -0.0
1210656229.4161518 51939.867909712826 0.0 0.0 -0.0 -0.0
1210578110.604613 51962.56525657472 0.0 0.0 -0.0 -0.0
1210499991.7930744 51985.265532952966 0.0 0.0 -0.0 -0.0
1210421872.9815357 52007.96873941477 0.0 0.0 -0.0 -0.0
1210343754.169997 52030.67487652748 0.0 0.0 -0.0 -0.0
1210265635.3584583 52053.38394485857 0.0 0.0 -0.0 -0.0
1210187516.5469196 52076.09594497571 0.0 0.0 -0.0 -0.0
1210109397.735381 52098.81087744666 0.0 0.0 -0.0 -0.0
1210031278.9238422 52121.52874283936 0.0 0.0 -0.0 -0.0
1209953160.1123035 52144.24954172189 0.0 0.0 -0.0 -0.0
1209875041.3007648 52166.97327466248 0.0 0.0 -0.0 -0.0
1209796922.489226 52189.69994222949 0.0 0.0 -0.0 -0.0
1209718803.6776874 52212.42954499146 0.0 0.0 -0.0 -0.0
1209640684.8661487 52235.16208351704 0.0 0.0 -0.0 -0.0
1209562566.05461 52257.89755837504 0.0 0.0 -0.0 -0.0
1209484447.2430713 52280.63597013443 0.00045477357343770564 0.0008566703939263767 0.009557012567788452 0.018079527390276497
1209406328.4315326 52303.37731936433 0.00039908644976094365 0.0005802176439098446 0.008381835133412912 0.012209356435442933
1209328209.619994 52326.12160663396 -0.001618711045011878 0.001671565375007248 -0.03329452077711958 0.03558616593469997
1209250090.8084552 52348.86883251275 -0.0020539406687021255 0.00156595809650103 -0.042060636578984324 0.03330001178386237
1209171971.9969165 52371.61899757024 0.0001869173429440707 1.9028698048458742e-05 0.003916996621839561 0.0003980602581312281
1209093853.1853778 52394.37210237611 0.0015068163629621267 0.0006348584147588019 0.03202200891701858 0.013366864191734891
1209015734.3738391 52417.12814750023 0.0013562885578721762 0.0005921846300647067 0.02877658004752335 0.012462749998331591
1208937615.5623004 52439.88713351257 6.015179678797722e-06 0.0005570280861597682 0.00012581407683756566 0.01171851451816489
1208859496.7507617 52462.64906098328 -0.0013343796599656343 0.0003770933525736582 -0.02752591954466786 0.00791809019331494
1208781377.9392228 52485.41393048271 -0.0002409634180366993 0.0007932036590333282 -0.005027040227372583 0.01672883027355413
1208703259.127684 52508.18174258115 0.002087010769173503 0.001965608780872529 0.04463066760120533 0.041979201510891684
1208625140.3161454 52530.95249784925 0.0026818562764674425 0.0013342929371401072 0.05772491755600981 0.028303228008593258
1208547021.5046067 52553.72619685774 0.0018259288044646382 0.000830757846076535 0.038937209481815956 0.01752783694399909
1208468902.693068 52576.5028401775 0.0010342709720134735 0.001051920166908261 0.021868942006545846 0.022246303612073706
1208390783.8815293 52599.28242837953 0.0007724632159806788 0.0001910743719107675 0.016287828015713206 0.004004285004334025
1208312665.0699906 52622.06496203502 0.0007237943937070668 0.0008863512708002844 0.01525375002419115 0.018711821550563775
1208234546.258452 52644.850441715294 0.0004603663692250848 7.219664822940852e-05 0.009675114900564314 0.001511118213939314
1208156427.4469132 52667.6388679918 -0.00020653411047533154 0.0003487985659443352 -0.004310312824442519 0.007321784405957589
1208078308.6353745 52690.43024143616 -7.201946573331952e-06 0.0001787210146643954 -0.00015061578854088972 0.003744914236473174
1208000189.8238358 52713.22456262014 0.0005011945031583309 0.00019098220465483146 0.01053770006624885 0.004002349613914027
1207922071.0122972 52736.021832115635 -0.00010782585013657808 0.0009556934093624682 -0.0022526149433702613 0.020190582769329626
1207843952.2007585 52758.822050494724 -0.0005891690379939973 0.0005990590301333884 -0.01224703902245434 0.01260834022815475
1207765833.3892198 52781.62521832959 -0.0006401263526640832 0.00012618275540464806 -0.01329927346442299 0.002642573153539008
1207687714.577681 52804.431336192596 -0.00023572356440126896 0.0010828769734441668 -0.004917993426284142 0.02290854254027142
1207609595.7661424 52827.24040465624 7.114154868759215e-05 0.0013046242284151573 0.0014890179115244321 0.027665103658537114
1207531476.9546037 52850.05242429317 -0.0005314117297530174 0.0004158976658991584 -0.01105304904837771 0.008736460363816282
1207453358.143065 52872.86739567619 -0.0008394939359277487 0.00039911028047948474 -0.01740547346739861 0.00838233774296958
1207375239.3315263 52895.68531937825 -0.001588445738889277 0.0005456862494449815 -0.03268206922371215 0.011478535166519071
1207297120.5199876 52918.50619597243 -0.0026034347247332335 0.0027860319850320577 -0.053019556033925726 0.06003587052675466
1207219001.708449 52941.33002603198 -0.0026338589377701283 0.0026633634083062215 -0.05362283135220403 0.05731524371392218
1207140882.8969102 52964.1568101303 -0.0035302171017974615 0.0022772033176771786 -0.07123515706009825 0.04879873209793115
1207062764.0853715 52986.98654884091 -0.00389130599796772 0.002660513472482222 -0.07824337670299435 0.057252123802757404
1206984645.2738328 53009.81924273752 -0.0023251106031239033 0.002228516914017189 -0.047483766322189154 0.04773011539394345
1206906526.462294 53032.65489239394 -0.0010364064946770668 0.0012021653937275853 -0.021444625863296617 0.025464511380814257
1206828407.6507554 53055.493498384174 -0.0013216137886047363 0.0010704790104389822 -0.027266139474995864 0.02264326829007693
1206750288.8392167 53078.335061282356 -0.002266448689624667 0.0013913444685645074 -0.0463130766541331 0.029531456683099384
1206672170.027678 53101.179581662764 -0.0025555011816322803 0.0030385597378274586 -0.052068352890472853 0.0656600136864013
1206594051.2161393 53124.02706009983 -0.0010633443016558886 0.0014431234806362228 -0.02199591895142056 0.030647483779466224
1206515932.4046006 53146.87749716813 0.001547930995002389 0.004379077589298256 0.03291028828223998 0.0960566495161206
1206437813.593062 53169.730893442385 0.0011531920172274113 0.003277376834612016 0.02441437814962952 0.07100806176895029
1206359694.7815232 53192.58724949749 0.00032114970963448286 0.000837208691002769 0.00673943473946887 0.017665150044127057
1206281575.9699845 53215.44656590846 0.0011423028772696853 0.0018050677466541487 0.024181032746904894 0.03848368434067655
1206203457.1584458 53238.308843250474 -0.001032400643453002 0.0011549708396493997 -0.021362618537258033 0.024452502040178143
1206125338.3469071 53261.174082098856 -0.004192621447145939 0.005341635129156881 -0.08405411941100524 0.11846728664828741
1206047219.5353684 53284.042283029085 -0.005099753849208355 0.006527005456860132 -0.10134668005622581 0.14677398874166322
1205969100.7238297 53306.91344661677 -0.0034024391788989305 0.004610829910577246 -0.06874335767503759 0.10140667068992065
1205890981.912291 53329.7875734377 -0.0005500962724909186 0.00011468877367842385 -0.011439461929565022 0.00240157199280715
1205812863.1007524 53352.66466406778 0.0009094211272895336 0.001502275527987105 0.019203556888167377 0.03192395279384334
1205734744.2892137 53375.54471908308 0.0014066488947719336 0.002933577090967743 0.029861193400868184 0.06331806183045516
1205656625.477675 53398.427739059836 0.001808319240808487 0.0012949822217005315 0.03855435918928219 0.0274578078467203
1205578506.6661363 53421.31372457441 0.001503952662460506 0.0006848204891840031 0.03196016820809886 0.014426432573459632
1205500387.8545976 53444.2026762033 0.0008562213624827564 0.0005168730220010184 0.018069964705785993 0.0108691414837333
1205422269.0430589 53467.0945945232 -0.00020884675905108452 0.00010040263326101785 -0.0043584721672136695 0.00210210691448437
1205344150.2315202 53489.989480110926 -0.000850145414005965 0.0007740408093000824 -0.01762437890623592 0.016321365413776986
1205266031.4199815 53512.887333543425 0.0005411335732787848 0.0002921031901990061 0.011382222319491021 0.0061280120738328005
1205187912.6084428 53535.78815539783 0.002224905416369438 0.0027869933550986564 0.04765089219593096 0.06005722170224549
1205109793.796904 53558.6919462514 0.0026998240500688553 0.0026468791047244197 0.058123119757124884 0.05695020717348282
1205031674.9853654 53581.59870668154 0.0014847142156213522 0.002171422060530542 0.031544819132679085 0.04647839489849455
1204953556.1738267 53604.508437265846 0.0009845433523878455 0.0010915438885625182 0.02080646923508172 0.023094026852656376
1204875437.362288 53627.421138582 0.0010910220444202423 0.0001422636114944076 0.02308285767222623 0.0029798475449070105
1204797318.5507493 53650.33681120788 0.0009184334194287658 0.0002616747488545499 0.019395720121628938 0.00548790095117795
1204719199.7392106 53673.25545572152 0.0022711604833602905 0.002322994564874488 0.04866603598452153 0.04980484625460023
1204641080.927672 53696.17707270106 0.001994135556742549 0.0024918561966100292 0.04260160566506494 0.05352380682666832
1204562962.1161332 53719.10166272481 0.0005012617912143469 0.0005104665778736412 0.010539122290455408 0.01073369699128353
1204484843.3045945 53742.029226371254 0.0009637792827561498 5.218582522197978e-05 0.020363161146510718 0.0010920511499654987
1204406724.4930558 53764.959764219006 0.0016460176557302475 0.0018129116288887342 0.03503263726615975 0.03865418837178991
