#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389656310.2094805 6633.618952390957 0.0004075649194419384 0.0003745639309711442 0.013082674305219548 0.012016963891391463
1389578187.764414 6650.8463056801975 0.0005594030953943729 0.0007600731550793354 0.01800071566965995 0.024537751749645093
1389500065.3193476 6668.075596130861 0.0009059377480298281 0.0012481651391368252 0.02931640719510474 0.04061854508568266
1389421942.8742812 6685.306824069706 0.0010255028028041124 0.0018770388094837289 0.03325056882037528 0.06172625934424438
1389343820.4292145 6702.539989823619 -0.00027781209792010486 5.151929544555478e-05 -0.008820563882745096 0.0016443296672928734
1389265697.984148 6719.7750937194005 -0.0007268294575624168 0.0010319122780644108 -0.02291443624735393 0.03346190354809319
1389187575.5390816 6737.012136084084 -0.00020888786821160465 0.0006002226848890451 -0.006639458254113384 0.01932699858667497
1389109453.0940151 6754.251117244724 -0.0006677923956885934 0.0007978998741396265 -0.021072668088493483 0.025774797729169727
1389031330.6489487 6771.492037528447 -0.0012164217187091708 0.0015791138503998235 -0.038058840018416196 0.05167105416046758
1388953208.203882 6788.73489726251 -0.0007391951512545347 0.0008791101865832206 -0.023299777191764997 0.02843579665242328
1388875085.7588155 6805.979696774079 0.00030777373467572033 7.160701079852564e-05 0.009863558006949467 0.002286198083179597
1388796963.313749 6823.226436390555 0.0011686612851917744 0.0017815787316212092 0.03798149849472237 0.058493384263728423
1388718840.8686826 6840.475116439363 0.0007528738351538777 0.00128968260448421 0.024302485862830955 0.04199839802562657
1388640718.4236162 6857.725737247997 0.0004596251528710127 0.0008328567223233703 0.01476618285714565 0.026919352549175213
1388562595.9785495 6874.978299144077 0.0010862064082175493 0.0016213164429427851 0.03525389623295757 0.05308929334224399
1388484473.533483 6892.232802455146 0.0009140967740677297 0.001711178654491123 0.02958437981716757 0.05611587574425711
1388406351.0884166 6909.489247508968 0.00036874349461868405 0.001280100834421872 0.011829120630032885 0.04167977424114974
1388328228.6433501 6926.747634633339 0.00014407988055609167 0.0014891775943705935 0.004605374637986352 0.0486553952681024
1388250106.1982837 6944.007964156119 -0.00016897129535209388 0.0004608856426673926 -0.0053741204985081024 0.014806979368767993
1388171983.753217 6961.270236405301 -0.0003388415207155049 2.6159664832400485e-05 -0.010747875446955922 0.0008345941901603274
1388093861.3081505 6978.5344517087915 0.00030973224784247577 0.0008657858908765214 0.009926637158961004 0.027998716765096434
1388015738.863084 6995.800610394731 0.0007771405507810414 0.0011285039074810813 0.025095716788035113 0.03665216553663397
1387937616.4180176 7013.068712791275 -0.00010050804121419787 0.0003246603240701908 -0.003200130499254764 0.010407566551952315
1387859493.9729512 7030.338759226662 -0.0006735170027241111 0.0012624284534875692 -0.021251406168323602 0.041092378535328204
1387781371.5278845 7047.610750029248 -3.363363794051111e-05 0.0001146062071783145 -0.0010720202826927357 0.0036615499030908417
1387703249.082818 7064.884685527312 0.000721881166100502 0.0005498551780964399 0.023290310949033898 0.01769074477729076
1387625126.6377516 7082.1605660493615 0.000548765470739454 0.0003289993910597371 0.017655373791836165 0.010547399216185962
1387547004.1926851 7099.438391923926 -0.00042235583532601595 0.0005018405684475312 -0.013379255756603852 0.016133416582192077
1387468881.7476187 7116.718163479609 -0.0003446972987148911 0.0005505420312705923 -0.010932605991694376 0.017713040097203522
1387390759.302552 7133.999881045141 0.0003115058643743396 0.0002899269685372526 0.009983764654032959 0.009288938449778551
1387312636.8574855 7151.283544949166 0.0004905235837213695 0.0007661648238639911 0.015766709146513385 0.02473686405129454
1387234514.412419 7168.569155520564 0.000514963292516768 0.00022784656121084296 0.01655880433675755 0.007292678459332854
1387156391.9673526 7185.856713088236 0.00017744684009812772 9.214906843678602e-05 0.005674948848029047 0.0029430105817934774
1387078269.5222862 7203.146217981153 0.00022284136503003538 0.0004953488178290558 0.007131904640709562 0.01592304611850398
1387000147.0772195 7220.437670528418 0.000566355767659843 0.0008122769304785012 0.018226493013878162 0.026245371776244003
1386922024.632153 7237.731071059046 -0.0004182554257567972 0.00036169434432018193 -0.013250221006450253 0.011601670250569065
1386843902.1870866 7255.026419902286 -0.0016754540847614408 0.003399534349081623 -0.052052595461113994 0.11475226815240361
1386765779.7420201 7272.3237173874095 -0.0011738918256014585 0.002312612113350938 -0.036752334691766336 0.07661160399321258
1386687657.2969537 7289.62296384376 0.00038620896521024406 0.0005076663502326186 0.012392890671062761 0.01632224346957604
1386609534.851887 7306.924159600808 0.0009330373723059893 0.0012673158207211132 0.030206736167771277 0.04125479064119823
1386531412.4068205 7324.227304987943 -0.00023101814440451562 6.724643380098118e-05 -0.007340288967561129 0.002146828326059485
1386453289.961754 7341.532400334784 -0.0008359579951502383 0.000895676991940935 -0.026309994160714594 0.028979507883443237
1386375167.5166876 7358.8394459709725 -0.0002372671733610332 0.00025183820277972394 -0.0075380968986127166 0.008063682243633182
1386297045.0716212 7376.148442226225 -0.0004764409677591175 0.00033664392276884297 -0.015079690727439992 0.010793802807329618
1386218922.6265545 7393.459389430384 -0.0011929929023608565 0.0020278202978464862 -0.03733932510540804 0.06685405103559865
1386140800.181488 7410.77228791321 -0.0008775684982538223 0.0008791080291100011 -0.027601683660177036 0.02843572586487472
1386062677.7364216 7428.087138004692 0.00014979380648583174 0.0004916660973423386 0.004788452745284843 0.01580372423427875
1385984555.2913551 7445.403940034844 0.001068600919097662 0.0009619949571419145 0.03467247033633093 0.031158983319250457
1385906432.8462887 7462.722694333754 0.0012291541788727045 0.0006888074133946665 0.03998734164523378 0.022211299711934997
1385828310.401222 7480.043401231638 9.566487278789282e-06 0.0001532922262471908 0.00030512705595616075 0.004900561060120941
1385750187.9561555 7497.366061058626 -0.0010364173213019967 0.0011782225326281968 -0.03251744540683809 0.03829826588061955
1385672065.511089 7514.690674145082 -0.0012287003919482231 0.0015270188116509194 -0.03843571978429557 0.049923143728052684
1385593943.0660226 7532.017240821391 -0.0007503837696276605 0.001623316334318311 -0.023648310088427618 0.05315655063218319
1385515820.6209562 7549.345761418014 0.0011586114997044206 0.0011729740043777124 0.037648653804380885 0.038124367928646825
1385437698.1758895 7566.676236265538 0.00091440265532583 0.00123294701343807 0.029594427486801824 0.04011323983474874
1385359575.730823 7584.008665694467 -0.0010906461393460631 0.0008482929254151503 -0.0341901016387125 0.027425180949128634
1385281453.2857566 7601.343050035536 -0.00032172753708437085 0.0003010680092195027 -0.010207789836278524 0.009647612322549522
1385203330.8406901 7618.679389619505 0.0005655597778968513 0.0013278441633881638 0.018200641885831266 0.04326839735647053
1385125208.3956237 7636.017684777206 0.00014484721759799868 0.0002675342087965933 0.004629958695046947 0.0085684164412886
1385047085.950557 7653.357935839602 -2.7403031708672643e-05 0.000256781297546527 -0.0008735160365015661 0.008222609147951799
1384968963.5054905 7670.700143137566 -0.00017954883514903486 0.0002161294536042605 -0.005709579797887345 0.006916349333570008
1384890841.060424 7688.044307002208 -0.00020462549582589418 0.00013114966867579415 -0.0065044192591440396 0.004191205479054597
1384812718.6153576 7705.390427764662 -0.0003140537010040134 0.00017372099496669647 -0.009965523036603943 0.005555460538824483
1384734596.1702912 7722.738505756133 -0.000526266812812537 0.0007336475600979023 -0.016643659061473064 0.02367446340999842
1384656473.7252245 7740.088541307955 -0.000847326940856874 0.0016094266943291803 -0.02666307910391843 0.052689528853012896
1384578351.280158 7757.440534751378 -0.000793027866166085 0.001566729091130742 -0.024975589338515507 0.05125523960128615
1384500228.8350916 7774.794486417886 0.00011857518984470516 5.939379222512463e-05 0.0037885953031067737 0.001895896582022677
1384422106.3900251 7792.1503966389855 0.0013142258394509554 0.0010129158989647797 0.04281500061590657 0.032835680391676045
1384343983.9449587 7809.508265746254 0.0006041271844878793 0.00012589891822789378 0.019453953210658625 0.004023067025471995
1384265861.499892 7826.868094071403 -0.0015647707041352987 0.002211222090896295 -0.04869624855302551 0.07312684894430817
1384187739.0548255 7844.229881946055 -0.0016314273234456778 0.0021867081897851753 -0.05071888324676612 0.07228613082217586
1384109616.609759 7861.593629702066 -0.0003359924303367734 9.457862060397044e-05 -0.010657983669629398 0.003020721707683132
1384031494.1646926 7878.95933767132 0.00020401891379151493 0.0004522318018367514 0.006527532762925113 0.014526926102130041
1383953371.7196262 7896.327006185768 3.480865416349843e-05 8.059615532957181e-05 0.0011106835922942862 0.0025735642336882918
1383875249.2745595 7913.696635577495 0.00013400953321252018 9.107723574135021e-05 0.0042827953680597665 0.00290872909457889
1383797126.829493 7931.068226178499 0.00030088232597336173 0.001034104529752185 0.009641633394997951 0.03353419723868353
1383719004.3844266 7948.441778321012 0.0002035335055552423 0.0007193981398746918 0.006511951573994288 0.023209263280661238
1383640881.9393601 7965.81729233729 0.0002669866953510791 0.0004847665411359179 0.008550805841594747 0.015580213669410748
1383562759.4942937 7983.1947685596615 -0.00019024878565687686 1.5480086097064177e-06 -0.006048806812358828 4.9368059460456814e-05
1383484637.049227 8000.5742073205865 -0.00013545615365728736 0.000507852281274673 -0.004310467368546685 0.016328270506288923
1383406514.6041605 8017.955608952437 0.00012362105189822614 0.00033260025701250737 0.003950134448623081 0.01066345714016637
1383328392.159094 8035.338973787821 -0.00046911436947993934 0.0008769034366754115 -0.014849511939179036 0.02836339493479473
1383250269.7140276 8052.7243021593695 -0.00029826199170202017 0.0005187712532384424 -0.009466786220416544 0.0166822775168234
1383172147.2689612 8070.1115943997875 0.00022347529011312872 0.0002928167313168835 0.007152265760968976 0.009381958911591558
1383094024.8238945 8087.50085084191 0.00047697091940790415 0.0001302327641322489 0.015327735230273164 0.004161842512483294
1383015902.378828 8104.892071818484 0.0010161714162677526 0.000609055725445296 0.03294297196780705 0.019614227508073873
1382937779.9337616 8122.285257662495 0.001175396959297359 0.0008986417053402104 0.03820464322778082 0.029076838944113663
1382859657.4886951 8139.680408706949 0.0003091089893132448 0.00010771616542879167 0.009906563020296489 0.003441041001871058
1382781535.0436287 8157.077525284926 -0.0007729625795036554 0.0007439616628698594 -0.024351285318500584 0.02401132248662925
1382703412.598562 8174.476607729638 -0.0006523589254356921 0.0005253393784088871 -0.020590633193209473 0.016895284901180453
1382625290.1534956 8191.877656374209 -0.000160815121489577 0.00010840818575130478 -0.00511537626898092 0.0034631862243134233
1382547167.708429 8209.280671552002 -0.0007171410834416747 0.0011152966331218065 -0.022612422416504872 0.03621534993581496
1382469045.2633626 8226.685653596396 -0.0013551926240324974 0.001982179555980967 -0.04231000721279746 0.06529911935462746
1382390922.8182962 8244.092602840852 -0.0007830261019989848 0.0015001239230947858 -0.024664446810517042 0.0490219516748891
1382312800.3732295 8261.501519618954 -0.00034548924304544926 0.00012843886829971878 -0.010957586612309821 0.00410439725549842
1382234677.928163 8278.912404264205 -0.00017309439135715365 0.00021022591648434322 -0.005504894997055619 0.006726793640217861
1382156555.4830966 8296.325257110346 0.0008433434413745999 0.001922427558477213 0.02726296361048788 0.06326708000506488
1382078433.0380301 8313.740078491131 0.0011712569976225495 0.0012972902865507271 0.03806748540984368 0.04225144953963049
1382000310.5929637 8331.156868740398 0.0010608796728774905 0.0008137845727642712 0.034417580757833174 0.02629473110133474
1381922188.147897 8348.575628192111 0.0009359432151541114 0.0008672873196394193 0.030302251578495424 0.028047958923053735
1381844065.7028306 8365.99635718015 0.0005242250626906753 0.0006161207598476506 0.016859143923051902 0.01984402458239508
1381765943.257764 8383.419056038629 0.0006584932561963797 0.0004054436725636505 0.021223340175897623 0.013014138103598805
1381687820.8126976 8400.843725101684 -0.00023062151740305126 0.00018674609228731858 -0.007327732741653517 0.005973239305730294
1381609698.3676312 8418.27036470353 -0.0016911855200305581 0.0022240868448072455 -0.05252872021801968 0.07356833592280818
1381531575.9225645 8435.698975178508 -0.0015811552293598652 0.0020287493921137215 -0.04919380145905891 0.0668857294159745
1381453453.477498 8453.129556860875 -0.00039277851465158165 0.00045303688454333114 -0.01244812122029256 0.01455297666330391
1381375331.0324316 8470.562110085124 0.00035611214116215706 0.00016798461887182419 0.011421589604768941 0.0053715221638157016
1381297208.5873652 8487.99663518577 0.0003352045896463096 0.00032786641557326136 0.010747404632395447 0.010510885568030984
1381219086.1422987 8505.433132497405 0.0003355050284881145 0.0002412144163018433 0.010757089366134386 0.007722199189865835
1381140963.697232 8522.871602354746 0.0001795250573195517 0.0006360845499388947 0.005741603731995271 0.02049365173199322
1381062841.2521656 8540.312045092433 0.00026545693981461227 0.0003360345444580019 0.008501603374246151 0.010774158696281035
1380984718.807099 8557.754461045335 -0.00030010900809429586 0.0006975595055557228 -0.00952513189584238 0.022496718178186846
1380906596.3620327 8575.198850548346 -0.00048334640450775623 0.0010557832521561263 -0.015296589447862698 0.034249376077057525
1380828473.9169662 8592.645213936436 0.0010925723472610116 0.0011637678072534208 0.0354642162859636 0.0378194147141509
1380750351.4718995 8610.093551544704 0.0023682916071265936 0.0034226617716029786 0.0785304753076216 0.11557983897115501
1380672229.026833 8627.543863708164 0.0022221889812499285 0.0031225689834281432 0.07350319361685796 0.10489443765158435
1380594106.5817666 8644.996150762068 -0.0002743552322499454 0.00010163683739095145 -0.008711284690673447 0.003246518553434789
1380515984.1367002 8662.450413041688 -0.0011525104055181146 0.0019330476772506206 -0.03609485864384775 0.06362794623372307
1380437861.6916337 8679.906650882373 0.00024070785730145872 0.0005179203026512165 0.007705919648178111 0.01665468410923046
1380359739.246567 8697.3648646196 -2.7471818611957133e-05 0.0007713957471330045 -0.0008757077706987549 0.024907873667143074
1380281616.8015006 8714.825054588766 9.954754204954952e-05 0.00015071572857902783 0.003179675353761606 0.004817994902215332
1380203494.356434 8732.287221125498 0.00037003596662543714 0.0005955811833035927 0.011870829602324827 0.019176101342200547
1380125371.9113677 8749.75136456545 -0.0006311291363090277 0.0005355655425724183 -0.01992718150224544 0.01722701454779558
1380047249.4663012 8767.217485244353 -0.0015788639429956675 0.0017165583571133514 -0.04912423629007709 0.056297356448843705
1379969127.0212345 8784.685583498062 -0.0015843217261135578 0.001763129228833251 -0.0492899307061495 0.05786977212192422
1379891004.576168 8802.155659662352 -7.983040995895863e-05 0.0007332290102933239 -0.0025426002684254016 0.023660795949447522
1379812882.1311016 8819.627714073235 0.0014774471055716276 0.0015972575097841888 0.048262729018699484 0.05228053441840964
1379734759.6860352 8837.10174706674 0.0015820814296603203 0.0017228172732219808 0.05177071542344011 0.056508538295454915
1379656637.2409687 8854.57775897898 0.0011079739779233932 0.002156541191045455 0.035973243629229726 0.07125250566903837
1379578514.795902 8872.055750146192 0.0009490003576502204 0.001965928259506869 0.030731554088286164 0.06474603812533222
1379500392.3508356 8889.535720904529 0.0005419565713964403 0.0007638955935317459 0.0174343909657794 0.024662687349169987
1379422269.905769 8907.017671590385 -0.0011766792740672827 0.0017788606605603841 -0.036838016548600416 0.05840148624047644
1379344147.4607027 8924.501602540173 -0.0021436410024762154 0.002200689997030242 -0.06612652539338448 0.07276555821565704
1379266025.0156362 8941.987514090382 -0.0009642782388255 0.0008850859559065259 -0.03028801224335599 0.02863188323498529
1379187902.5705695 8959.47540657763 -2.903668791987002e-05 0.0007911388708633605 -0.0009255673827870885 0.02555358051147081
1379109780.125503 8976.965280338458 0.00017874504555948079 9.524057653717015e-06 0.005716585810274071 0.000303773540000209
1379031657.6804366 8994.457135709632 -0.0001225020969286561 0.0003090629577289159 -0.0038990476691150517 0.009905080434172467
