#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389221318.3337755 6729.566842204738 -0.0009975099237635732 0.0009984333853349369 -0.012503070105863545 0.012673174367232127
1389143194.178744 6746.805363251146 0.0001033270382322371 0.0001592887936123319 0.0013041105597173582 0.0020111253375299865
1389065070.0237126 6764.045823364225 0.0005256090080365539 0.00045190140638792076 0.006651562018409405 0.005716123712030164
1388986945.8686814 6781.288222871113 0.0008032018085941672 0.0010752369292793575 0.010182423690969354 0.013654731429521071
1388908821.71365 6798.532562099182 0.000869921175763011 0.0012751364885438571 0.011032927058477693 0.016213994363552166
1388830697.5586185 6815.7788413757135 0.00030328912544064224 0.00048545783870490247 0.003832711351679299 0.006141886782505916
1388752573.403587 6833.027061028121 -0.00043659494258463383 0.000533245784217373 -0.0054916510730668245 0.006748531959786998
1388674449.2485557 6850.2772213838925 -0.0010376527206972241 0.0014893510552174392 -0.013002973786409876 0.01896381840847224
1388596325.0935242 6867.529322770583 -0.000596837024204433 0.0005619308577520993 -0.007499692868077149 0.007112852119607749
1388518200.938493 6884.783365515777 0.0005307593964971602 0.0007889510204209541 0.006716959376044032 0.01000085586024261
1388440076.7834616 6902.039349947284 0.00014371832367032766 0.00026439420069823536 0.0018143595035658377 0.0033403682889873265
1388361952.6284301 6919.29727639283 -0.0005340649513527751 0.0007461068816414489 -0.006713557440928239 0.009455181542411829
1388283828.4733987 6936.5571451802725 -7.597017247462645e-05 9.631798630087831e-05 -0.0009577505283515225 0.0012155941680290136
1388205704.3183672 6953.818956637539 0.0004121077945455909 0.0002650531361689278 0.00521145831665801 0.0033487072641060363
1388127580.1633358 6971.082711092628 -0.0003150725387968123 0.00037259924955856033 -0.003966124219088823 0.004710659989764547
1388049456.0083046 6988.348408873566 -0.001421774155460298 0.0015725490908876012 -0.017773895558290436 0.020033854844936565
1387971331.8532732 7005.616050308607 -0.0008833265164867043 0.0011676869868049928 -0.01107976078841768 0.01483753180603903
1387893207.6982417 7022.885635725921 -6.329863390419632e-05 0.00024545065811774935 -0.0007980650747751886 0.0031006632702424894
1387815083.5432103 7040.157165453804 -0.0011693164706230164 0.0011229875073556668 -0.014640848466385857 0.014265474713425907
1387736959.3881788 7057.430639820631 -0.002546686213463545 0.0034936422953280324 -0.031616170322115555 0.0450655657400337
1387658835.2331476 7074.706059154791 -0.0014567639445886016 0.0015446539977469183 -0.018207351909146387 0.019674959561977953
1387580711.0781162 7091.98342378491 -0.00021368538727983832 0.00010840206931472757 -0.0026915812920518143 0.001368207348215092
1387502586.9230847 7109.262734039528 -0.0007048547849990427 0.0009469637549228946 -0.00885102437071641 0.012015926040261141
1387424462.7680533 7126.543990247313 -0.000566778820939362 0.0006685514151305765 -0.007123331583346106 0.008468171251333987
1387346338.6130219 7143.827192737004 0.0002457131049595773 0.0003386763488405184 0.003103983789095174 0.004280863623049435
1387268214.4579904 7161.112341837419 0.00023333434364758432 0.0005605933106549528 0.0029473777511435342 0.007095861401154022
1387190090.3029592 7178.399437877393 8.104129665298387e-05 6.079681863448224e-05 0.0010226940156902026 0.0007671224619149134
1387111966.1479278 7195.688481185996 0.001130879856646061 0.0014169109577099452 0.014366456004603784 0.01803307480295461
1387033841.9928963 7212.97947209221 0.0020246419589966536 0.0026885973876790733 0.0258684654828783 0.0344995147539412
1386955717.8378649 7230.272410925149 0.001119774766266346 0.0015956561468617647 0.01422437114789005 0.020331245325195896
1386877593.6828334 7247.567298013999 0.00039378911606036127 6.369391682305937e-05 0.004979225122530996 0.0008036921781115582
1386799469.5278022 7264.8641336879655 0.0004600350803229958 0.0003739134959449365 0.005819306895385974 0.004727314946126266
1386721345.3727708 7282.16291827649 -0.00020266813226044178 4.4103110701998276e-05 -0.0025529849282937733 0.0005564258789481231
1386643221.2177393 7299.463652108927 -9.56198200583458e-05 0.0007990278874376974 -0.0012053229908880973 0.010129240775642357
1386565097.062708 7316.766335514759 0.001263015205040574 0.0012581632152315935 0.01605862199171387 0.015996435246842303
1386486972.9076765 7334.070968823544 0.0024762614630162716 0.0035822706047926875 0.03173115565752955 0.046235645654072746
1386408848.752645 7351.377552364912 0.0022316700778901577 0.0037562599462784224 0.028551731179912613 0.04853666023491085
1386330724.5976138 7368.686086468515 2.5008077500388026e-05 2.9029136576402215e-05 0.0003154758264945281 0.0003662106036652386
1386252600.4425824 7385.996571464241 -0.0009523604530841112 0.0016812456984462516 -0.011940518878146372 0.021433563884432683
1386174476.287551 7403.309007681888 -9.794783545657992e-05 0.00019912485378085001 -0.0012346503726398846 0.0025147145588918997
1386096352.1325195 7420.623395451388 0.0003612963482737541 0.00012678563972109852 0.004567433969658878 0.0016004231498894927
1386018227.977488 7437.939735102742 0.0001662900176597759 0.0003384344745178829 0.002099613237535265 0.0042777997869167545
1385940103.8224566 7455.2580269660275 -0.0007500357460230589 0.0017132111668617272 -0.009415709258389969 0.021845563006073574
1385861979.6674254 7472.578271371342 -0.0012649425771087408 0.0017437611602473687 -0.015828741506508894 0.022239476936810075
1385783855.512394 7489.90046864902 -0.0008004575502127409 0.0010534306570586806 -0.010045519472371858 0.013375947110181884
1385705731.3573625 7507.224619129307 -0.0001423088542651385 5.3360051596411934e-05 -0.0017933279822435891 0.0006732551830230417
1385627607.202331 7524.55072314258 4.285323666408658e-05 5.964000306893126e-06 0.0005406526084198966 7.522657160254896e-05
1385549483.0472996 7541.878781019288 -0.00042754164314828813 0.000658844080126865 -0.005378081019768755 0.008344699342264563
1385471358.8922684 7559.2087930899015 5.254760617390275e-05 0.00014628522787444014 0.0006630009864693284 0.0018467951044775256
1385393234.737237 7576.5407596851255 0.0008281776099465787 0.0010792934967255457 0.010500717355311938 0.013706601569069513
1385315110.5822055 7593.874681135581 0.00020516356744337827 0.0002932350222246756 0.0025910753506157387 0.0037054204095245437
1385236986.427174 7611.210557772016 -0.0006289724260568619 0.000768298996372697 -0.007901906323145086 0.00973778903087898
1385158862.2721426 7628.548389925252 -0.0009599929908290505 0.0014387615875800144 -0.012035640638957701 0.018313730488706038
1385080738.1171112 7645.8881779261865 -0.0002486897283233702 0.00010117904314851077 -0.003131806236953005 0.001276982980667255
1385002613.96208 7663.229922105738 0.0008736821473576128 0.001399987824075302 0.011080891488208993 0.017815763389450016
1384924489.8070486 7680.573622795061 0.0005603411700576544 0.0012844459854858973 0.0070926585183144954 0.016333341239369567
1384846365.652017 7697.919280325221 -0.0007160413661040366 0.0007304598502666617 -0.00899086724288397 0.009255971005874785
1384768241.4969857 7715.266895027416 -0.0017020992236211896 0.0022821655060819737 -0.021241319550504192 0.029207289812831928
1384690117.3419542 7732.616467232914 -0.0017025650013238192 0.002284081687496584 -0.02124707089967692 0.029232175169490525
1384611993.186923 7749.967997273011 -0.00020938884699717164 0.0005034088357307684 -0.0026375333748396533 0.006369722974286166
1384533869.0318916 7767.32148547923 0.0014908337034285069 0.0020300633796033114 0.01898287720245277 0.02593864011578798
1384455744.8768601 7784.676932183016 0.0011639572912827134 0.001119631946107951 0.014789787218370942 0.014222543956850301
1384377620.7218287 7802.034337715938 0.0002452059998176992 4.9906411616138715e-05 0.0030975678247571583 0.000629666146837608
1384299496.5667973 7819.3937024096385 0.0005941673880442977 0.0008748066316028668 0.007522436680941984 0.011095232709479848
1384221372.4117658 7836.755026595839 0.0005490332841873169 0.0010569743499711348 0.006949027643081484 0.013421246493931421
1384143248.2567346 7854.11831060628 0.0002485710720065981 0.00040569773660997603 0.003140143952920717 0.005130189321075788
1384065124.1017032 7871.483554772939 6.54346076771617e-05 3.2119835624329045e-05 0.0008256653491007795 0.0004052085293381484
1383986999.9466717 7888.850759427704 -0.0008250679238699377 0.0009466329711288844 -0.010352779488419743 0.01201170344909371
1383908875.7916403 7906.219924902598 -0.0008214778499677777 0.0008305208692181077 -0.0103079633696243 0.010530585243078169
1383830751.6366088 7923.591051529713 -0.00039283905061893165 0.0006738390367957977 -0.0049426312346329895 0.008535433276075779
1383752627.4815774 7940.964139641218 -0.0004015439481008798 0.0005419244359900383 -0.005051878520874496 0.006858742802231266
1383674503.3265462 7958.339189569307 0.00038085822598077357 0.00044745079803292756 0.004815327536577335 0.005659668131450149
1383596379.1715147 7975.716201646401 0.0013039371697232127 0.0017809427085161075 0.01658326252858385 0.022719108081426746
1383518255.0164833 7993.095176204844 0.0010148717556148767 0.0012222370574798034 0.012883177380660265 0.015536098919131342
1383440130.8614519 8010.476113577105 0.0006969394162297249 0.0005342912957395313 0.008829338362003813 0.006761808344660299
1383362006.7064204 8027.859014095729 0.0007638150127604604 0.0006762381470158553 0.009680680898028602 0.008565953027844764
1383283882.5513892 8045.2438780932835 -0.0004397646989673376 0.0005604182532779245 -0.005531411362277803 0.007093637687284353
1383205758.3963578 8062.630705902568 -0.0006438744603656232 0.0009630975985549244 -0.008088368431952386 0.012221902835963147
1383127634.2413263 8080.019497856298 0.0006246412522159517 0.0006170488185277405 0.007909779817812245 0.007813260887617978
1383049510.086295 8097.410254287322 0.0005741635104641318 0.0009174660043758559 0.007268255599994176 0.01163944520618888
1382971385.9312634 8114.802975528558 0.00018441089196130633 0.0007314788680176848 0.0023286778573535435 0.009268943445578761
1382893261.776232 8132.197661913003 0.0005261903279460967 0.0008906768320074767 0.006658943147724727 0.011297656820987134
1382815137.6212008 8149.594313773672 0.000614201242569834 0.0010079099570030933 0.007777063436461925 0.012794233819849808
1382737013.4661694 8166.992931443822 -0.0006934298435226083 0.0008665803588148614 -0.008708181579493207 0.010990322875085928
1382658889.311138 8184.393515256617 -0.0014677555300295353 0.0017570725974136797 -0.01834347779072054 0.02241116416406567
1382580765.1561065 8201.796065545357 -0.00041741132736206055 0.0003278018208250702 -0.00525098493029426 0.004143124618729572
1382502641.001075 8219.200582643412 -0.0003130752593278885 0.0004068602263300942 -0.0039410319984396385 0.005144927289159145
1382424516.8460438 8236.607066884178 -0.0013959039933979511 0.0015996983886857755 -0.017453293033611265 0.020383278534735802
1382346392.6910124 8254.015518601283 -0.0016810093075037003 0.002217709181372616 -0.020980869949443388 0.028370559169737276
1382268268.535981 8271.425938128274 -0.0002659254823811352 0.0002646404978409708 -0.003348496993020594 0.00334348522603771
1382190144.3809495 8288.83832579882 0.0005600819131359458 0.0010310093323725954 0.007089365249172645 0.013089380612086456
1382112020.225918 8306.252681946675 -0.0006965062348172069 0.0011895888782387568 -0.00874664683160118 0.01511794835979864
1382033896.0708866 8323.66900690566 -0.0014119575498625636 0.0023109670831705518 -0.01765225289243218 0.029581399837430196
1381955771.9158554 8341.087301009626 -0.0016977530904114246 0.00243272865815492 -0.021187652592808463 0.031164536117058016
1381877647.760824 8358.50756459265 -0.0026530150789767504 0.003765727283961199 -0.03291471149399588 0.048662018094951943
1381799523.6057925 8375.929797988734 -0.0020766579546034336 0.002732696140285168 -0.0258556621613245 0.03507542072536217
1381721399.450761 8393.354001532001 -0.0010642490815371275 0.0012431566082072756 -0.013334044283620249 0.015804123775670472
1381643275.2957296 8410.780175556658 -0.0015269529540091753 0.0023565955705881843 -0.01907629300297532 0.030174364950600545
1381565151.1406984 8428.208320396925 -0.0016054086154326797 0.0025187395211097065 -0.020046682533254628 0.032284356353916834
1381487026.985667 8445.638436387264 -0.0009770572651177645 0.00160397432800892 -0.012248274250024303 0.020438322930563024
1381408902.8306355 8463.070523862052 -0.0005512337666004896 0.0009732143356767638 -0.0069286350694732195 0.012351082365399205
1381330778.675604 8480.50458315579 -0.0010664199944585562 0.0018455346951415062 -0.01336106288799139 0.023552873234489693
1381252654.5205727 8497.940614603063 -0.0016030519036576152 0.002516155731182062 -0.02001754693687331 0.0322506983708736
1381174530.3655412 8515.378618538523 -0.0008872345788404346 0.001051881504988168 -0.011128508731702054 0.01335614478768183
1381096406.21051 8532.818595296852 -0.0001405332877766341 0.00013211038071306083 -0.0017709726957997134 0.001667693769418865
1381018282.0554786 8550.260545212961 0.0 0.0 -0.0 -0.0
1380940157.9004471 8567.704468621683 0.0 0.0 -0.0 -0.0
1380862033.7454157 8585.150365857975 0.00025334846577607095 1.6916488617127087e-05 0.0032005924057333436 0.00021338988746835388
1380783909.5903842 8602.598237256872 6.82176323607564e-05 0.0006606164012272004 0.0008607971607931773 0.008367241144593363
1380705785.4353528 8620.048083153486 -0.0006658166530542076 7.483610096611578e-05 -0.008362857442830064 0.0009443510698873575
1380627661.2803216 8637.49990388295 -0.000966450956184417 0.0007696853023646037 -0.012116117031536212 0.009755445720378718
1380549537.1252902 8654.953699780632 -0.0003593352739699185 0.0009585181458992641 -0.004522044267651492 0.012163433783030355
1380471412.9702587 8672.409471181816 0.0002589756331872195 2.638840014312936e-05 0.0032717977474126217 0.0003328914360936421
1380393288.8152273 8689.867218421921 -0.0004779435694217682 0.000788749512422255 -0.00601018929128694 0.00999828870385446
1380315164.6601958 8707.326941836433 -0.0003389895719010383 0.0002466241293765547 -0.00426654977807252 0.0031155102993307747
1380237040.5051646 8724.788641760866 0.0007230485207401216 0.0007151632788416462 0.009161627343491054 0.009061260712157912
1380158916.3501332 8742.25231853097 0.0012500163866207004 0.0008291459546847998 0.015892028070902516 0.01051306006056803
1380080792.1951017 8759.717972482407 0.0022710131015628576 0.0025927850375892774 0.02906246635669647 0.033249398990602974
1380002668.0400703 8777.185603950975 0.0024119927547872066 0.003582542619016199 0.030894752085981383 0.04623923892163673
1379924543.8850389 8794.655213272541 0.0015885852044448256 0.0022009597674816053 0.020240232087938046 0.028153243582002475
1379846419.7300074 8812.126800783053 0.0008615812985226512 0.001218893750679974 0.010926575127275141 0.015493270558504706
1379768295.5749762 8829.600366818479 -0.00037349731428548694 0.0006245524240861502 -0.004699847885990496 0.007908650534984008
1379690171.4199448 8847.075911715025 -0.001673166174441576 0.002109213132524448 -0.020883993989147594 0.026963712235687477
1379612047.2649133 8864.553435808812 -0.0012634103186428547 0.0015794704375735385 -0.015809718502361736 0.020122924098809197
1379533923.1098819 8882.03293943609 0.0002863108820747584 0.0005492232541904553 0.0036177660871544973 0.006951440439922264
1379455798.9548504 8899.514422933187 0.0014364839298650622 0.0019616157294379223 0.018284471929567416 0.02505301789600349
1379377674.7998192 8916.997886636453 0.0015055126277729869 0.0015414945939643174 0.019171587954620525 0.019634319130284433
1379299550.6447878 8934.483330882473 0.00043956589070148766 1.3196832188892441e-05 0.005559656591114131 0.0001664650702950199
1379221426.4897563 8951.97075600775 0.00022198769147507846 0.0003515207793537416 0.0028038506602778694 0.00444357825903086
1379143302.334725 8969.460162348914 0.0002977733383886516 0.0003849284323175082 0.0037628761922180454 0.004866914049907272
1379065178.1796935 8986.951550242677 0.00035843130899593234 0.0004967655441933571 0.004531132551954389 0.006285399476352134
1378987054.024662 9004.44492002582 -3.729993477463722e-05 5.992724905337233e-05 -0.0004703522328222982 0.00075614625235719
1378908929.8696308 9021.94027203515 -0.0008424592670053244 0.0010549868856413534 -0.010569853138249843 0.013395840284336633
1378830805.7145994 9039.437606607715 0.00011280417675152421 0.00025146545613159504 0.0014238085518927515 0.003176766213162502
1378752681.559568 9056.936924080472 0.0008749889675527811 0.0014551813395630893 0.011097558168467398 0.018524682285632716
1378674557.4045365 9074.438224790509 0.00062411098042503 0.0010162970046954142 0.007903038426894722 0.012901387261080807
1378596433.249505 9091.941509074997 0.0003693317121360451 0.0006825457788697805 0.004669252903636819 0.008646198620000333
1378518309.0944736 9109.446777271176 9.008837514556944e-05 0.00018015371711788692 0.0011369278071187664 0.002274858512142029
1378440184.9394424 9126.954029716311 0.0006679584621451795 0.000909056777858839 0.008460628781540854 0.011532143908356317
1378362060.784411 9144.463266747905 0.0006848112097941339 0.0006050497723208369 0.008675020967960932 0.007660741820705183
1378283936.6293795 9161.974488703378 -0.0004766057536471635 0.0008160560468686647 -0.005993416434453945 0.010346226506591755
1378205812.474348 9179.487695920277 -0.0009505987400189042 0.0010531415556472709 -0.011918561953121558 0.013372251588226428
1378127688.3193166 9197.00288873623 -0.0008394495816901326 0.0010796821871007665 -0.010532290499434292 0.013711571780281968
1378049564.1642854 9214.520067488882 7.198800449259579e-05 6.77159646977358e-06 0.0009083948281112437 8.541357396145182e-05
1377971440.009254 9232.03923251612 0.0007217001402750611 0.0009760679823547007 0.009144463883321859 0.01238752329083334
1377893315.8542225 9249.560384155744 -0.0009201168431900442 0.001161241492412343 -0.011538577690436947 0.014755023161260102
1377815191.699191 9267.083522745686 -0.0023938724771142006 0.003266841806582385 -0.0297469746319318 0.04207754238715063
1377737067.5441597 9284.608648623956 -0.0012996925506740808 0.0017579668269136883 -0.016260065638089235 0.022422698744976797
1377658943.3891282 9302.135762128637 0.0003129339893348515 0.000311783919803855 0.0039548363089938416 0.003940273143784296
1377580819.234097 9319.664863597838 0.0004978918586857617 0.0006663506629983176 0.0062996953192928345 0.008440177570294992
1377502695.0790656 9337.195953369905 0.00021990960522089154 0.0003494504033281356 0.0027775665768903775 0.004417348721510013
1377424570.924034 9354.729031783098 0.00039058190304785967 0.0005126835542045106 0.0049385715510763695 0.006487459147161745
1377346446.7690027 9372.264099175809 -3.706751158460975e-05 0.00023912393262583175 -0.0004674220609178997 0.0030206198775184078
1377268322.6139712 9389.801155886507 -0.000615819008089602 0.0009605421146759191 -0.007737294930912016 0.012189274776675078
1377190198.45894 9407.340202253681 -2.0325082005001605e-05 7.179100550836563e-05 -0.0002563267446458199 0.0009059078312623082
1377112074.3039086 9424.881238616068 0.00040658446960151196 0.0007761564275391008 0.005141431243870838 0.009837869345624584
1377033950.1488771 9442.424265312306 -0.000423325109295547 0.00018710884983444133 -0.0053251818708634656 0.0023627870295969276
1376955825.9938457 9459.969282681173 -0.0008990830974653363 0.0013039970940997199 -0.011276288912145868 0.016584030991629372
1376877701.8388143 9477.516291061522 0.0004174914793111384 0.00016211240826305366 0.005279719691335414 0.002046811830771957
1376799577.6837828 9495.065290792283 0.001199641264975071 0.0015531515080680763 0.015246678446107437 0.01978427397863693
1376721453.5287516 9512.61628221241 0.00016622606199234724 0.00027637408854295 0.002098804871630237 0.003491987298894852
1376643329.3737202 9530.169265661092 -0.0002638517471496016 0.00040046689963989143 -0.003322428134776845 0.005063875802063044
1376565205.2186887 9547.724241477435 0.0 0.0 -0.0 -0.0
1376487081.0636573 9565.281210000681 0.0 0.0 -0.0 -0.0
1376408956.9086258 9582.84017157014 0.0 0.0 -0.0 -0.0
1376330832.7535944 9600.401126525207 0.0 0.0 -0.0 -0.0
1376252708.5985632 9617.964075205295 0.0 0.0 -0.0 -0.0
1376174584.4435318 9635.529017950057 0.0 0.0 -0.0 -0.0
1376096460.2885003 9653.095955099063 0.0 0.0 -0.0 -0.0
1376018336.1334689 9670.664886992012 0.0 0.0 -0.0 -0.0
1375940211.9784374 9688.235813968684 0.0 0.0 -0.0 -0.0
1375862087.8234062 9705.808736368876 0.0 0.0 -0.0 -0.0
1375783963.6683748 9723.383654532628 0.0 0.0 -0.0 -0.0
1375705839.5133433 9740.960568799896 0.0 0.0 -0.0 -0.0
1375627715.358312 9758.539479510766 0.0 0.0 -0.0 -0.0
1375549591.2032804 9776.1203870054 0.0 0.0 -0.0 -0.0
1375471467.048249 9793.703291624039 0.0 0.0 -0.0 -0.0
1375393342.8932178 9811.288193706949 0.0 0.0 -0.0 -0.0
1375315218.7381864 9828.875093594628 0.0 0.0 -0.0 -0.0
1375237094.583155 9846.463991627501 0.0 0.0 -0.0 -0.0
1375158970.4281235 9864.054888146115 0.0 0.0 -0.0 -0.0
