#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1201706979.678957 54559.258891407335 -0.0007238936377689242 0.000846795552701905 -0.018935696540449177 0.02261544000468693
1201628857.6505108 54582.29651632014 -5.5607728427276015e-05 0.00012182004250861633 -0.0014673757141143082 0.00322213018582431
1201550735.6220644 54605.33713693837 0.00047811781405471265 0.0010100759738165188 0.012706208274858435 0.02703562247056504
1201472613.5936182 54628.38075384624 0.00022503500804305077 0.0011405731578665466 0.005960305967167041 0.030582427873130404
1201394491.565172 54651.427367628356 -5.67254755878821e-05 0.00046957879266009274 -0.001496848741669339 0.01247785796816045
1201316369.5367255 54674.476978869425 -0.00046248617582023144 0.0009183920781805839 -0.01213905766218513 0.024551232669539236
1201238247.5082793 54697.529588154124 -0.0005377759225666523 0.001088731406473609 -0.014101344919300303 0.029171905543649342
1201160125.479833 54720.58519606759 -1.833768328651786e-05 0.0002668629541538177 -0.00048413243917953835 0.007072092258555786
1201082003.4513867 54743.64380319476 0.00017649721121415496 0.0003868930274311633 0.004671719421828232 0.010269370152527522
1201003881.4229403 54766.70541012108 0.0003381375572644174 0.00018206459114837703 0.00896942264081486 0.004819438533128512
1200925759.394494 54789.77001743182 0.0008454204653389752 0.0007606082084377656 0.02257829770119289 0.020290107458555504
1200847637.3660479 54812.83762571262 0.001189319882541895 0.001519697037935447 0.031910557411896794 0.04095864345707181
1200769515.3376014 54835.9082355493 0.0016194963827729225 0.0024813474034547467 0.04370804098840296 0.06777127509181836
1200691393.3091552 54858.98184752759 0.001696584396995604 0.0024676919787583224 0.04583694495459862 0.06738546021559826
1200613271.2807088 54882.05846223366 0.0009277087519876659 0.0007550184542228889 0.02480340821059167 0.020139482571726944
1200535149.2522626 54905.13808025356 0.000511329504661262 0.0005649182246201793 0.013594850651467405 0.015030386642728783
1200457027.2238162 54928.22070217377 0.0006435270770452917 0.0007883857624374513 0.017139898215813104 0.021038954865431614
1200378905.19537 54951.30632858063 -0.00014909316087141633 3.7996447478467285e-05 -0.003929425208171434 0.0010038892766407316
1200300783.1669238 54974.394960060876 -0.0018140985630452633 0.002466158101598204 -0.04679344691654134 0.06734213196508984
1200222661.1384773 54997.486597201365 -0.001662072609178722 0.0021603050325252247 -0.04295501636615965 0.05873982963650843
1200144539.1100311 55020.5812405889 0.0002882067929022014 0.00039397657295374097 0.00763988788012821 0.010458376552276405
1200066417.0815847 55043.678890810734 0.00023958779638633132 0.0009084699451431415 0.00634697870299715 0.02428273899738026
1199988295.0531385 55066.779548453975 -0.0013662977144122124 0.001027936054920916 -0.035444654485970305 0.02752030229178254
1199910173.024692 55089.88321410618 -0.0013873639982193708 0.0014144161419778715 -0.035981442479932645 0.03806640338011171
1199832050.9962459 55112.98988835477 -0.0007728233467787504 0.0010967244132571246 -0.02020276080896696 0.02938925142876461
1199753928.9677997 55136.09957178751 -0.0008739966433495283 0.0013251273868112705 -0.022817623373449555 0.03562003241217527
1199675806.9393532 55159.21226499237 -0.001118455664254725 0.001627296786109316 -0.029107683010056052 0.043923255127795637
1199597684.910907 55182.32796855721 -0.0010196268558502197 0.001516109246270387 -0.02656952802382271 0.04085994309524454
1199519562.8824606 55205.446683070346 -0.00042337033664807677 0.0007276120719158819 -0.011118054085869602 0.019401301810873663
1199441440.8540144 55228.56840911997 0.00015228438132908195 0.00018743104688503793 0.004029534883970555 0.004961847186071672
1199363318.825568 55251.6931472947 -0.00029542221454903483 0.000652486955837285 -0.007771045352500033 0.01738062422595554
1199285196.7971218 55274.82089818303 -0.001052614999935031 0.0015424687362723753 -0.02741745722702663 0.041585321469130736
1199207074.7686756 55297.95166237382 -0.00027146050706505775 2.636389124735611e-05 -0.007142981117467181 0.0006964430060358699
1199128952.7402291 55321.08544045607 0.0009733705082908273 0.0016354023266959593 0.026040260948274864 0.044146937124646235
1199050830.711783 55344.22223301875 0.0009951250394806266 0.0013807937341298383 0.026630070481045445 0.037144499835708056
1198972708.6833365 55367.36204065124 0.001180579187348485 0.0017962447167736361 0.03167228286024026 0.04859595212810703
1198894586.6548903 55390.5048639428 0.001336260000243783 0.0017833197262103978 0.03592472207576967 0.04823770539234888
1198816464.6264439 55413.65070348313 9.533017873764038e-06 0.00010113806194470682 0.00025177344714194766 0.0026743612809448985
1198738342.5979977 55436.79955986179 -0.000908126006834209 0.0016943196409605627 -0.023698169774857936 0.0457743355735565
1198660220.5695515 55459.95143366872 -0.00016292755026370287 0.0003114604066945945 -0.004293255880157239 0.008258855121091152
1198582098.541105 55483.106325494 0.0006035525584593415 0.0007403105277910753 0.016066604047292987 0.019743262272109156
1198503976.5126588 55506.26423592767 0.000256706407526508 2.8126978362312116e-06 0.006802017722928081 7.427865931670873e-05
1198425854.4842124 55529.42516556019 -0.0004659721744246781 0.0009817593104087502 -0.012229998799955307 0.026267657208089348
1198347732.4557662 55552.58911498189 -0.0004194157081656158 0.0005566311110873847 -0.011014772129532068 0.014808256490199201
1198269610.4273198 55575.756084783556 0.0004257501568645239 2.4215479415401642e-05 0.011306613618874814 0.0006396712252743496
1198191488.3988736 55598.92607555581 0.0011197931598871946 0.0008625355280229873 0.030016801958566257 0.02304068870426003
1198113366.3704274 55622.09908788969 0.000687939755152911 0.0006494555333660633 0.018333707026677817 0.01729917219163185
1198035244.341981 55645.27512237635 -0.0003019913856405765 0.0008352333085230166 -0.007943162097273882 0.02230317671062265
1197957122.3135347 55668.45417960689 -4.5519351260736585e-05 0.0002760207375790642 -0.0012013236353814306 0.0073156710540875445
1197879000.2850883 55691.636260172854 0.0006020639557391405 0.00041142811492929815 0.01602665810966417 0.010924179050257575
1197800878.256642 55714.821364665666 0.00041088880971074104 0.0003238912495916441 0.010909781100460229 0.008589897873372861
1197722756.2281957 55738.00949367718 0.0002252374979434535 0.0004445828257328134 0.005965685169880522 0.011809715986286209
1197644634.1997495 55761.20064779911 9.257753845304251e-05 0.0001656340302244726 0.0024477208347825686 0.004383549805336886
1197566512.1713033 55784.39482762355 9.879365097731352e-05 0.0003744189487707954 0.0026122877323636745 0.009936617903956745
1197488390.1428568 55807.59203374275 6.582753849215806e-05 0.0001442273867682393 0.0017398436048791403 0.003815934740670311
1197410268.1144106 55830.792266748904 -0.000573948840610683 0.0011744586911484273 -0.015042757103880538 0.03150546968281814
1197332146.0859642 55853.99552723461 -0.0007850864785723388 0.0012766430952424817 -0.020520070540346772 0.03429414227336076
1197254024.057518 55877.2018157924 -9.373569628223777e-05 7.398308999196535e-05 -0.0024722529525399856 0.0019556084266457996
1197175902.0290716 55900.41113301518 0.000731227861251682 0.000658566370174054 0.019498660560329915 0.017543993498504176
1197097780.0006254 55923.62347949576 0.0009929222287610173 0.001527867302718675 0.02657033197605676 0.04118344428493213
1197019657.9721792 55946.83885582734 0.0006329218158498406 0.0011032515464363994 0.016855040411235606 0.029566772315849834
1196941535.9437327 55970.057262603215 0.00023794153821654618 0.00016477544218204983 0.006303229539956757 0.00436077742176826
1196863413.9152865 55993.278700416675 -4.4942134991288185e-07 1.6638066698153676e-05 -1.186795718240477e-05 0.0004394638274412567
1196785291.88684 56016.50316986142 -0.00046148584806360304 0.0007876569679839122 -0.012112960041846761 0.021019300331906313
1196707169.858394 56039.730671531026 -0.0015338794328272343 0.002319509468934675 -0.039706838730171244 0.0632083151624606
1196629047.8299475 56062.961206019536 -0.0012420351849868894 0.0015603733476240225 -0.03227245659742596 0.04207833299633885
1196550925.8015013 56086.19477392081 0.0006295155035331845 0.0012346142224431524 0.016763563919603118 0.033146207920599385
1196472803.773055 56109.431375829125 0.0014976938255131245 0.001903708112640034 0.04035348704725934 0.05157953481087131
1196394681.7446086 56132.671012338884 0.0012132212286815047 0.0015067271719292437 0.03256240689880763 0.04060188770889561
1196316559.7161624 56155.913684044455 0.00044461985817179084 0.00019207237587263282 0.011810705532937034 0.005085029640314211
1196238437.687716 56179.15939154062 -0.0006216887850314379 0.00080322762480673 -0.01628384986611484 0.021439302513496624
1196160315.6592698 56202.40813542206 -0.0007142482791095972 0.001370875398245262 -0.018685734628297895 0.03687270807271102
1196082193.6308234 56225.65991628387 -0.00011346579412929714 1.0310381130653433e-05 -0.0029918510677543956 0.0002723069318858967
1196004071.6023772 56248.91473472104 -0.0006342420820146799 0.0005415618078913087 -0.016609941647606964 0.014404460988036534
1195925949.573931 56272.17259132889 -0.0013698982074856758 0.00148382084726342 -0.0355364187283625 0.03997212538151866
1195847827.5454845 56295.43348670295 -0.0011812860611826181 0.0016362325223908138 -0.030717971277484844 0.044169850183552246
1195769705.5170383 56318.697421438636 -0.00034698471426963806 0.0005708524841587419 -0.009121222239516015 0.015189480548837404
1195691583.488592 56341.964396131865 0.001086546340957284 0.0014860178453922773 0.02911249745109464 0.040032510138224765
1195613461.4601457 56365.23441137836 0.0015282180393114686 0.002356549141764501 0.041193095761600206 0.06425079908344429
1195535339.4316993 56388.50746777434 0.00014535029185935855 0.0002590486077276068 0.0038457015031472326 0.006864293114012498
1195457217.403253 56411.783565915866 -0.000629463407676667 0.0008816581624554221 -0.01648582054381254 0.02355757051480503
1195379095.374807 56435.06270639936 -8.190023072529584e-05 0.00021815978692691306 -0.002160432773032764 0.005777680899832914
1195300973.3463604 56458.34488982143 -0.0001928267301991582 0.00014978751887581256 -0.005079122654254049 0.003963335324972815
1195222851.3179142 56481.6301167786 -0.0010404717177152634 0.0009589491227495867 -0.027105409197350255 0.02564945954647575
1195144729.2894678 56504.91838786786 -0.0009838280966505408 0.0010849203594797973 -0.025648540393581772 0.02906829216151497
1195066607.2610216 56528.20970368604 -0.0001227842876687646 0.0002476274407225399 -0.0032371625870632704 0.006560659030981324
1194988485.2325752 56551.504064830435 0.0005640080198645592 0.000351355214858879 0.015005986842877272 0.009321672804732003
1194910363.204129 56574.8014718982 0.0006145031657069921 0.0006909352429321072 0.0163605073775414 0.018414276796571073
1194832241.1756825 56598.10192548694 0.00048274261644110084 0.0007239951112128942 0.012829906402231812 0.019303921003591816
1194754119.1472363 56621.40542619412 0.0008546631434001029 0.0008732947606695866 0.022827976990915978 0.02333147620345415
1194675997.1187901 56644.71197461758 0.0010338843567296863 0.0010680025763787385 0.027681777116836562 0.028608467091142103
1194597875.0903437 56668.02157135533 0.00037732894998043776 0.0005642486743812471 0.010014233731050086 0.015012437995003316
1194519753.0618975 56691.33421700529 0.0001299421419389546 0.000191646469084376 0.003437328681980041 0.005073725296555967
1194441631.033451 56714.64991216586 0.0007458546315319836 0.001196855593237668 0.019892597755959703 0.032116029228658055
1194363509.005005 56737.968657435296 0.0007408081437461078 0.001257695906532255 0.01975666510012872 0.03377647468955296
1194285386.9765584 56761.29045341227 0.00044610831537283957 0.0008977369473708908 0.011850479522965909 0.023992384407591053
1194207264.9481122 56784.61530069537 0.0006796550005674362 0.0008590899569925549 0.01811090540773289 0.02294758385920936
1194129142.919666 56807.94319988351 0.0010707261972129345 0.0011969799499940387 0.028682480782849105 0.03211942034573871
1194051020.8912196 56831.27415157581 0.0012274559121578932 0.0017115842594563845 0.03295082429918133 0.04625171646724219
1193972898.8627734 56854.60815637129 0.0007757383864372969 0.0011808535280698838 0.02069792821060468 0.031679760625809926
1193894776.834327 56877.945214869425 -0.0006475126137956977 0.0007917728227941715 -0.01695454915596132 0.021130304059858468
1193816654.8058808 56901.28532766958 -0.0019181674579158425 0.002826038097239735 -0.049412563298067 0.07755965649396268
1193738532.7774343 56924.62849537154 -0.001985003938898444 0.002764986437868568 -0.051091036042528064 0.07581894015920292
1193660410.7489882 56947.97471857496 -0.001631072722375393 0.002039332402347754 -0.042170503314590733 0.055357719608017664
1193582288.720542 56971.32399787989 -0.0013502187794074416 0.0014989492220762453 -0.035034754677490405 0.040388004487008244
1193504166.6920955 56994.676333886506 -0.001108468510210514 0.001333699373107965 -0.028851481949825664 0.035854631782023486
1193426044.6636493 57018.03172719495 -0.0005253864801488817 0.0009083847681004365 -0.013778701707352334 0.024280434412200624
1193347922.635203 57041.39017840581 0.00036293978337198496 2.5429014951892653e-05 0.009630503259822842 0.0006717385046514478
1193269800.6067567 57064.75168811953 0.0004419385804794729 0.0005635637629329921 0.01173906143650188 0.014994077892326851
1193191678.5783103 57088.116256937 -0.00022632369655184448 0.0004057141765559084 -0.005958820345428954 0.010771643319276946
1193113556.549864 57111.483885458976 -0.00038669485365971923 0.0004715571524528881 -0.010159800957502334 0.012530758577813503
1193035434.5214179 57134.85457428661 -0.0002751671418081969 5.056504504058043e-05 -0.007240162121148515 0.0013361812160612202
1192957312.4929714 57158.228324021184 0.0004527241981122643 0.0007535977149583994 0.012027285782905163 0.0201012020908517
1192879190.4645252 57181.605135263926 0.001155017176643014 0.0011115279589020254 0.030975778715207597 0.029791914330645205
1192801068.4360788 57204.98500861654 0.0008867635624483228 0.0008186952407085856 0.02369561387421873 0.021856700001735497
1192722946.4076326 57228.36794468056 0.0009424012387171388 0.0010499284739309692 0.025201220796833367 0.028117446777981565
1192644824.3791862 57251.753944057986 0.001038761343806982 0.0014655634458909242 0.027814189087292832 0.039470459523905224
1192566702.35074 57275.143007350685 0.0011928072199225426 0.002090647471378353 0.0320056393528526 0.05679097144518831
1192488580.3222938 57298.53513516089 0.0009073454421013594 0.0014877405446085646 0.024252314407306953 0.040079861283155355
1192410458.2938473 57321.930328091 2.2443055058829486e-05 0.0002909228150258985 0.0005928373394064494 0.007712163496945088
1192332336.2654011 57345.328586743366 -0.0003176784666720778 0.000455146677604657 -0.008354054479058499 0.012092033192915132
1192254214.2369547 57368.729911720766 -0.0007565608248114586 0.0007182440643001295 -0.019781811111693116 0.01914910290623328
1192176092.2085085 57392.13430362584 -0.0009637975599616766 0.0011529280577062706 -0.02513284839801775 0.030918876618775293
1192097970.180062 57415.541763061716 -0.0007295620162039995 0.0013737126481267307 -0.01908256485946275 0.03695044957512222
1192019848.1516159 57438.95229063134 -0.0008247983641922474 0.0016388092358062987 -0.021546929046406007 0.0442409697551838
1191941726.1231697 57462.365886938074 -1.6590929590165615e-06 0.00023708537933021302 -4.3811291388627885e-05 0.006280477950939336
1191863604.0947232 57485.78255258541 0.0010271642822772264 0.0014787173012132846 0.027499353373875164 0.03983186787866946
1191785482.066277 57509.20228817682 0.0002847432915586978 0.0006314112903476515 0.007547728794464597 0.0168144742276238
1191707360.0378306 57532.62509431616 -0.0002148174971807748 0.00032508396551156717 -0.005656731662181437 0.008621666563445051
1191629238.0093844 57556.050971607205 9.324223356088623e-05 0.0010626759475977092 0.002465316844086936 0.028463733162805815
1191551115.980938 57579.479920654165 4.8959540436044335e-05 0.00038447734781678014 0.0012937283044944362 0.010204922052535204
1191472993.9524918 57602.911942061124 0.0 0.0 -0.0 -0.0
1191394871.9240456 57626.34703643253 0.0 0.0 -0.0 -0.0
1191316749.8955991 57649.78520437301 0.0 0.0 -0.0 -0.0
1191238627.867153 57673.22644648709 0.0 0.0 -0.0 -0.0
1191160505.8387065 57696.67076337979 0.0 0.0 -0.0 -0.0
1191082383.8102603 57720.11815565598 0.0 0.0 -0.0 -0.0
