#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276686472.719785 33748.26679711241 0.0003466201014816761 9.680789453219088e-05 0.007963434104179701 0.0022177409596057076
1276608347.722636 33768.67859233553 0.00035775607102550566 0.00022475738318153586 0.008220332178556139 0.0051564611811423
1276530222.725487 33789.092886005485 0.00029613118385896087 0.0004960109895095775 0.006799521620036216 0.011415272708156565
1276452097.728338 33809.509678581024 0.0007384229102171957 0.0003664315514176504 0.017041941618652977 0.008420514444644393
1276373972.7311888 33829.92897052106 0.0008849413134157658 0.0006323566519629616 0.020458222561990022 0.014576121061967741
1276295847.7340398 33850.350762284455 0.00048712408170104027 0.00033395363996308486 0.011209597399516975 0.007671308984531614
1276217722.7368908 33870.775054330355 0.0002786522381938994 0.0008300381130105177 0.006396897905799581 0.01917671019089288
1276139597.7397418 33891.20184711797 0.00034794548992067575 0.0015331103078377174 0.007994006315133232 0.03571279283911688
1276061472.7425928 33911.6311411066 0.0005687343655154109 0.0019957935571915776 0.013099946998385546 0.04674610362046568
1275983347.7454438 33932.06293675567 0.00035955142811872065 0.0009934157930178654 0.008261755835576316 0.02299499646314473
1275905222.7482948 33952.49723452472 -2.2695905499858782e-05 0.0008126098717457309 -0.0005192222769736168 0.018770255448877896
1275827097.7511458 33972.93403487341 -5.1976461691083387e-05 6.184302054807067e-05 -0.001188685928146432 0.0014161743719400526
1275748972.7539968 33993.373338261496 -8.992569928523153e-05 0.0007221931032810589 -0.002055681923733769 0.01666423803065729
1275670847.7568479 34013.81514514885 -0.00020359925110824406 0.0011032812332678994 -0.00464820203459831 0.025570875595667307
1275592722.7596989 34034.25945599547 -0.00011351197463227436 0.0011631064122632582 -0.0025941602330879316 0.026976317843825703
1275514597.7625499 34054.70627126144 0.00016672717174515128 0.00024836102476662625 0.003822563717745534 0.005699530052786401
1275436472.765401 34075.155591407 0.00019283944857306778 0.00012564295560513512 0.004422567098694329 0.002879265902690072
1275358347.768252 34095.607416892446 0.00010296869731973857 0.0004739921198778534 0.002359043411576741 0.01090575354787661
1275280222.771103 34116.06174817824 5.09776764374692e-05 0.0008923455943932772 0.0011672181320078127 0.020631173887558207
1275202097.773954 34136.518585724916 0.00021024848683737218 0.0005788241319573848 0.004822789078490886 0.013333905971227036
1275123972.776805 34156.97792999316 0.0005390386795625091 0.00023081058421868823 0.012411688330184668 0.005295704161956275
1275045847.779656 34177.43978144373 0.000307376409182325 0.0011008570963584958 0.0070586386621366935 0.02551396821028235
1274967722.782507 34197.90414053753 -9.992904961109161e-05 0.001170267842569059 -0.002284095367819622 0.02714469010807226
1274889597.785358 34218.37100773556 -0.00039037797250784934 0.0012406032818014898 -0.00889346982607789 0.028799853655634824
1274811472.788209 34238.84038349893 -0.0001767219218891114 0.001159420153520461 -0.004035824927002918 0.02688966132876496
1274733347.79106 34259.31226828888 0.0009575797012075782 0.00042785597901167825 0.02215622499989293 0.009838999093280593
1274655222.793911 34279.786662566745 0.00166487751994282 0.0005350770043366001 0.03884258306334978 0.012319904152355534
1274577097.796762 34300.26356679399 0.0014057300286367536 0.0002287217617970557 0.03269648631470396 0.005247652375676726
1274498972.799613 34320.74298143217 0.0009668543934822083 0.0006087621796390541 0.022373238880929597 0.01402842424474148
1274420847.8024638 34341.22490694305 0.000929843750782311 1.3750126983393227e-05 0.021507526246501693 0.0003146977213636564
1274342722.8053148 34361.70934378828 0.000828113523311913 0.00020230009341688202 0.019131817534590118 0.004640041034411945
1274264597.8081658 34382.19629242984 -0.0001761577877914533 0.000903665942674798 -0.0040229675919565555 0.020895655679796777
1274186472.8110168 34402.68575332976 -0.0010014452273026109 0.0018576719490828494 -0.02265773031119006 0.04343964136539268
1274108347.8138678 34423.17772695016 -0.0005401051603257656 0.0009657523262020256 -0.012283631938288613 0.0223474496947086
1274030222.8167188 34443.6722137533 0.00015598683967255056 0.00042059508919045966 0.003575878676590989 0.009671217238424066
1273952097.8195698 34464.16921420153 -2.7869951736647636e-05 0.00014852772711349598 -0.0006375530413734736 0.0034045928192469985
1273873972.8224208 34484.668728757344 -0.0007471689605154097 0.0003481048520053448 -0.01695316710946465 0.007997682320263091
1273795847.8252718 34505.170757883316 -0.0010613891063258052 0.001005517319202694 -0.02399781499368469 0.023278401026825535
1273717722.8281229 34525.67530204215 -0.0008233166299760342 0.0003712716268382234 -0.018664918736818113 0.008532214123002613
1273639597.8309739 34546.18236169667 -0.00017347461835015565 0.000802342197797457 -0.003961812477755016 0.018530874016743172
1273561472.8338249 34566.691937309806 0.0006046827766112983 0.00037277504047648327 0.01393375975892904 0.008566912572540572
1273483347.836676 34587.20402934459 0.000725862046238035 0.0006148034066998383 0.016749609988219335 0.014168630253607236
1273405222.839527 34607.71863826418 0.0002997380215674639 0.0004749759276659346 0.00688262452341564 0.010928513432832085
1273327097.842378 34628.23576453186 5.5110158427851275e-05 1.5810718867948915e-05 0.001261897859808664 0.00036186680667212696
1273248972.845229 34648.755408611 0.0002705936785787344 0.00010446619092043701 0.006211325320235495 0.002393392523171686
1273170847.84808 34669.27757096511 8.317275205627084e-05 0.0001928876850022729 0.0019050801175298266 0.004423675800215899
1273092722.850931 34689.80225205779 -0.0009078864241018891 7.50168109229791e-05 -0.020562566589842367 0.0017181068996760512
1273014597.853782 34710.329452352766 -0.0008674183627590537 0.00016264094605236096 -0.019654959634641606 0.003728703697762938
1272936472.856633 34730.85917231389 0.0007261756109073758 0.0006405471538449882 0.016756906604805093 0.014766316763983288
1272858347.859484 34751.39141240511 0.001024875440634787 0.001014099661370842 0.023731914215973017 0.02347943882356915
1272780222.862335 34771.92617309048 -0.00044698070269078016 0.0011881515695799417 -0.010176435178122565 0.027565277938872326
1272702097.865186 34792.4634548342 -0.0005549616762436926 0.00014823877672521152 -0.012619391124250217 0.003397958154341354
1272623972.868037 34813.00325810055 0.0007988915895111859 0.0006808023247611218 0.018450439101905042 0.015701628200520526
1272545847.870888 34833.545583353945 0.0014838670613244176 0.002201767870650692 0.03454565637783515 0.05169727413875762
1272467722.8737388 34854.09043105898 0.0007678510155528784 0.0014709592001139055 0.017727162933627957 0.034239946518849804
1272389597.8765898 34874.637801680154 -0.0002905770961660892 0.0005018652930906263 -0.006627351861214394 0.011550785661652144
1272311472.8794408 34895.18769568228 -0.0003479504375718534 0.0010807011185528608 -0.007930720968822412 0.02504092558245723
1272233347.8822918 34915.740113530235 8.177441486623138e-06 0.00109241102019889 0.00018714431461219834 0.02531571917879568
1272155222.8851428 34936.29505568899 -3.019463110831566e-05 0.0003205739403441096 -0.0006907140469992282 0.007362827190231415
1272077097.8879938 34956.852522623645 -1.1373689631000161e-05 0.0003472963173416139 -0.00026023362902473585 0.007979031991204926
1271998972.8908448 34977.412514799405 0.0013492770958691835 0.000837038423216288 0.031362610837789656 0.019340015250697486
1271920847.8936958 34997.975032681585 0.002217306522652507 0.0002388255540795782 0.05207178555289519 0.00548010393637033
1271842722.8965468 35018.54007673563 0.0007286645704880357 0.0001288693489312009 0.016814826318781312 0.0029533120376390564
1271764597.8993979 35039.107647427096 0.0007622696575708687 0.0001261068554967869 0.017597167225366958 0.002889912126395683
1271686472.9022489 35059.67774522164 0.0022413861006498337 0.0010373466079085564 0.0526524269484182 0.024024191972411856
1271608347.9050999 35080.25037058504 0.0016475305892527103 0.00071684170670747 0.03842999114030031 0.016539730436456145
1271530222.9079509 35100.82552398321 0.00028477172600105405 0.0004419384971066301 0.006537840535947392 0.0101644927838524
1271452097.910802 35121.403205882125 -9.272998431697488e-05 0.0008787910531445956 -0.0021197193741160003 0.020314585751509552
1271373972.913653 35141.98341674794 0.00013537099584937096 0.00025918398917212893 0.0031025423155893604 0.005948641768484797
1271295847.916504 35162.56615704687 0.00027780173695646226 0.0010409383693243404 0.006377310929876815 0.024108385342240628
1271217722.919355 35183.15142724529 0.00024458582629449666 1.0434942846979895e-05 0.005612651064915268 0.00023881438722225175
1271139597.922206 35203.73922780965 -6.268644210649654e-05 0.0010512876820592393 -0.0014334444617860658 0.02435102003123845
1271061472.925057 35224.32955920654 -0.0006563253118656576 0.00011190666881244482 -0.014907218816061853 0.002564077731482206
1270983347.927908 35244.92242190265 -0.0017145940801128745 0.00031145162577859124 -0.038485406139964394 0.007152558032786509
1270905222.930759 35265.51781636481 -0.0018142872722819448 0.00046381687208230186 -0.04067817985408541 0.010670384826720591
1270827097.93361 35286.11574305992 -0.0005956096574664116 0.0007750519738485865 -0.013537465005990405 0.017894905809530806
1270748972.936461 35306.716202455034 -0.00020328909158706665 0.0012106511673944296 -0.004641137451815775 0.02809467278648707
1270670847.939312 35327.31919501731 -0.0003134090802632272 0.0010472613192381239 -0.00714623708915768 0.024256616883227628
1270592722.942163 35347.924721214025 -0.00048165509360842407 0.0002643858297021438 -0.010961557506509251 0.006068394397224844
1270514597.945014 35368.53278151255 -0.0005154719692654908 0.0014041583061074783 -0.011726670080789257 0.032659325410901746
1270436472.9478648 35389.14337638045 -0.0004293828969821334 0.0013816736380076694 -0.009777737159310107 0.032127861975399435
1270358347.9507158 35409.75650628522 -0.0007245497545227408 0.0003694019605462253 -0.01644413664578585 0.008489064323973105
1270280222.9535668 35430.37217169467 -0.0013726229080930352 0.00012177555541083072 -0.030926928694901056 0.0027905158034260244
1270202097.9564178 35450.99037307662 -0.001015854300931096 0.0005055426630437592 -0.02298001858389218 0.011635917263874206
1270123972.9592688 35471.61111089904 0.0005157965933904052 0.0011326659322182374 0.011873335397598567 0.02626094842832209
1270045847.9621198 35492.23438563 0.0009878110140562057 1.7394843579349366e-05 0.022863765852821547 0.0003981305770005031
1269967722.9649708 35512.86019773771 0.0006228336715139449 0.0004839479957964486 0.014355028686120937 0.011136101501180747
1269889597.9678218 35533.48854769046 0.0007043764344416559 0.00016612496325556442 0.01624976884680738 0.0038087305213262293
1269811472.9706728 35554.11943595668 0.0007022775243967772 5.4773870765549976e-05 0.016200953209210327 0.0012541928028801967
1269733347.9735239 35574.752863004906 -6.664200191153213e-05 3.505453857112164e-05 -0.0015238269612084907 0.0008024852451961565
1269655222.9763749 35595.38882930378 -0.0005590403452515602 0.00048702041025884036 -0.012711549852751693 0.011207198315591006
1269577097.9792259 35616.02733532209 -0.0006051128730177879 0.0005369775656451012 -0.013751982792137856 0.012363935346790814
1269498972.982077 35636.6683815287 1.1933901987504214e-05 0.0001183206640960902 0.00027312429227876214 0.00271123872517755
1269420847.984928 35657.31196839262 0.0009594392613507807 0.0013362391505819323 0.022199732142197306 0.031054801722331125
1269342722.987779 35677.95809638296 0.00026476869243197143 0.0015871254977519555 0.006077208924607312 0.036994599850522565
1269264597.99063 35698.60676596894 -0.0010707833571359515 0.0010867969296860978 -0.024207666948038883 0.025183965171696382
1269186472.993481 35719.25797761993 -0.00019928428810089827 0.0014093213984184714 -0.004549914535101659 0.03278140378003738
1269108347.996332 35739.91173180537 0.0012488886713981628 0.0014821678775815861 0.02899500946531415 0.034505407558272444
1269030222.999183 35760.568028994836 0.00024396233493462205 6.600926314537081e-05 0.005598303327401995 0.0015116513972370865
1268952098.002034 35781.226869658036 -0.0011518629034981132 0.0006481128946321188 -0.026017021402169698 0.014942036725530617
1268873973.004885 35801.888254264755 -0.0013038595207035542 0.00036818350597079386 -0.029400150611918547 0.00846094476232426
1268795848.007736 35822.55218328493 -0.0015156872104853392 0.0013936465787886174 -0.034095986118139944 0.03241082766993735
1268717723.010587 35843.21865718861 -0.0016720780404284596 0.0017888701281137513 -0.03754879196334893 0.04179668030089433
1268639598.013438 35863.887676445935 -0.0009894612012431026 0.0018451515278977272 -0.022389604023952455 0.0431404575321886
1268561473.016289 35884.55924152718 -0.00015072411042638123 0.0012768263078682797 -0.003443129870953555 0.02965333929913929
1268483348.0191398 35905.23335290279 0.00028296251548454165 0.0009429683734172109 0.006496169148723309 0.021814437366339527
1268405223.0219908 35925.91001104315 0.0002768700651358813 0.00019586996023355496 0.006355855042183588 0.004492224992238483
1268327098.0248418 35946.58921641893 9.781964763533324e-06 0.0005030935857439385 0.0002238686400724168 0.011579219993432345
1268248973.0276928 35967.270969500874 5.144123133504763e-05 0.0014911750693761133 0.0011778382404617545 0.034718780726897436
1268170848.0305438 35987.95527075983 0.0007190200267359614 0.0011411494621129331 0.01659041017417511 0.02646026500312261
1268092723.0333948 36008.64212066676 0.001195791526697576 8.901760393237719e-05 0.02774500768121324 0.0020390936117689914
1268014598.0362458 36029.33151969276 0.0002298615436302498 3.38209385336895e-05 0.005273871911925194 0.0007742341486323902
1267936473.0390968 36050.023468309 -0.0010994367767125368 0.0012325213871213316 -0.024847464863530434 0.0286095276951461
1267858348.0419478 36070.71796698683 -0.0013670760672539473 0.0023217508247129243 -0.03080385660091258 0.05459274059171845
1267780223.0447989 36091.41501619766 -0.0006134299910627306 0.0019036701411113712 -0.01393968883327462 0.04453956804945016
1267702098.0476499 36112.11461641303 0.0003995879087597132 0.00021722626983957787 0.009185949858562031 0.004983248554060513
1267623973.0505009 36132.816768104625 0.0010398695012554526 2.5269793428295306e-05 0.02408332959515369 0.0005784233869861146
1267545848.0533519 36153.521471744214 0.0013013329589739442 7.204804147405099e-05 0.030231177533605245 0.0016500571683258577
1267467723.056203 36174.22872780368 0.0016606526914983988 3.502700921284112e-06 0.038742081011254155 8.015655021089526e-05
1267389598.059054 36194.93853675506 0.0022214672062546015 0.00020963062647362532 0.05217208984481725 0.004808582145995973
1267311473.061905 36215.65089907047 0.0024729135911911726 0.00043907652258206605 0.05825262360894218 0.010098334484011385
1267233348.064756 36236.36581522215 0.0015205570962280035 0.00040956936545179056 0.03541513410069989 0.00941649286394677
1267155223.067607 36257.08328568247 -0.0013283767038956285 0.0001615647121115574 -0.029944781833149713 0.0037039842236511896
1267077098.070458 36277.803310923904 -0.0038716327399015427 0.002501740012923094 -0.08488852922326709 0.05895207890113043
1266998973.073309 36298.52589141905 -0.004326213616877794 0.002373876758478332 -0.0943988751843325 0.0558532770829
1266920848.07616 36319.25102764062 -0.0034970242995768785 0.0008256090793877192 -0.07698274270850923 0.01907340231339669
1266842723.079011 36339.97872006143 -0.0027279744390398264 0.0005588489072580774 -0.060554071828331224 0.012870778545692
1266764598.081862 36360.70896915443 -0.0018951597157865763 3.148133142502504e-05 -0.04245346147555673 0.0007206561978486077
1266686473.084713 36381.44177539269 -0.001207481836900115 0.0006521811987326208 -0.027256311633974507 0.015036538884129045
1266608348.087564 36402.17713924938 -0.0010879075853154063 0.0009263371890586273 -0.02459008048973267 0.021425543428768623
1266530223.090415 36422.915061197804 -6.0475460486486554e-05 0.0005826889863332903 -0.0013829211138202283 0.013423537745852381
1266452098.0932658 36443.65554171142 0.0015205388190224767 0.0007794694434149286 0.0354147007805804 0.01799782257497157
1266373973.0961168 36464.39858126363 0.0023952163755893707 0.00018936867358344955 0.056369781572582274 0.004342795482897243
1266295848.0989678 36485.14418032817 0.0023996750824153423 5.762075915862684e-05 0.056477733897242116 0.0013194228737991873
1266217723.1018188 36505.89233937877 0.0017605687025934458 9.74314905915483e-05 0.04112163589605459 0.0022320426764662173
1266139598.1046698 36526.64305888932 0.000904472020920366 0.00015852595423138948 0.0209144910740047 0.003634191826038288
1266061473.1075208 36547.39633933382 -8.18058178992942e-05 0.00018433019692561345 -0.001870236663555613 0.004227003440497851
1265983348.1103718 36568.15218118638 -0.00018819337128661573 0.0001314113917520488 -0.00429723802641912 0.003011656103896446
1265905223.1132228 36588.91058492123 0.0007229498587548733 0.00047048329173262596 0.016681846237720416 0.010824582839540032
1265827098.1160738 36609.67155101271 0.0011344549711793661 1.6602187918513783e-06 0.026302977758195855 3.799199772490236e-05
1265748973.1189249 36630.4350799353 0.0014628153294324875 9.761755108199594e-05 0.03404711511164122 0.0022363098765539745
1265670848.1217759 36651.201172163564 0.0016936656320467591 0.0007694255425889788 0.039527676201592185 0.017763838383582996
1265592723.1246269 36671.969828172216 0.0011898854281753302 0.000845838238684959 0.02760606407232025 0.01954533747804824
1265514598.127478 36692.74104843605 0.0008673910051584244 0.0003355111630296892 0.020048396850084173 0.007707225355526788
1265436473.130329 36713.514833430025 0.0007899380871094763 0.0003692806242523619 0.018241759923162907 0.008486264082865642
1265358348.13318 36734.29118362917 0.0002085042797261849 0.00018026534478226262 0.00478268371931755 0.004133596576926793
1265280223.136031 36755.07009950866 -0.0010180124081671238 0.00012798450443969708 -0.023028280104477987 0.0029330041989812394
1265202098.138882 36775.851581543786 -0.0019005066715180874 0.0001251765961940131 -0.04257072484694254 0.0028685633487346026
1265123973.141733 36796.635630209945 -0.0013316707918420434 0.00013006370453077075 -0.030017934978937788 0.0029807240402821896
1265045848.144584 36817.42224598265 -0.000312299671350047 0.0003055296638373796 -0.007121030614600759 0.0070160805989686395
