#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1312668187.95 24605.5394219 -0.000406100472901 0.000628006193515 -0.0103331772929 0.0161927846199
1312590056.93 24624.8489892 -0.000492429360747 0.000774945826166 -0.0125161109585 0.0200196947501
1312511925.91 24644.1608554 -3.03796914523e-05 0.000337191489472 -0.00077671344941 0.0086616822204
1312433794.89 24663.475021 0.000302262691548 0.00057043427955 0.00776094959639 0.0146973601743
1312355663.87 24682.7914863 0.000174485496245 0.00048687534176 0.00447276786376 0.012530896033
1312277532.85 24702.1102517 -0.000524168484844 0.000184682037658 -0.0133174778066 0.00473476612891
1312199401.83 24721.4313177 -0.000891260220669 0.000394182007554 -0.0225396437429 0.0101330794543
1312121270.82 24740.7546847 -0.00104577129241 0.000834537393961 -0.0263960184927 0.0215758870864
1312043139.8 24760.080353 -0.000730505445972 0.000713465649464 -0.0185115871396 0.0184167167571
1311965008.78 24779.4083232 2.62640241999e-06 5.24633086401e-05 6.71772151272e-05 0.00134274441808
1311886877.76 24798.7385955 0.000199927570065 0.000261305001094 0.00512662538117 0.00670577825284
1311808746.74 24818.0711705 0.000508201075718 0.000617607345195 0.0130833704695 0.015922510085
1311730615.72 24837.4060485 0.00100765249226 0.000562798981826 0.0261104524921 0.0144992019658
1311652484.7 24856.7432299 0.00091659638565 0.0005636792309 0.023722771734 0.01452204499
1311574353.68 24876.0827151 0.000126618717331 5.03896532552e-05 0.00324375639104 0.00128963710405
1311496222.66 24895.4245047 -0.000383661914384 0.000499255095691 -0.00976500922617 0.0128515745621
1311418091.65 24914.7685988 -0.000105720202555 0.000192084500872 -0.00270033486082 0.00492501408103
1311339960.63 24934.1149981 0.000498721608892 0.000838042338655 0.0128377532847 0.0216674917298
1311261829.61 24953.4637029 0.000457709364127 0.00054584452168 0.0117758024155 0.0140593247107
1311183698.59 24972.8147136 -0.000101332567283 0.000409871670599 -0.00258840957261 0.0105385399412
1311105567.57 24992.1680306 -0.000116864015581 0.000475728972118 -0.00298454888071 0.0122422543822
1311027436.55 25011.5236543 -0.000235078769038 0.000195163948697 -0.00599455838759 0.00500416848509
1310949305.53 25030.8815852 -0.000478130881675 0.000387712004265 -0.012154885175 0.00996592610491
1310871174.51 25050.2418236 -7.0905451139e-05 0.000335953617638 -0.00181189178802 0.00862974650817
1310793043.49 25069.60437 0.0001483761298 0.000165909647428 0.00380220522604 0.00425246613019
1310714912.47 25088.9692248 3.51062626578e-05 0.000119619387463 0.000898309075506 0.00306417044419
1310636781.46 25108.3363884 0.000264564878307 0.000335538411916 0.0067897199781 0.00861903489222
1310558650.44 25127.7058611 0.000328019610606 0.000233622591663 0.00842508219232 0.00599324100123
1310480519.42 25147.0776435 -2.17592823901e-05 1.61194263172e-05 -0.000556377918889 0.000412368289925
1310402388.4 25166.451736 -3.49514011759e-05 0.00039303997068 -0.000893545525441 0.0101035727572
1310324257.38 25185.8281389 0.000252000696491 0.000410629547792 0.00646623148073 0.0105581295634
1310246126.36 25205.2068526 -0.000316506484523 0.000925568955995 -0.00806263123189 0.0239577981695
1310167995.34 25224.5878776 -0.000950795714743 0.0015703246497 -0.0240273259604 0.0409927102857
1310089864.32 25243.9712144 8.35977843963e-05 0.000186378976644 0.00214045260882 0.00477837532879
1310011733.3 25263.3568632 0.00103798054624 0.000573190322139 0.0269069845544 0.0147688971506
1309933602.29 25282.7448245 0.000566419330426 0.000192006443491 0.0145931556586 0.0049230077685
1309855471.27 25302.1350987 9.7281721537e-05 5.67462112081e-05 0.00249125534304 0.0014524405465
1309777340.25 25321.5276863 -0.000337471719831 0.000323130783431 -0.00859440736891 0.00829899167987
1309699209.23 25340.9225877 -0.000727661012206 0.000599501441592 -0.0184401674443 0.0154520971577
1309621078.21 25360.3198032 -3.20674735121e-06 7.92235169305e-05 -8.20149593586e-05 0.00202833941755
1309542947.19 25379.7193333 0.000783033203334 0.0010700233521 0.0202307490032 0.0277492424934
1309464816.17 25399.1211784 0.000257766630966 0.000745113322074 0.00661467331884 0.0192415483596
1309386685.15 25418.525339 -0.000951239140704 0.000680050919988 -0.0240383980582 0.0175465682035
1309308554.13 25437.9318153 -0.00113195215818 0.00126301606289 -0.0285405260899 0.0328371915427
1309230423.12 25457.3406079 0.000113507980132 8.47763459912e-05 0.00290739282043 0.00217066148508
1309152292.1 25476.7517172 0.00106682698242 0.00103834215235 0.027665192781 0.0269164855587
1309074161.08 25496.1651435 0.00108358170837 0.000723330436863 0.0281058430001 0.0186737492095
1308996030.06 25515.5808873 0.000717569550034 0.000382302097018 0.0185236381148 0.00982618191537
1308917899.04 25534.998949 0.000231403420912 6.03160473023e-05 0.00593614216047 0.00154388240794
1308839768.02 25554.419329 -0.000362534687156 0.000187853868487 -0.00922975022754 0.0048162797409
1308761637.0 25573.8420278 -0.000463454984128 0.00016370130099 -0.0117839888355 0.00419574461161
1308683505.98 25593.2670457 -0.000655550451484 0.000417364661389 -0.016627867718 0.0107322357516
1308605374.96 25612.6943832 -0.00114291638602 0.00112649253835 -0.0288130282964 0.0292352864691
1308527243.95 25632.1240406 -0.000353760056896 0.000524179563956 -0.0090073604476 0.0134975167729
1308449112.93 25651.5560185 0.000342112121871 0.000330720709493 0.0087886391321 0.00849475458392
1308370981.91 25670.9903171 -8.80369043443e-07 0.000121507759047 -2.25167658839e-05 0.00311261833427
1308292850.89 25690.426937 0.000396095681936 0.000718558753344 0.0101825248275 0.0185494121258
1308214719.87 25709.8658785 0.00047043003724 0.000933910092657 0.0121050646293 0.0241763344609
1308136588.85 25729.3071421 -0.000539815693628 0.000436699677486 -0.0137123109208 0.0112322244574
1308058457.83 25748.7507282 -0.000482213799842 0.000381324459603 -0.0122580461916 0.00980093048837
1307980326.81 25768.1966371 0.000182384465006 0.000544730229912 0.00467572442887 0.0140304215943
1307902195.79 25787.6448694 0.000186401477549 0.000642667863721 0.00477895358655 0.0165739775125
1307824064.77 25807.0954253 0.000144322024425 0.000353768305505 0.00369812461164 0.00908944388518
1307745933.76 25826.5483055 0.000198444642592 3.95037661433e-06 0.0050885026298 0.000101043081285
1307667802.74 25846.0035101 0.000141941956826 0.000623858235503 0.00363702643656 0.016084967056
