#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1340350822.54 17905.6582613 -0.000142776116263 0.000199343017473 -0.00214786085703 0.00300656637888
1340272691.16 17924.1785152 -0.000755808083341 0.000703529190805 -0.0113179719351 0.0106514828796
1340194559.79 17942.7009284 -0.00016485049855 8.88752106999e-05 -0.00247952673836 0.00133933280996
1340116428.41 17961.2255015 0.000638205383439 0.00101464688288 0.00965768374155 0.0153982507406
1340038297.04 17979.7522347 0.00130636617541 0.00150991298318 0.0198696162713 0.0230013909172
1339960165.67 17998.2811285 0.00126156816259 0.00198193360403 0.0191816681571 0.0303018761935
1339882034.29 18016.8121832 0.00114742736332 0.00180637327685 0.017430982174 0.0275803515059
1339803902.92 18035.3453992 0.00193007511552 0.00219863418395 0.0294971982238 0.0336714001871
1339725771.54 18053.8807768 0.00179044157267 0.00181596833695 0.0273337454473 0.0277289023129
1339647640.17 18072.4183165 0.000495423213579 0.000527786125638 0.00748890976878 0.00798007057076
1339569508.79 18090.9580187 -0.00013099120406 6.02616789771e-06 -0.00197074841511 9.07565544493e-05
1339491377.42 18109.4998836 8.61946537043e-05 0.00018401568048 0.00129891107055 0.0027750726467
1339413246.04 18128.0439118 6.55873664073e-05 1.49995790553e-05 0.00098821587891 0.000225915064658
1339335114.67 18146.5901035 -0.000560312881134 0.00109366986267 -0.00840275611075 0.0166075127342
1339256983.3 18165.1384591 -0.00108937022742 0.00128229550248 -0.016272498743 0.0194999121615
1339178851.92 18183.6889791 -0.000744682271034 0.000493252746297 -0.0111522921824 0.00745597796271
1339100720.55 18202.2416638 -0.000107587780803 2.10431307935e-06 -0.00161893130218 3.16908801346e-05
1339022589.17 18220.7965135 -3.2473297324e-05 0.00040640107288 -0.000488919413125 0.00613909446198
1338944457.8 18239.3535288 -9.05864872038e-05 7.16159211629e-06 -0.00136327797314 0.000107857430006
1338866326.42 18257.9127098 0.000225582363782 0.000355890913958 0.00340299216056 0.00537403386839
1338788195.05 18276.4740571 0.000736995018087 0.000266189391015 0.0111609957336 0.00401679577442
1338710063.67 18295.037571 0.000188812729903 6.97896848068e-05 0.00284751827572 0.00105156621925
1338631932.3 18313.6032518 -0.00101870438084 0.00186136519804 -0.0152249191406 0.0284320362725
1338553800.92 18332.1711 -0.000534121587407 0.00150537901006 -0.00801154634052 0.0229315242203
1338475669.55 18350.741116 0.000243367278017 0.000399001630128 0.00367177720803 0.00602698096253
1338397538.18 18369.3133001 -0.000449851388112 0.000566216635153 -0.00675179381297 0.00856363071106
1338319406.8 18387.8876526 -0.000863145687617 0.00236244542977 -0.0129149788549 0.0362260931262
1338241275.43 18406.4641741 1.51678250404e-05 0.000486863432507 0.000228449378748 0.00735904124226
1338163144.05 18425.0428648 0.000490263511892 0.000312691784535 0.00741062504013 0.00472017505606
1338085012.68 18443.6237251 0.000109814398456 0.000339148835476 0.00165514372523 0.00512057627166
1338006881.3 18462.2067554 0.000496202730574 0.000759818314343 0.0075007373956 0.0115086263961
1337928749.93 18480.7919562 0.00101054110564 0.00177864922818 0.0153354613616 0.0271512514902
1337850618.55 18499.3793277 0.000364673032891 0.00106543794481 0.00550701167575 0.01617532131
1337772487.18 18517.9688704 -0.00101778481621 0.000925660173962 -0.0152112799002 0.0140382653765
1337694355.81 18536.5605846 -0.00138704641722 0.00176328991744 -0.0206733644895 0.0269136064114
1337616224.43 18555.1544707 0.000106693478301 4.53383504191e-05 0.00160806677507 0.000683016328343
1337538093.06 18573.7505291 0.00113002071157 0.0014184343927 0.0171642689388 0.0215926861838
1337459961.68 18592.3487603 0.000659393845126 0.000609854335732 0.00997992470159 0.00922667422403
1337381830.31 18610.9491644 -1.70984094439e-05 0.000268918702511 -0.000257464211181 0.00405806474186
1337303698.93 18629.551742 -0.000156729496666 2.48240594612e-05 -0.0023575221051 0.000373913425779
1337225567.56 18648.1564935 -0.000357589888154 0.000201185024958 -0.00537075729482 0.00303439042166
1337147436.18 18666.7634191 -0.000586286711041 0.000630638569739 -0.00879056661795 0.00954263035643
1337069304.81 18685.3725193 -0.00010879720503 0.00014344119274 -0.00163711527137 0.00216252159712
1336991173.43 18703.9837945 -2.53495454672e-05 0.000139338854499 -0.00038168435329 0.0021006096793
1336913042.06 18722.597245 -0.000575696234591 0.000448194781098 -0.00863246030872 0.00677257269505
1336834910.69 18741.2128713 -0.00103041355032 0.00158324584311 -0.0153985765624 0.0241320991944
1336756779.31 18759.8306736 -0.000921993458178 0.000547926828533 -0.0137894556122 0.00828586092932
1336678647.94 18778.4506525 0.000548273557797 0.000601865687045 0.00829112603642 0.00910525956737
1336600516.56 18797.0728082 0.0019611986354 0.00285464636473 0.0299800580677 0.0439416383912
1336522385.19 18815.6971412 0.00108727114275 0.00184325968278 0.016509540854 0.0281515478621
1336444253.81 18834.3236518 -6.8160778028e-05 0.000121443444771 -0.00102595615475 0.00183057946781
1336366122.44 18852.9523405 0.000401444849558 4.90730228609e-06 0.00606399829 7.39053578072e-05
1336287991.06 18871.5832075 0.000701488403138 0.000640596257935 0.0106204205502 0.00969403973509
1336209859.69 18890.2162533 0.000137811322929 1.15964185547e-05 0.00207755736475 0.000174654134906
1336131728.32 18908.8514783 -0.000273250770988 0.000573453102377 -0.00410663789526 0.00867355322972
1336053596.94 18927.4888828 0.000159769653692 0.000134412717472 0.00240898645595 0.00202627016944
1335975465.57 18946.1284673 0.000422413519118 2.82593609191e-05 0.00638175190418 0.000425668810996
1335897334.19 18964.7702321 -0.000343348074239 0.00112697494936 -0.00515740554492 0.0171176075916
1335819202.82 18983.4141776 -0.00062987592537 0.000893510716231 -0.00944105141775 0.0135473791361
1335741071.44 19002.0603041 -0.000583065673709 0.000717688903291 -0.00874248206642 0.0108670309726
1335662940.07 19020.7086121 -0.000910891918465 0.000906395059999 -0.0136245454548 0.0137440797126
1335584808.69 19039.3591019 -0.000584904220887 0.000271917482412 -0.00876992869919 0.00410341021083
1335506677.32 19058.011774 -8.85696135811e-05 0.000276809811834 -0.00133294532876 0.0041773930358
1335428545.94 19076.6666287 -0.000319771410432 4.28410320181e-05 -0.00480411151621 0.000645382409852
1335350414.57 19095.3236664 -0.000278451450868 9.69028665033e-05 -0.00418463469072 0.0014603964593
1335272283.2 19113.9828874 1.60587660503e-05 0.000565879292641 0.000241869861649 0.00855850674594
1335194151.82 19132.6442922 2.02324008569e-06 0.000927979026179 3.04699051322e-05 0.0140736809735
1335116020.45 19151.3078812 0.000263830937911 0.000622219116799 0.00398113579908 0.00941462815036
1335037889.07 19169.9736547 0.00100264430512 0.000509199234955 0.0152147071972 0.00769795422635
1334959757.7 19188.641613 0.00140731385909 0.00147940061613 0.0214215731392 0.0225313017327
1334881626.32 19207.3117567 0.000366834487068 0.000874952563091 0.00553974287137 0.0132641265642
1334803494.95 19225.9840861 -0.000412792956922 2.98734960829e-05 -0.00619730571554 0.000449987889228
1334725363.57 19244.6586015 -4.90744714625e-05 0.000218361079178 -0.000738775122722 0.00329387684003
1334647232.2 19263.3353033 -0.000323621206917 0.00030390333895 -0.00486180887173 0.00458720611671
1334569100.83 19282.014192 -0.00035190404742 0.000819042766495 -0.00528558511553 0.012411261542
1334490969.45 19300.6952679 0.000691806082614 0.000660274830067 0.0104730614669 0.00999332525351
1334412838.08 19319.3785314 0.000476518674986 0.000471062659591 0.00720211365623 0.00711935707912
1334334706.7 19338.0639829 -0.00024675502209 0.00020427845321 -0.00370917546947 0.00308111927006
1334256575.33 19356.7516227 0.000119765434647 8.19936909696e-05 0.00180526311411 0.00123556550056
1334178443.95 19375.4414513 4.22781595262e-05 0.000389599879631 0.000636900267952 0.00588454739849
1334100312.58 19394.133469 -0.000365542131476 0.000524968853958 -0.00548986733465 0.00793730421857
1334022181.2 19412.8276762 -0.000169109378476 1.24779621122e-06 -0.00254350342193 1.8791645364e-05
1333944049.83 19431.5240734 0.000425521808211 0.000305019076225 0.00642886268026 0.00460408621111
1333865918.45 19450.2226608 0.000205801945413 8.07466282993e-05 0.00310413371002 0.00121676203669
1333787787.08 19468.9234389 -0.00046997924801 0.000695804357942 -0.00705282883801 0.0105339101758
1333709655.71 19487.626408 -0.000626815715805 0.00049076802754 -0.00939539751073 0.00741827945083
1333631524.33 19506.3315686 -0.000103597936686 8.52309795354e-07 -0.0015589407407 1.28356341958e-05
1333553392.96 19525.0389211 0.00043428762001 0.000561818884892 0.00656173364205 0.00849683443351
1333475261.58 19543.7484657 -0.000435837544501 0.000864298615138 -0.00654214732672 0.0131015518986
1333397130.21 19562.460203 -0.00100665760692 0.00166090849289 -0.015046223265 0.0253309634463
1333318998.83 19581.1741332 -0.000307175330818 0.000357687916552 -0.00461530931222 0.00540124243043
1333240867.46 19599.8902568 3.53823343175e-05 0.000100440583215 0.000532990267264 0.00151375278883
1333162736.08 19618.6085741 -0.000860953237861 0.000301464768545 -0.0128823843125 0.00455031374712
1333084604.71 19637.3290856 -0.00218849186786 0.00221419595198 -0.0324266157012 0.0339138109749
1333006473.34 19656.0517916 -0.00244088680483 0.00250816479557 -0.0360995840348 0.0385041350171
1332928341.96 19674.7766926 -0.00212550885044 0.00216923127592 -0.0315079504319 0.0332135417443
1332850210.59 19693.5037888 -0.00165489444043 0.002345106249 -0.0246167624066 0.0359553735608
1332772079.21 19712.2330807 -0.000662286125589 0.00105335074425 -0.0099244369102 0.0159903401591
1332693947.84 19730.9645687 -0.000219285851927 0.000212684400367 -0.00329694390569 0.00320810923654
1332615816.46 19749.6982531 -0.00012579356553 0.000367273397468 -0.00189262446088 0.00554638948233
1332537685.09 19768.4341344 0.000723635428585 0.000636179306163 0.0109575665939 0.00962687594347
1332459553.71 19787.1722129 0.0014032125473 0.0020939651474 0.0213584731303 0.0320424611657
1332381422.34 19805.9124891 0.00123841699678 0.0022330783302 0.0188263288433 0.0342080269328
1332303290.97 19824.6549632 0.000579083804041 0.000881291133111 0.00875909239989 0.0133608629594
1332225159.59 19843.3996357 -1.9554850951e-05 0.000304851375832 -0.000294447339617 0.00460154903785
1332147028.22 19862.146507 -0.000177224836079 0.000766631010677 -0.00266540209502 0.0116124166959
1332068896.84 19880.8955775 -0.000167940394022 0.000849843717165 -0.00252594340282 0.0128810186181
1331990765.47 19899.6468475 -0.000132124099764 0.000191351887691 -0.0019877757788 0.00288586707258
1331912634.09 19918.4003175 -0.000174727116246 0.000148914551274 -0.00262788654103 0.00224513073157
1331834502.72 19937.1559878 -0.00012813945068 4.71779199597e-05 -0.0019278854262 0.000710739053843
1331756371.34 19955.9138588 0.000125150574604 4.99292376828e-05 0.00188651168264 0.000752203463288
1331678239.97 19974.6739308 0.000310141418595 0.000115202856397 0.00468158626873 0.00173643015196
1331600108.59 19993.4362044 0.000631087692454 0.000591489707941 0.00954945889677 0.00894758331915
1331521977.22 20012.2006799 0.000424964266131 0.000203291409212 0.00642041213173 0.00306620889898
1331443845.85 20030.9673576 -0.000470061670057 0.000562132926694 -0.00705406136715 0.00850160418431
1331365714.47 20049.736238 -0.000745028024539 0.00067649402334 -0.0111574413753 0.0102400654678
1331287583.1 20068.5073214 0.000137928611366 0.000175359865561 0.00207932737149 0.00264436474528
1331209451.72 20087.2806082 0.00095245288685 0.000713975503535 0.0144475442871 0.0108104987598
1331131320.35 20106.0560988 0.000621486455202 0.00022333761478 0.00940349016108 0.00336907219623
1331053188.97 20124.8337937 0.00120640452951 0.00161078089712 0.0183351883651 0.0245569883973
1330975057.6 20143.6136931 0.00237530702725 0.00243338849976 0.03642695078 0.0373345032943
1330896926.22 20162.3957975 0.00158059759997 0.000550694866673 0.0240912440747 0.00832789454661
1330818794.85 20181.1801073 0.000511745689437 8.49968505416e-05 0.00773660022666 0.00128084920072
1330740663.48 20199.9666229 0.000634879979771 0.000601231174171 0.00960711935591 0.00909561662052
1330662532.1 20218.7553445 0.000229703990044 0.000419191954907 0.00346527624699 0.00633292661615
1330584400.73 20237.5462727 -0.000650916364975 0.000650158869636 -0.00975488797217 0.00983946344902
1330506269.35 20256.3394079 -0.000350343063474 0.000260768178608 -0.00526220077758 0.00393482856279
1330428137.98 20275.1347503 0.000626143882982 0.00126677067039 0.00947429492073 0.0192615370456
1330350006.6 20293.9323005 0.000803651986644 0.00140007904204 0.01217661353 0.0213102658211
1330271875.23 20312.7320587 0.000128079322167 0.000344824543424 0.00193070207955 0.00520649336961
1330193743.85 20331.5340254 -0.000586645444855 0.000788010189499 -0.00879592175417 0.0119381949061
1330115612.48 20350.338201 -0.000443380034994 0.000649909163685 -0.00665498811578 0.00983566576912
1330037481.1 20369.1445858 0.000388060550904 7.1816674046e-06 0.00586122898484 0.000108159790999
1329959349.73 20387.9531803 0.000431436841609 0.00042405930079 0.00651852000049 0.00640669591362
1329881218.36 20406.7639848 -0.000148117775097 0.000229083462182 -0.00222812895594 0.0034558988724
1329803086.98 20425.5769997 -0.000304674525978 0.000324246952201 -0.00457782059302 0.00489503133465
1329724955.61 20444.3922254 -0.000261528301053 0.000741863131819 -0.00393080874295 0.011235133763
1329646824.23 20463.2096624 -0.000324532273225 0.000955339238559 -0.00487546264321 0.0144916454843
1329568692.86 20482.0293109 -0.00054473162163 0.00100570148112 -0.00817004298108 0.0152614543667
1329490561.48 20500.8511714 -0.000846772862133 0.00099609830892 -0.0126715429387 0.0151146199503
1329412430.11 20519.6752443 -0.000381719728466 0.000362187154353 -0.00573213432779 0.00546936900229
1329334298.73 20538.50153 6.96793576935e-05 0.000292241354784 0.00104990297647 0.00441078791083
1329256167.36 20557.3300288 2.18557543121e-05 0.000500657625881 0.000329195846222 0.00756833429477
1329178035.99 20576.1607411 0.000291260192171 0.000201316242479 0.00439594666311 0.00303637252888
1329099904.61 20594.9936674 0.00035060942173 0.000665289747117 0.00529407065118 0.0100696099512
1329021773.24 20613.828808 0.000590848154388 0.00102489910932 0.00893783491001 0.0155550545751
1328943641.86 20632.6661633 0.000536907522473 0.000813280241824 0.00811854646717 0.0123233995742
1328865510.49 20651.5057338 -0.000634508556686 0.00103786474668 -0.00951015962072 0.0157533941955
1328787379.11 20670.3475197 -0.00132928660605 0.0019156910641 -0.0198209524264 0.0292741183859
1328709247.74 20689.1915215 -0.00112768937834 0.00143188753271 -0.0168400990569 0.0217997304794
1328631116.36 20708.0377396 -0.000913379655685 0.000786467337251 -0.0136615024351 0.0119146812052
1328552984.99 20726.8861744 -0.00034926677472 0.000119874174263 -0.00524607710303 0.0018069036632
1328474853.61 20745.7368262 0.000102413076092 0.000536500505167 0.00154350343364 0.00811236695149
1328396722.24 20764.5896954 -0.000206248019822 0.000248672261853 -0.00310122485375 0.00375196590841
1328318590.87 20783.4447826 -0.000188455727766 0.000107649132736 -0.00283407180859 0.00162248193446
1328240459.49 20802.3020879 0.000342396670021 0.000955122369351 0.00516974007528 0.0144883318248
1328162328.12 20821.1616119 0.000227910932153 0.000370333125988 0.00343817991888 0.0055927255087
1328084196.74 20840.0233549 -0.000541527639143 0.000733541757611 -0.00812218334563 0.01110840828
1328006065.37 20858.8873172 -0.000628232141025 0.000803552540274 -0.00941652878845 0.0121750975485
1327927933.99 20877.7534994 0.000169804654433 0.000199864263003 0.00256048678656 0.00301443986113
1327849802.62 20896.6219018 0.000361206184607 0.000285413361964 0.00545451495612 0.0043075109915
1327771671.24 20915.4925248 -0.000379159493605 0.000269023361537 -0.00569379753638 0.0040596472884
1327693539.87 20934.3653687 -0.000288400246063 6.32068025196e-05 -0.00433382403155 0.000952330437707
1327615408.5 20953.2404341 0.00113901577424 0.00136241516906 0.0173020868083 0.0207310089661
1327537277.12 20972.1177211 0.00153030443471 0.00192453791248 0.0233156753192 0.0294113167804
1327459145.75 20990.9972304 0.000370113353711 7.76325314543e-05 0.00558939724185 0.00116980859664
1327381014.37 21009.8789621 -0.000657113909256 0.00153609521519 -0.0098473109888 0.0234049440622
1327302883.0 21028.7629168 -0.00129410508089 0.00243068906927 -0.0193013915826 0.0372923050658
1327224751.62 21047.6490949 -0.000592094322201 0.000652262578622 -0.00887725842909 0.00987145850683
1327146620.25 21066.5374966 0.000587161979638 0.000451454205339 0.00888182530956 0.00682199351861
1327068488.87 21085.4281225 0.000677292468026 0.000741511291086 0.0102522136624 0.011229775286
1326990357.5 21104.3209729 0.00112742488272 0.00105787902164 0.0171245004736 0.0160596363961
1326912226.12 21123.2160482 0.000311904936098 0.000328130274548 0.00470826934025 0.00495380180324
1326834094.75 21142.1133488 -0.0017198730493 0.0017901925729 -0.0255710720395 0.0273298916749
1326755963.38 21161.012875 -0.000826088071335 0.000683560956318 -0.0123639107211 0.0103475927305
1326677832.0 21179.9146274 0.000943692575675 0.00075200411894 0.0143137054904 0.0113895916866
1326599700.63 21198.8186062 0.000629474758171 0.000687194400117 0.00952493577865 0.0104028820723
1326521569.25 21217.7248119 4.96941756865e-05 0.000762118439691 0.000748660836572 0.0115436672201
1326443437.88 21236.6332449 0.0 0.0 -0.0 -0.0
1326365306.5 21255.5439055 0.0 0.0 -0.0 -0.0
1326287175.13 21274.4567941 0.0 0.0 -0.0 -0.0
1326209043.75 21293.3719112 0.0 0.0 -0.0 -0.0
1326130912.38 21312.2892572 0.0 0.0 -0.0 -0.0
1326052781.01 21331.2088323 0.0 0.0 -0.0 -0.0
