#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1385706140.72 7507.13383693 -2.65983580903e-05 2.09734444085e-06 -0.000108117561957 8.52582675475e-06
1385628017.32 7524.45976278 3.49542824551e-06 0.000204535624017 1.42091588582e-05 0.000831791468715
1385549893.93 7541.78764246 -6.79051445331e-05 0.000144968219922 -0.000275999081648 0.000589475413499
1385471770.53 7559.11747628 -0.000181435854756 0.000464175012637 -0.000737272273018 0.00188867271527
1385393647.13 7576.44926459 7.22725890228e-05 0.000525921809879 0.000293834177322 0.00214018209286
1385315523.73 7593.78300772 0.000264218979282 0.000338269600414 0.00107463810814 0.00137602596612
1385237400.33 7611.118706 7.76264350861e-05 0.000191389363001 0.000315604412005 0.00077830834403
1385159276.94 7628.45635975 -0.000297909224173 0.000228775914375 -0.00121028042149 0.000930416094614
1385081153.54 7645.79596931 -0.000334068405209 0.000187350702582 -0.0013570803969 0.000761878377518
1385003030.14 7663.137535 5.07812837895e-05 0.000725515439441 0.000206449292073 0.00295360736077
1384924906.74 7680.48105717 0.000449915998615 0.00072265316287 0.00183060135234 0.00294193774143
1384846783.34 7697.82653614 0.000576271675527 0.000328567033427 0.0023453158912 0.00133653110718
1384768659.95 7715.17397224 -2.94364726869e-05 0.000102604658302 -0.000119653299336 0.000417179114028
1384690536.55 7732.52336581 -0.00051150098443 3.90580321761e-06 -0.00207711359962 1.5877374897e-05
1384612413.15 7749.87471717 -0.000133661204018 2.34351213519e-06 -0.000543190672945 9.52651747141e-06
1384534289.75 7767.22802665 0.00019827162032 0.000168264054803 0.000806307174703 0.000684234257656
1384456166.36 7784.5832946 -2.45667688432e-05 9.46093106605e-05 -9.98599278282e-05 0.00038466466771
1384378042.96 7801.94052133 -0.000329271308146 0.000278298036861 -0.00133760625837 0.00113193322753
1384299919.56 7819.29970719 -0.000362918974133 9.1344244627e-05 -0.00147419322566 0.000371387023213
1384221796.16 7836.66085249 -0.000310042640194 4.36743452617e-05 -0.00125954237911 0.000177553750603
1384143672.76 7854.02395758 -0.000363770115655 0.000319806505545 -0.00147764804774 0.00130087221278
1384065549.37 7871.38902279 -0.000337527395459 0.000424135847939 -0.00137112216541 0.00172561748498
1383987425.97 7888.75604845 -0.00032953749178 0.000309481982178 -0.00133868685869 0.00125884885596
1383909302.57 7906.12503489 -0.000531159574166 0.000316892988985 -0.00215685757035 0.00128901330286
1383831179.17 7923.49598243 -0.000429660372902 0.000417148309975 -0.00174506337255 0.00169716420607
1383753055.77 7940.86889143 -0.000220606540097 9.52707811622e-06 -0.000896372691175 3.87287097689e-05
1383674932.38 7958.2437622 -0.000514326617122 8.64831554173e-05 -0.00208857601207 0.000351619353187
1383596808.98 7975.62059508 -0.000775100081228 0.000491596756153 -0.0031458599281 0.00200036018442
1383518685.58 7992.9993904 -0.000480651389807 0.000933195796423 -0.00195196112198 0.00380069233672
1383440562.18 8010.38014849 -0.000109441607492 1.6376257323e-05 -0.000444785651496 6.65723676103e-05
1383362438.78 8027.7628697 -0.000238834079937 0.000452753349413 -0.000970399253954 0.00184215649883
1383284315.39 8045.14755434 -0.000397349504055 5.29393982554e-05 -0.00161393878625 0.000215223964932
1383206191.99 8062.53420275 -0.000393959780922 4.00046019764e-05 -0.0016001815504 0.000162633557358
1383128068.59 8079.92281527 -0.000493845785968 8.20267003098e-06 -0.00200549085319 3.33447430476e-05
1383049945.19 8097.31339222 -0.000298796832794 3.93971869662e-05 -0.00121388421587 0.000160163992097
1382971821.8 8114.70593394 -0.000103137048427 5.17590338697e-05 -0.000419168431056 0.000210424714434
1382893698.4 8132.10044077 -0.000165249119163 6.14357759032e-06 -0.000671518867571 2.49742044964e-05
1382815575.0 8149.49691304 -0.000151429267135 9.70368455902e-05 -0.000615376743449 0.000394536541218
1382737451.6 8166.89535107 -0.000143641926115 0.000278512878044 -0.000583739859493 0.00113280755518
1382659328.2 8184.29575521 -0.000561635941267 0.000594881730486 -0.00228047068097 0.00242114702907
1382581204.81 8201.69812578 -0.00101125601213 0.00059399522474 -0.00410237055662 0.00241753461808
1382503081.41 8219.10246312 -0.000865800189786 0.000343252004343 -0.00351333397463 0.00139630773507
1382424958.01 8236.50876756 -0.00082213175483 0.00100859698278 -0.00333642693582 0.00410841572891
1382346834.61 8253.91703944 -0.000787109311204 0.00164832904324 -0.00319452341874 0.00672307386527
1382268711.21 8271.32727909 -0.000361170939868 0.000838445699848 -0.00146709783779 0.00341413739305
1382190587.82 8288.73948685 -0.000227640848607 0.000131747828126 -0.000924941413057 0.000535703740564
1382112464.42 8306.15366304 -0.000407153798733 0.000285354419796 -0.00165372857962 0.00116065061065
1382034341.02 8323.569808 -0.000620936276391 0.000163675281863 -0.00252095093616 0.000665568115568
1381956217.62 8340.98792207 -0.000876800680999 0.000761527378328 -0.00355789359414 0.00310044115354
1381878094.23 8358.40800557 -0.000575017824303 0.00103213984834 -0.00233474319524 0.00420451704733
1381799970.83 8375.83005885 0.000205358257517 0.000787838972425 0.000835138295632 0.00320773673974
1381721847.43 8393.25408224 0.000484795717057 0.000333869930002 0.00197265870941 0.00135811666048
1381643724.03 8410.68007607 0.000196572131244 8.90064497958e-05 0.000799393133815 0.000361880307349
1381565600.63 8428.10804067 -0.000248378171818 0.0001962311644 -0.00100915799386 0.000798005982256
1381487477.24 8445.53797638 -0.000752819993068 0.000489903657469 -0.00305557085926 0.00199346391193
1381409353.84 8462.96988354 -0.00090929545695 0.000887768126613 -0.0036895083814 0.00361534099937
1381331230.44 8480.40376247 -0.000672761932947 0.000674638812118 -0.00273107183142 0.00274620155767
1381253107.04 8497.83961352 -0.000585236004554 0.00014899971753 -0.00237618278886 0.000605873412892
1381174983.64 8515.27743702 -0.000541225890629 0.00063214336416 -0.00219768855891 0.00257299578868
1381096860.25 8532.7172333 -0.000438153918367 3.81804583694e-05 -0.0017795291876 0.000155217160883
1381018736.85 8550.1590027 -0.000245220726356 9.33784614014e-05 -0.00099633571365 0.000379659302943
1380940613.45 8567.60274555 -0.000232844642596 0.00043396909308 -0.000946075267013 0.00176565986475
1380862490.05 8585.04846219 -0.000928637746256 0.000214096078244 -0.00376784294428 0.00087068820014
1380784366.65 8602.49615295 -0.00188726594206 0.00192631187326 -0.0076425340688 0.00786135571272
1380706243.26 8619.94581816 -0.00216366699897 0.00309695960372 -0.00875694013946 0.0126691829326
1380628119.86 8637.39745817 -0.00161793688312 0.00289064199312 -0.00655544523936 0.0118201608761
1380549996.46 8654.85107331 -0.00148542958777 0.00290178180404 -0.00602017399103 0.0118659841478
1380471873.06 8672.30666391 -0.00210492219776 0.00301215226562 -0.00852019414037 0.0123201031659
1380393749.67 8689.76423031 -0.00272962730378 0.0036644831067 -0.011034936466 0.0150083365437
1380315626.27 8707.22377285 -0.00338429957628 0.0048374149972 -0.0136635425504 0.0198602033323
1380237502.87 8724.68529185 -0.00428982358426 0.00705347724981 -0.0172880048041 0.0290917632209
1380159379.47 8742.14878766 -0.00545707158744 0.00909380347062 -0.0219407495252 0.0376672683795
1380081256.07 8759.61426061 -0.00610137404874 0.0091138165374 -0.0244997486582 0.0377517487031
1380003132.68 8777.08171103 -0.00545427482575 0.00764727394387 -0.0219296272401 0.031579917149
1379925009.28 8794.55113927 -0.0038426364772 0.00557383931163 -0.0154997296493 0.0229185176929
1379846885.88 8812.02254566 -0.00236311974004 0.00324751222732 -0.00956033184813 0.0132891805223
1379768762.48 8829.49593053 -0.00178647355642 0.00159301229288 -0.00723584564052 0.00649671777065
1379690639.08 8846.97129423 -0.00124950287864 0.000489712073847 -0.00506642396636 0.00199268356298
1379612515.69 8864.44863708 -0.000288607814582 0.000251566210131 -0.00117251483404 0.00102315011006
1379534392.29 8881.92795942 5.80280684517e-05 0.000541583943567 0.000235914282707 0.00220398774384
1379456268.89 8899.40926159 -0.000240753332037 0.000554184018663 -0.000978193494156 0.00225532189122
1379378145.49 8916.89254393 -0.000460035313154 0.000403930507146 -0.00186831585908 0.00164334348103
1379300022.1 8934.37780677 -0.00064324203413 0.000216245482514 -0.00261139236181 0.000879433264986
1379221898.7 8951.86505045 -0.000672163208947 4.21958180771e-05 -0.00272864462899 0.000171542428321
1379143775.3 8969.35427531 -0.000196514229174 0.000328251524543 -0.000798519428458 0.00133524683625
1379065651.9 8986.84548167 -2.54140759353e-05 0.000781690691543 -0.000103303915736 0.00318266374264
1378987528.5 9004.33866989 -0.00059569592122 0.000623431746197 -0.00241860096032 0.00253749210276
1378909405.11 9021.83384029 -0.00104783591814 0.000266464166804 -0.00425044962924 0.00108377474168
1378831281.71 9039.33099322 -0.00125702517107 0.00093428687378 -0.00509684739662 0.00380514450963
1378753158.31 9056.830129 -0.000978355412371 0.00076740580246 -0.00396916694646 0.0031244116771
1378675034.91 9074.33124798 -0.000138490140671 0.000167755851199 -0.000562809644444 0.000682166977461
1378596911.51 9091.8343505 0.000354321906343 0.000489904002665 0.00144137122922 0.00199346531797
1378518788.12 9109.33943688 0.0001741060114 0.000118592807768 0.000707998585681 0.000482200824556
1378440664.72 9126.84650748 -0.000198361289222 0.000150522462128 -0.000806021781305 0.000612067202269
1378362541.32 9144.35556262 -0.000225811687415 0.000321617272818 -0.000917512645189 0.00130824266426
1378284417.92 9161.86660264 -0.000158202543389 0.000211346594373 -0.000642893069832 0.000859501763291
1378206294.52 9179.37962788 -0.000163826640346 0.000624503880939 -0.000665740298369 0.00254186145674
1378128171.13 9196.89463869 -0.000169310602359 0.000880934028144 -0.000688017742639 0.0035874598808
1378050047.73 9214.41163539 -0.000354968011379 0.000419959842776 -0.00144191933034 0.00170861268008
1377971924.33 9231.93061832 -0.0002904633875 0.000138353191284 -0.00118004894593 0.000562569559268
1377893800.93 9249.45158783 -1.14882222988e-05 0.000127594390132 -4.66990002302e-05 0.000518810941776
1377815677.54 9266.97454424 0.000150556516019 0.000284889656915 0.000612205717484 0.00115875913837
1377737554.14 9284.4994879 0.000360950391041 0.000257238034627 0.00146835551888 0.00104623017556
1377659430.74 9302.02641915 0.000236596752075 0.000173858900655 0.000962238217677 0.000706993359516
1377581307.34 9319.55533832 -0.000166613666806 0.000167835494323 -0.00067706207022 0.000682490950978
1377503183.94 9337.08624576 -0.000262374524027 0.00027986988555 -0.00106599473147 0.00113833011354
1377425060.55 9354.61914179 -0.000327498215484 0.000642312225835 -0.00133040817332 0.00261443998001
1377346937.15 9372.15402677 -0.000602344283834 0.000920312143047 -0.00244556117538 0.00374812171309
1377268813.75 9389.69090102 -0.000536494655535 0.000236818845089 -0.00217849793277 0.000963141904359
1377190690.35 9407.22976488 -5.76700695092e-05 0.000576337083129 -0.000234403702172 0.00234558240011
1377112566.95 9424.7706187 0.000213622231968 0.000255225112113 0.000868760319768 0.00103803903189
1377034443.56 9442.31346282 0.00025828240905 0.0001363942919 0.00105048005309 0.000554602104376
1376956320.16 9459.85829757 0.000420018244768 0.000558147814761 0.00170885049256 0.00227147139489
1376878196.76 9477.40512328 0.00059955281904 0.000810229660991 0.00244018140391 0.00329905240206
1376800073.36 9494.95394031 0.000540158245713 0.00048800641867 0.00219817945364 0.00198573619932
1376721949.96 9512.50474898 0.000326062290696 0.000270736179526 0.00132633566064 0.0011011596291
1376643826.57 9530.05754965 0.000303780543618 0.000463520953056 0.00123564335152 0.00188600891373
1376565703.17 9547.61234264 0.000479939539218 0.000517876376496 0.00195287936488 0.00210740754656
1376487579.77 9565.16912829 0.000741511816159 0.000632793971785 0.00301882775415 0.00257564735232
1376409456.37 9582.72790695 0.000512522237841 0.000162904200935 0.00208559707748 0.000662431558266
1376331332.98 9600.28867896 6.09874259681e-05 0.000432312541993 0.000247947102066 0.00175891403963
1376253209.58 9617.85144465 0.000259014370386 0.000372821124104 0.00105345863741 0.00151668260662
1376175086.18 9635.41620437 0.000403803598601 0.000198772538404 0.00164282674429 0.000808345071661
1376096962.78 9652.98295844 -2.02042865567e-05 0.00064690462333 -8.21278735793e-05 0.00263315730864
1376018839.38 9670.55170722 -0.000457555841422 0.000360221264755 -0.00185825546856 0.00146538723999
1375940715.99 9688.12245105 -0.000238348962739 8.26725399181e-05 -0.000968429143603 0.000336123718688
1375862592.59 9705.69519025 0.000201340444619 8.18121180234e-05 0.000818792210818 0.00033262489899
1375784469.19 9723.26992518 0.000300396844978 0.000102989972232 0.00122187156721 0.000418746085613
1375706345.79 9740.84665617 0.000423430465162 0.000140975880454 0.00172274512711 0.000573236953685
1375628222.39 9758.42538357 0.000576460442971 0.000192554053344 0.00234608504061 0.000783046555189
1375550099.0 9776.00610771 0.000605605251621 0.000683657826866 0.00246484520257 0.00278296571647
1375471975.6 9793.58882893 0.00048928236356 0.000606047258489 0.00199093329045 0.00246664641431
1375393852.2 9811.17354757 -2.1637417376e-05 0.00030919417525 -8.79531132149e-05 0.00125767743608
1375315728.8 9828.76026398 -0.000267860246822 0.000335174748231 -0.00108827041085 0.00136342802226
1375237605.41 9846.34897849 0.000219869718421 0.000279146312182 0.000894179002089 0.00113538541258
1375159482.01 9863.93969145 0.000293543998851 0.000269111300145 0.00119398079948 0.00109454717284
1375081358.61 9881.53240319 -0.000136978022056 0.000720651372918 -0.000556666260452 0.00293377644235
1375003235.21 9899.12711406 -0.000170199695276 0.000588014665826 -0.000691629449187 0.00239316485563
1374925111.81 9916.72382439 0.000213825172978 0.000393869950627 0.00086958600057 0.00160238048644
1374846988.42 9934.32253453 0.000509582052473 0.000117817347169 0.00207362022315 0.000479047030272
1374768865.02 9951.92324482 0.000142027085531 0.000161958731446 0.000577512604447 0.000658585646941
1374690741.62 9969.5259556 -0.000340817176038 0.000268464360226 -0.00138447684444 0.00109191445918
1374612618.22 9987.13066722 -0.000365371990483 0.000652380117763 -0.00148415009802 0.00265547435145
1374534494.82 10004.73738 -0.000219841240323 9.51575785424e-05 -0.000893264498998 0.000386894258902
1374456371.43 10022.3460943 0.000144518548041 0.000849392287469 0.000587646402854 0.0034587888966
1374378248.03 10039.9568104 0.000510287238285 0.00122980288457 0.00207649278669 0.00501173651507
1374300124.63 10057.5695288 0.000696946517564 0.000875952767676 0.00283713679417 0.00356713828797
1374222001.23 10075.1842497 0.000477586494526 0.000495466486418 0.0019432954905 0.00201612241786
1374143877.83 10092.8009734 8.47703922773e-05 7.57634207116e-05 0.00034465447709 0.000308028821013
1374065754.44 10110.4197004 -6.98518051649e-05 0.000199089773266 -0.000283910121207 0.000809635687945
1373987631.04 10128.040431 -0.000458566035377 0.0005246714247 -0.00186235431585 0.00213508834934
1373909507.64 10145.6631654 -0.000884896959178 0.00112659497518 -0.00359068786805 0.00459017311481
1373831384.24 10163.2879041 -0.000879669736605 0.000490110947496 -0.00356951493291 0.00199430823613
1373753260.85 10180.9146474 -0.000709701096639 0.00015944124067 -0.00288081028598 0.000648345255045
1373675137.45 10198.5433956 -0.000547880772501 0.000308904599195 -0.00222468117255 0.00125649881694
1373597014.05 10216.1741491 -0.000347698514815 0.000466163339956 -0.00141241067508 0.00189677065931
1373518890.65 10233.8069082 0.0 0.0 -0.0 -0.0
1373440767.25 10251.4416732 0.0 0.0 -0.0 -0.0
1373362643.86 10269.0784446 0.0 0.0 -0.0 -0.0
1373284520.46 10286.7172226 0.0 0.0 -0.0 -0.0
1373206397.06 10304.3580076 0.0 0.0 -0.0 -0.0
1373128273.66 10322.0007999 0.0 0.0 -0.0 -0.0
1373050150.26 10339.6455999 0.0 0.0 -0.0 -0.0
1372972026.87 10357.2924078 0.0 0.0 -0.0 -0.0
1372893903.47 10374.9412242 0.0 0.0 -0.0 -0.0
1372815780.07 10392.5920492 0.0 0.0 -0.0 -0.0
1372737656.67 10410.2448833 0.0 0.0 -0.0 -0.0
1372659533.28 10427.8997267 0.0 0.0 -0.0 -0.0
1372581409.88 10445.5565799 0.0 0.0 -0.0 -0.0
1372503286.48 10463.2154432 0.0 0.0 -0.0 -0.0
1372425163.08 10480.8763168 0.0 0.0 -0.0 -0.0
1372347039.68 10498.5392013 0.0 0.0 -0.0 -0.0
1372268916.29 10516.2040968 0.0 0.0 -0.0 -0.0
1372190792.89 10533.8710038 0.0 0.0 -0.0 -0.0
1372112669.49 10551.5399225 0.0 0.0 -0.0 -0.0
1372034546.09 10569.2108534 0.0 0.0 -0.0 -0.0
1371956422.69 10586.8837967 0.0 0.0 -0.0 -0.0
1371878299.3 10604.5587529 0.0 0.0 -0.0 -0.0
1371800175.9 10622.2357222 0.0 0.0 -0.0 -0.0
1371722052.5 10639.9147051 0.0 0.0 -0.0 -0.0
1371643929.1 10657.5957018 0.0 0.0 -0.0 -0.0
1371565805.7 10675.2787127 0.0 0.0 -0.0 -0.0
1371487682.31 10692.9637381 0.0 0.0 -0.0 -0.0
1371409558.91 10710.6507784 0.0 0.0 -0.0 -0.0
1371331435.51 10728.3398339 0.0 0.0 -0.0 -0.0
1371253312.11 10746.030905 0.0 0.0 -0.0 -0.0
1371175188.72 10763.723992 0.0 0.0 -0.0 -0.0
1371097065.32 10781.4190953 0.0 0.0 -0.0 -0.0
1371018941.92 10799.1162152 0.0 0.0 -0.0 -0.0
1370940818.52 10816.815352 0.0 0.0 -0.0 -0.0
1370862695.12 10834.5165061 0.0 0.0 -0.0 -0.0
