     624.1441594904118801      -0.0010246043473647
     624.1482719652580045      -0.0022509205730943
     624.1523844401041288      -0.0012713859230707
     624.1564969149502531      -0.0012913078519702
     624.1606093897963774      -0.0021174002674057
     624.1647218646425017       0.0003728596157188
     624.1688343394886260       0.0002425307147535
     624.1729468143347503       0.0005976187463249
     624.1770592891808747       0.0000574230620992
     624.1811717640269990      -0.0007717661523332
     624.1852842388731233       0.0002686209805492
     624.1893967137192476      -0.0011041641957651
     624.1935091885653719       0.0003063917691275
     624.1976216634114962      -0.0000419421026760
     624.2017341382576205       0.0003635647396458
     624.2058466131037449      -0.0005523418709566
     624.2099590879497555       0.0004084814534192
     624.2140715627958798      -0.0006311984196739
     624.2181840376420041      -0.0001097934867727
     624.2222965124881284      -0.0000217396716201
     624.2264089873342527       0.0013891258149255
     624.2305214621803771      -0.0018364223655966
     624.2346339370265014      -0.0010391824050931
     624.2387464118726257      -0.0014309793507579
     624.2428588867187500      -0.0005339304002052
     624.2469713615648743       0.0006021900768824
     624.2510838364109986      -0.0013366316310443
     624.2551963112571229       0.0001654075615115
     624.2593087861032473      -0.0009615084600818
     624.2634212609493716       0.0012990655972469
     624.2675337357954959       0.0008865753851114
     624.2716462106416202      -0.0011089003916949
     624.2757586854877445      -0.0001164635464898
     624.2798711603337551      -0.0002719160827291
     624.2839836351798795      -0.0005336810957626
     624.2880961100260038       0.0000178170602982
     624.2922085848721281      -0.0008403827790864
     624.2963210597182524      -0.0000486678255153
     624.3004335345643767       0.0006376141405312
     624.3045460094105010      -0.0001067026095389
     624.3086584842566253       0.0001748857704913
     624.3127709591027497       0.0002429076556764
     624.3168834339488740       0.0012401346113397
     624.3209959087949983      -0.0010713102635406
     624.3251083836411226      -0.0024030878826084
     624.3292208584872469      -0.0010608963484250
     624.3333333333333712       0.0004179113377796
     624.3374458081794955       0.0016821324989141
     624.3415582830256199       0.0014337858440394
     624.3456707578716305       0.0004264481559632
     624.3497832327177548       0.0002044662421833
     624.3538957075638791      -0.0017612128607697
     624.3580081824100034      -0.0024959829855023
     624.3621206572561277       0.0006057960830302
     624.3662331321022521       0.0014659138244555
     624.3703456069483764       0.0003967971555312
     624.3744580817945007       0.0009655899296916
     624.3785705566406250       0.0003443951727920
     624.3826830314867493       0.0013470884985806
     624.3867955063328736       0.0006437418632485
     624.3909079811789979      -0.0018320607287979
     624.3950204560251223       0.0005582727317011
     624.3991329308712466       0.0004262368491054
     624.4032454057173709      -0.0008383733068361
     624.4073578805634952      -0.0001853009459512
     624.4114703554096195       0.0003040216395203
     624.4155828302556301      -0.0001222620260650
     624.4196953051017545       0.0009868523087332
     624.4238077799478788       0.0007934727695840
     624.4279202547940031      -0.0009911379714106
     624.4320327296401274       0.0004675018954211
     624.4361452044862517      -0.0013835037393770
     624.4402576793323760      -0.0012555842178098
     624.4443701541785003      -0.0019188984130722
     624.4484826290246247       0.0001192731735015
     624.4525951038707490       0.0001746951641504
     624.4567075787168733      -0.0016205900770753
     624.4608200535629976       0.0016294712585244
     624.4649325284091219      -0.0018258038861940
     624.4690450032552462      -0.0028607543186995
     624.4731574781013705      -0.0013189363902259
     624.4772699529474949      -0.0005899667825427
     624.4813824277935055      -0.0005888403691160
     624.4854949026396298       0.0002604541957723
     624.4896073774857541      -0.0017512304975899
     624.4937198523318784       0.0004060421864389
     624.4978323271780027       0.0011777431780598
     624.5019448020241271      -0.0016158516592845
     624.5060572768702514      -0.0011833394801467
     624.5101697517163757       0.0003552808331926
     624.5142822265625000       0.0009361536072650
     624.5183947014086243       0.0010192796311216
     624.5225071762547486       0.0006218682934088
     624.5266196511008729       0.0005284953287256
     624.5307321259469973      -0.0024828920608559
     624.5348446007931216      -0.0001936362217025
     624.5389570756392459      -0.0000661843346324
     624.5430695504853702       0.0005242852459206
     624.5471820253314945       0.0012704799074745
     624.5512945001775051       0.0016937618091464
     624.5554069750236295       0.0012412017050348
     624.5595194498697538      -0.0006332901919835
     624.5636319247158781       0.0002453881382210
     624.5677443995620024       0.0006969928047441
     624.5718568744081267       0.0004469081128052
     624.5759693492542510       0.0001236483126941
     624.5800818241003753       0.0000899807621629
     624.5841942989464997       0.0020109437624422
     624.5883067737926240       0.0008718147165980
     624.5924192486387483      -0.0002370364556617
     624.5965317234848726      -0.0010328023925625
     624.6006441983309969      -0.0007091487613141
     624.6047566731771212      -0.0013066231988095
     624.6088691480232455       0.0001393464670252
     624.6129816228693699      -0.0000135704658502
     624.6170940977153805      -0.0009399938431347
     624.6212065725615048       0.0000759993564680
     624.6253190474076291      -0.0015137875905831
     624.6294315222537534       0.0003042247193050
     624.6335439970998777      -0.0012581046452561
     624.6376564719460021      -0.0020266844860490
     624.6417689467921264      -0.0007202892076514
     624.6458814216382507      -0.0000504178914240
     624.6499938964843750      -0.0006446542998086
     624.6541063713304993      -0.0000101407520229
     624.6582188461766236       0.0010158794726352
     624.6623313210227479      -0.0001993135238075
     624.6664437958688723      -0.0019029576972097
     624.6705562707149966       0.0002024723772327
     624.6746687455611209       0.0000082263474651
     624.6787812204072452       0.0000653488175983
     624.6828936952533695      -0.0021632185637688
     624.6870061700993801      -0.0021777371444991
     624.6911186449455045      -0.0016287093226236
     624.6952311197916288       0.0006989549347529
     624.6993435946377531       0.0004398941239432
     624.7034560694838774      -0.0009864572588205
     624.7075685443300017      -0.0003853830850049
     624.7116810191761260      -0.0009025652397890
     624.7157934940222503      -0.0013737991026528
     624.7199059688683747      -0.0002249346494289
     624.7240184437144990      -0.0021274298294906
     624.7281309185606233      -0.0006407624705982
     624.7322433934067476      -0.0001483204543508
     624.7363558682528719      -0.0002453434854555
     624.7404683430989962      -0.0016348046043247
     624.7445808179451205       0.0009953946188028
     624.7486932927912449      -0.0033863301029395
     624.7528057676372555      -0.0016648086274573
     624.7569182424833798      -0.0012424686816094
     624.7610307173295041      -0.0013025961173274
     624.7651431921756284      -0.0010647473593967
     624.7692556670217527      -0.0010342355271150
     624.7733681418678771      -0.0004158526119732
     624.7774806167140014      -0.0004490487502521
     624.7815930915601257      -0.0013442512690988
     624.7857055664062500      -0.0035813275796279
     624.7898180412523743      -0.0036932899025103
     624.7939305160984986      -0.0011350308299919
     624.7980429909446229      -0.0017363355074616
     624.8021554657907473      -0.0008321607152240
     624.8062679406368716       0.0004224145392417
     624.8103804154829959      -0.0026021932366090
     624.8144928903291202      -0.0017059337624669
     624.8186053651752445      -0.0010442072573424
     624.8227178400212551      -0.0006467934349627
     624.8268303148673795      -0.0013908251066462
     624.8309427897135038      -0.0021203209032210
     624.8350552645596281      -0.0017674499748196
     624.8391677394057524      -0.0024254042531403
     624.8432802142518767      -0.0016193569677972
     624.8473926890980010      -0.0023820692660948
     624.8515051639441253      -0.0029704352359538
     624.8556176387902497      -0.0031451664849579
     624.8597301136363740      -0.0026941288328307
     624.8638425884824983      -0.0036087468820339
     624.8679550633286226      -0.0019891166857252
     624.8720675381747469      -0.0021473635131834
     624.8761800130208712      -0.0030382891178660
     624.8802924878669955      -0.0039175481818220
     624.8844049627131199      -0.0020650637945748
     624.8885174375591305      -0.0023906810558617
     624.8926299124052548      -0.0036144055287005
     624.8967423872513791      -0.0021194481565103
     624.9008548620975034      -0.0026783065482835
     624.9049673369436277      -0.0031028959914015
     624.9090798117897521      -0.0038200253296181
     624.9131922866358764      -0.0027019483327096
     624.9173047614820007      -0.0027448634269393
     624.9214172363281250      -0.0029282303158396
     624.9255297111742493      -0.0017137369693708
     624.9296421860203736      -0.0002843189894093
     624.9337546608664979      -0.0020347877909905
     624.9378671357126223      -0.0035787194540929
     624.9419796105587466      -0.0012602853868238
     624.9460920854048709      -0.0021693943524781
     624.9502045602509952      -0.0008458157632683
     624.9543170350971195      -0.0010818887979238
     624.9584295099431301      -0.0014921698780125
     624.9625419847892545      -0.0024220432927332
     624.9666544596353788      -0.0032487411452672
     624.9707669344815031      -0.0017526075923585
     624.9748794093276274       0.0003218434420510
     624.9789918841737517      -0.0011976120323488
     624.9831043590198760       0.0005083908174912
     624.9872168338660003      -0.0004331062098374
     624.9913293087121247      -0.0001767389514924
     624.9954417835582490      -0.0020201422737695
     624.9995542584043733      -0.0015005484211268
     625.0036667332504976      -0.0004478312447558
     625.0077792080966219      -0.0004603923707630
     625.0118916829427462      -0.0007292146472262
     625.0160041577888705      -0.0008681941372097
     625.0201166326349949      -0.0013408304549506
     625.0242291074810055      -0.0012490458949434
     625.0283415823271298      -0.0018159409838104
     625.0324540571732541      -0.0012106730315350
     625.0365665320193784      -0.0004916819070189
     625.0406790068655027      -0.0008505429715554
     625.0447914817116271      -0.0010613478608906
     625.0489039565577514      -0.0014540690403738
     625.0530164314038757      -0.0014160898965459
     625.0571289062500000      -0.0019906608895650
     625.0612413810961243       0.0000059263774225
     625.0653538559422486       0.0002702640016211
     625.0694663307883729       0.0014353398240805
     625.0735788056344973      -0.0002488696350711
     625.0776912804806216      -0.0011846166087002
     625.0818037553267459      -0.0012487439990755
     625.0859162301728702      -0.0008473002873341
     625.0900287050189945      -0.0023207637540663
     625.0941411798650051      -0.0012874692662660
     625.0982536547111295       0.0007249810193124
     625.1023661295572538      -0.0004510373058750
     625.1064786044033781      -0.0009885013232757
     625.1105910792495024      -0.0016245112703091
     625.1147035540956267      -0.0000240785173438
     625.1188160289417510      -0.0033111728602481
     625.1229285037878753      -0.0001260782344982
     625.1270409786339997      -0.0006304571971492
     625.1311534534801240      -0.0007067650132602
     625.1352659283262483       0.0006878822615912
     625.1393784031723726      -0.0027927999238024
     625.1434908780184969      -0.0005322996544570
     625.1476033528646212      -0.0009047453129104
     625.1517158277107455       0.0006222540512745
     625.1558283025568699       0.0004261820079260
     625.1599407774028805       0.0015302201259365
     625.1640532522490048      -0.0002740153741958
     625.1681657270951291       0.0008537603552036
     625.1722782019412534       0.0006447369392277
     625.1763906767873777       0.0000586279092424
     625.1805031516335021      -0.0012134578088679
     625.1846156264796264      -0.0005939806695630
     625.1887281013257507      -0.0000823440265535
     625.1928405761718750      -0.0007202925456680
     625.1969530510179993      -0.0013559481008310
     625.2010655258641236      -0.0002546116472640
     625.2051780007102479       0.0005895430627798
     625.2092904755563723      -0.0000352088139355
     625.2134029504024966       0.0002990107148248
     625.2175154252486209      -0.0010624497730143
     625.2216279000947452      -0.0004653458167441
     625.2257403749408695       0.0005416595247323
     625.2298528497868801       0.0001408035837639
     625.2339653246330045       0.0004316047785169
     625.2380777994791288       0.0005495943062641
     625.2421902743252531      -0.0000060859878006
     625.2463027491713774       0.0001936837981474
     625.2504152240175017       0.0001525535112168
     625.2545276988636260      -0.0021990243618855
     625.2586401737097503       0.0013870990867171
     625.2627526485558747       0.0009795734611346
     625.2668651234019990      -0.0008750687721429
     625.2709775982481233      -0.0001517843584250
     625.2750900730942476      -0.0006687481225767
     625.2792025479403719      -0.0008898769419429
     625.2833150227864962      -0.0008423080578749
     625.2874274976326205       0.0002146330413119
     625.2915399724787449       0.0007992633421673
     625.2956524473247555      -0.0007488830459412
     625.2997649221708798      -0.0004092531576447
     625.3038773970170041      -0.0000559225156639
     625.3079898718631284       0.0006907383483920
     625.3121023467092527       0.0003501232949509
     625.3162148215553771      -0.0023121055623355
     625.3203272964015014      -0.0011424259826217
     625.3244397712476257      -0.0023217398605696
     625.3285522460937500      -0.0003300784448626
     625.3326647209398743      -0.0005299911892729
     625.3367771957859986      -0.0015845123652938
     625.3408896706321229      -0.0002503266679452
     625.3450021454782473       0.0015050472267446
     625.3491146203243716       0.0010661537840937
     625.3532270951704959      -0.0010113746437907
     625.3573395700166202      -0.0001413662423340
     625.3614520448627445       0.0001805603367619
     625.3655645197087551       0.0001311866958003
     625.3696769945548795       0.0000198402594269
     625.3737894694010038       0.0005832587588701
     625.3779019442471281       0.0013951120698077
     625.3820144190932524      -0.0003391572375992
     625.3861268939393767       0.0003273624630850
     625.3902393687855010      -0.0008525239543682
     625.3943518436316253      -0.0001935819898340
     625.3984643184777497       0.0001694510132831
     625.4025767933238740      -0.0005362695260498
     625.4066892681699983      -0.0005637927953935
     625.4108017430161226      -0.0007875923586114
     625.4149142178622469       0.0007942292188522
     625.4190266927083712       0.0005717612920846
     625.4231391675544955      -0.0011145803361850
     625.4272516424006199      -0.0017927934184655
     625.4313641172466305      -0.0016634518105005
     625.4354765920927548       0.0001146308870834
     625.4395890669388791       0.0008094235368640
     625.4437015417850034       0.0008051942165631
     625.4478140166311277      -0.0001634411668430
     625.4519264914772521      -0.0029746072940753
     625.4560389663233764      -0.0003693179528802
     625.4601514411695007       0.0010476533737396
     625.4642639160156250      -0.0003855196176109
     625.4683763908617493      -0.0010391730319991
     625.4724888657078736       0.0007068941504488
     625.4766013405539979       0.0003569319083513
     625.4807138154001223       0.0014623085333313
     625.4848262902462466      -0.0006469781087685
     625.4889387650923709      -0.0013741859715137
     625.4930512399384952      -0.0017602708884512
     625.4971637147846195      -0.0008351734833237
     625.5012761896306301       0.0016030200075392
     625.5053886644767545       0.0003481851845029
     625.5095011393228788       0.0013456769003064
     625.5136136141690031      -0.0015552986494035
     625.5177260890151274      -0.0026048039175462
     625.5218385638612517       0.0014439316780184
     625.5259510387073760       0.0010542100316941
     625.5300635135535003      -0.0005624666827199
     625.5341759883996247       0.0006664315490273
     625.5382884632457490      -0.0009386252921827
     625.5424009380918733       0.0008842187667652
     625.5465134129379976      -0.0000963726221475
     625.5506258877841219      -0.0009567778648244
     625.5547383626302462      -0.0012249019856173
     625.5588508374763705       0.0006161566653648
     625.5629633123224949       0.0002693070198690
     625.5670757871685055       0.0007190296817806
     625.5711882620146298      -0.0026448551219853
     625.5753007368607541      -0.0002044245691848
     625.5794132117068784      -0.0001676658166241
     625.5835256865530027      -0.0017269075113193
     625.5876381613991271      -0.0016559644824199
     625.5917506362452514       0.0000342519022863
     625.5958631110913757      -0.0002323375890504
     625.5999755859375000      -0.0001430412076770
