#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1315391023.56 23934.0414375 -8.64725734573e-05 6.37529021409e-05 -0.00249507418203 0.00184351723463
1315312904.85 23953.2681156 2.4458830012e-05 4.79891083155e-06 0.000706864470226 0.000138649969066
1315234786.14 23972.4970776 -0.000675474177115 0.000419927739574 -0.0193264591999 0.0122058866448
1315156667.42 23991.728324 -0.000833953206893 0.000284440233669 -0.0238072231941 0.00825141740313
1315078548.71 24010.9618552 0.000476773071568 0.000485926528187 0.0138696976319 0.0141378699103
1315000429.99 24030.1976715 0.00100680219475 0.00110393589694 0.0295178758464 0.0324123171729
1314922311.28 24049.4357734 6.11379655311e-05 0.000132322934975 0.00176783527826 0.00383013032316
1314844192.57 24068.6761613 -0.000217969311052 0.00020416803373 -0.0062773813375 0.00591587130381
1314766073.85 24087.9188355 -8.38837586343e-05 0.000207633820285 -0.00242046700977 0.0060165969134
1314687955.14 24107.1637966 0.000107000087155 7.92121901961e-05 0.00309601630281 0.00229105973862
1314609836.42 24126.4110449 0.0008618227439 0.000591561292902 0.0252132261778 0.0172379067029
1314531717.71 24145.6605808 0.000793451094069 0.000626016571712 0.0231895849814 0.0182511391476
1314453599.0 24164.9124047 -0.000120151373267 1.13718579546e-05 -0.00346515815804 0.000328586537133
1314375480.28 24184.166517 -0.000543888891116 1.40375563531e-05 -0.0155907600989 0.000405626742683
1314297361.57 24203.4229182 -0.000561693217605 0.000144477524213 -0.0160970410833 0.00418268561248
1314219242.85 24222.6816086 -0.000289518793579 1.6688832043e-05 -0.00832940133081 0.000482256011288
1314141124.14 24241.9425887 0.000209675839869 0.000281182017613 0.0060759485577 0.00815651224754
1314063005.43 24261.2058588 0.000451243249699 0.000435952932855 0.0131221205777 0.0126746492957
1313984886.71 24280.4714194 0.00016755584511 0.000281752539831 0.00485243625816 0.00817312973992
1313906768.0 24299.7392709 -0.000304893910652 0.000103756295932 -0.00876980646327 0.00300201712502
1313828649.28 24319.0094136 -0.000479132140754 0.000504926920187 -0.0137471829288 0.0146947612591
1313750530.57 24338.2818481 -0.000363422179362 0.000475448025956 -0.0104445190281 0.0138308832278
1313672411.86 24357.5565747 3.10927862301e-06 0.000281820155041 8.98309798607e-05 0.00817509917364
1313594293.14 24376.8335938 -6.59924990032e-06 0.000341655538885 -0.000190633915354 0.00991945145502
1313516174.43 24396.1129058 6.81252276991e-05 8.8387745807e-05 0.00197007464851 0.0025567845185
1313438055.71 24415.3945111 0.000644411717076 0.000556877019885 0.0187925090836 0.0162189760286
1313359937.0 24434.6784102 0.000374102208298 0.000354020880895 0.0108666275679 0.0102803120352
1313281818.29 24453.9646034 0.000124105470604 0.00034646422307 0.00359184544643 0.0100597689029
1313203699.57 24473.2530912 0.000394824368414 0.000415539007551 0.0114720141381 0.0120775475023
1313125580.86 24492.543874 0.000718222290743 0.000490102231304 0.0209677096439 0.0142602309539
1313047462.14 24511.8369522 0.000753090600483 0.000480532888288 0.0219969279878 0.0139798417004
1312969343.43 24531.1323261 -3.14544522553e-05 5.68630653513e-05 -0.000908305335754 0.00164412269807
1312891224.72 24550.4299962 0.000212728060433 1.90088277201e-05 0.00616466843235 0.000549315180381
1312813106.0 24569.729963 0.000953829206992 0.000393221586775 0.0279428820113 0.0114251766701
1312734987.29 24589.0322267 0.000199557136511 6.69470412423e-05 0.00578188124881 0.00193597034359
1312656868.58 24608.3367879 -0.000152653054101 4.72675198225e-05 -0.00440044494912 0.0013664901335
1312578749.86 24627.6436469 0.000582852168009 0.000772705419676 0.0169819583989 0.022576370375
1312500631.15 24646.9528042 0.000302357773762 0.000150882458109 0.00877347963892 0.00436851676088
1312422512.43 24666.2642602 -0.000292923155939 0.000323052337705 -0.00842693266782 0.00937679522468
1312344393.72 24685.5780152 -0.000334375741659 0.000605505473814 -0.00961374242257 0.0176478420234
1312266275.01 24704.8940697 -0.000373000337277 0.000443622404954 -0.0107183190819 0.0128990714482
1312188156.29 24724.212424 2.74394988082e-05 1.63415975157e-05 0.000793040485896 0.000472219629954
1312110037.58 24743.5330787 0.000599560735282 0.000662271355784 0.0174730562209 0.0193183995918
1312031918.86 24762.8560341 0.000631249218713 0.00110436782308 0.0184051063539 0.0324252066638
1311953800.15 24782.1812907 -0.000133050241857 0.000119061281503 -0.00383644801204 0.00344560533423
1311875681.44 24801.5088487 -0.000344416708685 0.00028709703249 -0.0099010089037 0.00832881117451
1311797562.72 24820.8387087 0.000146230639075 0.00017524011501 0.00423354661572 0.00507553926919
1311719444.01 24840.1708711 0.000377134099836 0.000169115954679 0.0109551797354 0.00489772803005
1311641325.29 24859.5053362 0.000514919753186 0.000138757242869 0.0149877703516 0.00401674799015
1311563206.58 24878.8421045 0.000384974671761 0.000247921245426 0.0111842149389 0.00718820905423
1311485087.87 24898.1811764 0.000663088983856 0.000299618963906 0.0193424818876 0.00869366146038
1311406969.15 24917.5225523 0.000837541476358 0.000761833825824 0.024494088339 0.0222551705851
1311328850.44 24936.8662327 0.00045840421808 0.000105928957763 0.0133317552582 0.00306497594145
1311250731.72 24956.2122178 0.000286903989036 0.000198578193216 0.00832318752811 0.00575343602285
1311172613.01 24975.5605082 0.000214663014049 0.000757877192538 0.00622091642702 0.0221382979843
1311094494.3 24994.9111043 0.000162478638231 0.000540487601975 0.0047050533128 0.0157378599695
1311016375.58 25014.2640064 0.000191832921701 0.00021819696019 0.00555746017381 0.00632365438626
1310938256.87 25033.6192149 -9.51554975472e-05 0.000344766938889 -0.00274526713152 0.0100102398869
1310860138.15 25052.9767304 -0.000356430886313 0.000691514567641 -0.0102446194369 0.0201800855854
1310782019.44 25072.3365532 0.00017235231644 0.000193376374261 0.00499168986955 0.00560229996549
1310703900.73 25091.6986837 0.000476557586808 0.00012575212375 0.0138633853597 0.00363958951265
1310625782.01 25111.0631223 0.00030445746961 0.000204519356669 0.00883467618924 0.00592608128505
1310547663.3 25130.4298694 0.000704138423316 0.00103396015164 0.0205522920666 0.0303262996077
1310469544.58 25149.7989255 0.000773455714807 0.00060287068122 0.0225985415507 0.0175703707025
1310391425.87 25169.170291 -0.000444817211246 0.00127091992288 -0.0127688826151 0.0374078604357
1310313307.16 25188.5439662 -0.000740470248275 0.00147943185634 -0.0211665577657 0.0436810067422
1310235188.44 25207.9199517 0.000463514588773 0.000411276185665 0.0134813863321 0.011952906101
1310157069.73 25227.2982477 0.000524528091773 0.000264191657112 0.0152695863139 0.00766176376155
1310078951.02 25246.6788548 4.62197349407e-05 0.000323541976252 0.00133617873359 0.00939107423085
1310000832.3 25266.0617733 0.000275360711385 0.00032118571345 0.00798697194733 0.00932236196222
1309922713.59 25285.4470036 0.000280547537841 1.00037718241e-05 0.00813803219995 0.000289050371477
1309844594.87 25304.8345462 0.000881488318555 0.000610586668442 0.0257960404072 0.017797262331
1309766476.16 25324.2244014 0.00108031649143 0.000384403217037 0.0317077223745 0.0111675200923
1309688357.45 25343.6165698 0.000102920399513 0.000238846869915 0.00297779579683 0.00692419429573
1309610238.73 25363.0110516 -1.60772215168e-05 1.44433150383e-05 -0.000464362505957 0.000417353920818
1309532120.02 25382.4078474 -0.000117863004562 0.000239679525129 -0.00339927378813 0.00694841710976
1309454001.3 25401.8069575 -0.000959261204116 0.000951814186215 -0.0273359655522 0.0278830203234
1309375882.59 25421.2083823 -0.00104789168108 0.000905512998647 -0.0298243516067 0.0265085035152
1309297763.88 25440.6121223 -0.000987279578112 0.000932190586501 -0.0281232779397 0.0273002350733
1309219645.16 25460.0181779 -0.00121834035963 0.0010448637624 -0.0345925275152 0.030651056511
1309141526.45 25479.4265494 -0.000672763912007 0.000472863675085 -0.0192496555134 0.0137551844785
1309063407.73 25498.8372373 -0.000640683807433 0.000276798420376 -0.0183401187998 0.00802884125386
1308985289.02 25518.2502421 -0.000633930438198 9.18990388654e-05 -0.0181485414894 0.00265849051278
1308907170.31 25537.6655641 0.000277035491308 0.000625143312852 0.00803574545886 0.0182254463864
1308829051.59 25557.0832037 0.000285987451207 0.000299278169437 0.00829648783309 0.00868373000305
1308750932.88 25576.5031614 0.000134681133204 9.11034058915e-05 0.00389852236252 0.00263544378212
1308672814.16 25595.9254376 0.000625730783213 0.000886208273475 0.0182427306912 0.0259359728139
1308594695.45 25615.3500326 0.000220679823542 0.000586387499524 0.00639584185459 0.0170858486663
1308516576.74 25634.776947 -0.000224382325541 0.000115630640187 -0.00646147676516 0.00334615709105
1308438458.02 25654.206181 0.000141871030792 0.000406045693891 0.00410707135002 0.0117999920518
1308360339.31 25673.6377352 -0.000314149365295 0.00022602996876 -0.00903482638306 0.00655141119827
1308282220.59 25693.07161 -0.00124757923186 0.00198391174808 -0.0354081837001 0.05902323832
1308204101.88 25712.5078057 -0.0012646097457 0.0021811403555 -0.0358829654981 0.0650859399912
1308125983.17 25731.9463228 -0.000489928934257 0.0007374418651 -0.014054795911 0.0215348885504
1308047864.45 25751.3871618 0.0 0.0 -0.0 -0.0
1307969745.74 25770.8303229 0.0 0.0 -0.0 -0.0
1307891627.03 25790.2758066 0.000314791221172 0.000238637271392 0.00913591246373 0.00691809694716
1307813508.31 25809.7236134 0.000780198257416 0.000834712839684 0.0227978053378 0.0244103462828
1307735389.6 25829.1737437 0.000850358861499 0.00146430831427 0.0248736361459 0.0432246842921
1307657270.88 25848.6261979 0.00100955145899 0.00105962355449 0.0295996847717 0.0310908353287
1307579152.17 25868.0809763 0.000740388524719 0.000368879765728 0.0216218743446 0.0107141145691
1307501033.46 25887.5380795 1.32534478325e-06 6.89510533917e-05 3.82898951416e-05 0.00199398005668
1307422914.74 25906.9975077 5.99487866566e-05 0.000477540257185 0.0017334197482 0.0138921713979
1307344796.03 25926.4592616 -0.000114121648949 0.000465226780831 -0.00329154715529 0.013531524129
1307266677.31 25945.9233414 -0.000837538507767 0.000844322656898 -0.0239083604786 0.0246948743923
1307188558.6 25965.3897476 -0.000795248139184 0.000581452538431 -0.0227147452385 0.0169408314642
1307110439.89 25984.8584805 8.28131451271e-05 0.000160672877407 0.00239533524629 0.00465264028924
1307032321.17 26004.3295407 0.000699849973898 5.4548689892e-06 0.0204258342823 0.000157603383438
1306954202.46 26023.8029285 0.000287782517262 0.000294730474787 0.00834878063326 0.00855121019271
1306876083.74 26043.2786444 8.82859021658e-05 0.00033795814758 0.00255383473145 0.00981157493136
1306797965.03 26062.7566887 0.000418778363382 0.000985745199032 0.0121722739884 0.028891511789
1306719846.32 26082.237062 0.000420959753683 0.000984167482016 0.0122360680967 0.0288445966146
1306641727.6 26101.7197645 0.000424231315264 0.00059487978876 0.0123317515681 0.0173354496287
1306563608.89 26121.2047967 0.00055397633696 0.000143955674591 0.0161338087901 0.00416754631953
1306485490.17 26140.6921591 0.00066311378032 5.77737671594e-05 0.019343212248 0.00167047647978
1306407371.46 26160.181852 0.000327875313815 9.0001929514e-05 0.00951745338528 0.00260353870434
1306329252.75 26179.673876 -0.000276261329418 0.00020076190131 -0.00794949849928 0.00581688929717
1306251134.03 26199.1682313 -0.000765760429204 0.00064737754146 -0.0218816319856 0.0188798208679
1306173015.32 26218.6649184 -0.00109139434062 0.000782660001111 -0.0310434688997 0.0228705676657
1306094896.6 26238.1639377 -0.000579442887101 0.000579568115022 -0.0166015128377 0.0168854619432
1306016777.89 26257.6652897 0.00062549469294 0.000523800064416 0.018235784507 0.0152482302334
1305938659.18 26277.1689748 0.000991075416096 0.00120061701835 0.0290500280171 0.0353016156675
1305860540.46 26296.6749933 -8.16666142782e-05 1.46543132223e-06 -0.00235656660042 4.23371532616e-05
1305782421.75 26316.1833457 -0.000471514649689 0.000542637567188 -0.0135300949594 0.0158009596252
1305704303.03 26335.6940325 0.000135471986141 2.02782202383e-05 0.00392145958404 0.000586008707196
1305626184.32 26355.207054 0.000230059507885 0.00014775343155 0.0066685964762 0.00427772765333
1305548065.61 26374.7224107 0.000232163787587 2.33202574777e-05 0.00672979766803 0.000673948433944
1305469946.89 26394.2401029 -9.00336453924e-05 4.19413548982e-05 -0.00259769178267 0.00121241888485
1305391828.18 26413.7601312 -0.000384247337934 0.000654952861428 -0.0110397288031 0.0191028675698
1305313709.47 26433.2824959 0.000160078459885 0.000419389234259 0.00463538765315 0.0121901383146
1305235590.75 26452.8071974 0.000345488224411 0.000264308376414 0.0100312876606 0.00766516171846
1305157472.04 26472.3342361 -0.000284001638647 0.00077373626038 -0.00817132054621 0.0226068317818
1305079353.32 26491.8636126 -0.000634474155959 0.000284032773276 -0.0181639668508 0.00823954842428
1305001234.61 26511.3953271 -0.000182889081771 0.000387283486934 -0.00526974930132 0.0112516689917
1304923115.9 26530.9293801 0.000431869499153 0.0010723594641 0.0125551814352 0.0314704665911
1304844997.18 26550.4657721 0.000782077317126 0.001190276767 0.022853344662 0.0349922000778
1304766878.47 26570.0045035 0.000967919651885 0.00115005913612 0.0283615772769 0.0337896608882
1304688759.75 26589.5455746 0.00106222624891 0.00107201383689 0.0311684045787 0.0314601622524
1304610641.04 26609.0889859 0.000435656547779 2.39967547804e-05 0.0126659775613 0.000693505783482
1304532522.33 26628.6347379 -0.000785563490354 0.00125349918963 -0.0224412023829 0.036885529173
1304454403.61 26648.1828308 -0.000636133365333 0.000927856136504 -0.01821103742 0.0271715555672
1304376284.9 26667.7332653 0.000356365693733 0.000487577901339 0.0103487559304 0.0141862584722
1304298166.18 26687.2860416 0.000446779100457 0.000913839723389 0.0129914565065 0.026755554927
1304220047.47 26706.8411602 -9.35881544137e-05 0.000437023816262 -0.00270010976295 0.01270598219
1304141928.76 26726.3986215 -0.000468524900498 0.000457225187304 -0.0134448783588 0.0132972365494
1304063810.04 26745.958426 -0.000243201910052 0.000303073035381 -0.00700152625649 0.00879432582987
1303985691.33 26765.5205741 -5.47368254047e-05 0.000414914979997 -0.00158009586559 0.0120593004798
1303907572.61 26785.0850661 -0.000569818075746 0.000856773262249 -0.0163279931053 0.0250636331789
1303829453.9 26804.6519025 -0.000860536762048 0.00139555689188 -0.0245568720981 0.0411528693901
1303751335.19 26824.2210838 -0.00028193637263 0.00054942070614 -0.00811213889473 0.0160000651024
1303673216.47 26843.7926103 -0.000317418074701 0.000113809128697 -0.00912840555684 0.0032933587038
1303595097.76 26863.3664825 -0.000590014387853 5.50145315095e-05 -0.0169018495831 0.00159063217887
1303516979.04 26882.9427008 0.000172043291968 0.000347813852018 0.00498271752841 0.0100991546265
1303438860.33 26902.5212656 0.000471855280921 0.000407193469644 0.0137256489531 0.0118335454099
1303360741.62 26922.1021773 -0.000199923844775 8.33990690248e-06 -0.00575917658981 0.000240968634601
1303282622.9 26941.6854364 -9.55588184297e-05 9.76070873369e-05 -0.0027568870457 0.00282384847673
1303204504.19 26961.2710432 0.00063855224289 0.000728048313001 0.0186200326893 0.0212576401073
1303126385.47 26980.8589983 0.000835140119307 0.000735660223715 0.0244229954868 0.0214822979239
1303048266.76 27000.449302 0.000591693387832 0.000546586131525 0.017241789282 0.0159168570122
1302970148.05 27020.0419548 -3.50755581167e-05 6.10419345606e-05 -0.00101281851139 0.00176505604202
1302892029.33 27039.636957 -0.000441863434389 0.000289845912268 -0.01268462726 0.0084088936118
1302813910.62 27059.2343091 -0.000349310517777 1.2890686739e-05 -0.0100409881539 0.000372480828638
1302735791.91 27078.8340115 -0.00030170584796 0.000107404302675 -0.00867850347538 0.00310773035353
1302657673.19 27098.4360646 -0.000116935058031 2.84428324416e-05 -0.00337255606423 0.000822050174883
1302579554.48 27118.040469 -1.47189421114e-05 0.000181582136987 -0.000425139312274 0.00525970931761
1302501435.76 27137.6472249 -0.000382353289751 9.93023219191e-05 -0.0109856091168 0.00287296344182
1302423317.05 27157.2563328 -0.000225614974624 0.000223243139028 -0.00649685796691 0.00647037387837
1302345198.34 27176.8677931 0.00041269059875 0.000264058195819 0.0119942606526 0.00765787842237
1302267079.62 27196.4816063 0.000600942235906 1.83348115116e-05 0.0175136720522 0.000529832367303
1302188960.91 27216.0977728 0.000636694661807 0.000100379203102 0.0185653601211 0.00290416449582
