1.395440130798216160e+03 1.975028578504200016e-06
1.395448288854189741e+03 1.636161758105399995e-06
1.395456447005551354e+03 1.495589916100000015e-09
1.395464605252303045e+03 5.313304167526999541e-07
1.395472763594445951e+03 2.439007037200899988e-06
1.395480922031982345e+03 2.018983040287000075e-07
1.395489080564913365e+03 1.385625444477299986e-06
1.395497239193241285e+03 -5.336647180179999703e-07
1.395505397916967240e+03 1.713021398881300153e-06
1.395513556736093278e+03 6.510016096737000485e-07
1.395521715650620763e+03 -5.068246256141000812e-07
1.395529874660551741e+03 -1.066339568384800106e-06
1.395538033765887349e+03 -8.503873791931000085e-07
1.395546192966629860e+03 -1.867213146672100030e-06
1.395554352262780640e+03 -3.274584881104000143e-07
1.395562511654341051e+03 -4.649551221287000282e-07
1.395570671141313369e+03 6.247587586084100823e-06
1.395578830723698729e+03 -9.434763473566999856e-07
1.395586990401499406e+03 1.043821083108400097e-06
1.395595150174716537e+03 -1.376194763929100073e-06
1.395603310043352167e+03 -1.901588966348899996e-06
1.395611470007407661e+03 -1.454273899572999916e-07
1.395619630066884838e+03 -1.916119718598999960e-07
1.395627790221785290e+03 -4.653597013195000403e-06
1.395635950472111062e+03 1.349053349916100013e-06
1.395644110817863066e+03 6.119888223368000243e-07
1.395652271259043800e+03 2.547460175926600067e-06
1.395660431795654404e+03 -4.371671612925000260e-07
1.395668592427696922e+03 1.505254672292000119e-06
1.395676753155172491e+03 -1.517613853333700113e-06
1.395684913978083614e+03 1.008937272413500188e-06
1.395693074896430971e+03 2.148703070454899663e-06
1.395701235910217065e+03 6.259546279376300117e-06
1.395709397019443031e+03 4.506536070400700527e-06
1.395717558224110917e+03 1.602127176005630003e-05
1.395725719524222086e+03 1.007131592058689873e-05
1.395733880919778812e+03 8.878604288137800711e-06
1.395742042410781778e+03 7.268187568747500582e-06
1.395750203997233484e+03 3.264185142164100049e-06
1.395758365679135522e+03 1.562199863500800056e-06
1.395766527456488802e+03 -6.724326872636000409e-07
1.395774689329296052e+03 1.403806842057500039e-06
1.395782851297558182e+03 -1.073278158964699933e-06
1.395791013361277464e+03 2.882565979618400208e-06
1.395799175520454810e+03 -1.529297351080900052e-06
1.395807337775092719e+03 2.617554999759900003e-06
1.395815500125192102e+03 4.601155078942400368e-06
1.395823662570755459e+03 3.591679143189000261e-06
1.395831825111783701e+03 -4.011890659295499906e-06
1.395839987748279100e+03 6.795926002915999538e-07
1.395848150480242566e+03 5.391300479499999624e-07
1.395856313307676828e+03 -1.850134369122599897e-06
1.395864476230582568e+03 1.659580888782900146e-06
1.395872639203205154e+03 -6.001292775860000368e-07
1.395880802317059306e+03 3.420081349188500069e-06
1.395888965526390393e+03 1.947871352106299954e-06
1.395897128831200007e+03 -9.564598137709999740e-07
1.395905292231490193e+03 -1.626203311659999877e-08
1.395913455727262090e+03 -6.569580308716999514e-07
1.395921619318517969e+03 2.471105572481399987e-06
1.395929783005258969e+03 2.298375454152999976e-06
1.395937946787486680e+03 4.510473443277000597e-07
1.395946110665203378e+03 1.485223949422999928e-06
1.395954274638410197e+03 -9.547078257691999917e-07
1.395962438707109186e+03 -2.200134716671700147e-06
1.395970602871301708e+03 2.601419062143099965e-06
1.395978767130989809e+03 1.537549380564000092e-07
1.395986931486174626e+03 -2.456816758074000125e-06
1.395995095936858434e+03 -6.871760395845000295e-07
1.396003260483042368e+03 -4.861502200482799776e-06
1.396011425124728703e+03 9.031883996595999538e-07
1.396019589861918348e+03 1.156538812797099968e-06
1.396027754694613805e+03 -8.141499081131999762e-07
1.396035919622815982e+03 1.459586143163000050e-06
1.396044084646527381e+03 1.776885351633099949e-06
1.396052249765748684e+03 2.273541010227099935e-06
1.396060414980482619e+03 5.212689853045999410e-06
1.396068580290729869e+03 1.138197873169700061e-06
1.396076745696493163e+03 8.941484655002000471e-07
1.396084911197772954e+03 -1.624046024868800123e-06
1.396093076794571971e+03 2.387788951758900098e-06
1.396101242486891351e+03 -2.733266589335699887e-06
1.396109408274733141e+03 -2.426100099175799982e-06
1.396117574158098705e+03 -1.688267219270300058e-06
1.396125740136989407e+03 4.528675602520800489e-06
1.396133906211407748e+03 -1.449053894929799990e-06
1.396142072381354637e+03 3.092543966841999736e-07
1.396150238646832349e+03 -1.007157391879300018e-06
1.396158405007842020e+03 5.762804916656600200e-06
1.396166571464385925e+03 -3.317382879120000043e-06
1.396174738016464971e+03 3.436937821776999787e-06
1.396182904664081661e+03 9.003577344410000633e-08
1.396191071407237132e+03 1.446004475963599965e-06
1.396199238245933202e+03 -1.060090621672500102e-06
1.396207405180171463e+03 -1.450364984133599912e-06
1.396215572209953962e+03 -1.315754690221899900e-06
1.396223739335281834e+03 4.586681458409400599e-06
1.396231906556157355e+03 -5.524544800147000971e-07
1.396240073872581434e+03 1.826365065185000261e-07
1.396248241284556570e+03 -5.454049013290000812e-07
1.396256408792083676e+03 -5.543320248621899752e-06
1.396264576395165250e+03 -6.039874999185999562e-07
1.396272744093802203e+03 -1.875958022546000081e-06
1.396280911887996808e+03 -3.584080169461999801e-06
1.396289079777749976e+03 3.263665548249799914e-06
1.396297247763064433e+03 1.775619992437999928e-07
1.396305415843940864e+03 9.237280401635999777e-07
1.396313584020381768e+03 -2.193125555658400266e-06
1.396321752292388510e+03 -2.845958358953299875e-06
1.396329920659962227e+03 -8.141721745836000251e-07
1.396338089123105419e+03 2.483879639244600237e-06
1.396346257681818997e+03 -1.652887237165200074e-06
1.396354426336105462e+03 4.763368081679000395e-07
1.396362595085965722e+03 -4.011848463298000065e-07
1.396370763931402280e+03 1.926544640908900063e-06
1.396378932872415817e+03 2.537797825844999987e-07
1.396387101909009061e+03 -3.726092307711000025e-07
1.396395271041182696e+03 -1.225724705934999980e-06
1.396403440268939221e+03 8.122170515275999345e-07
1.396411609592279547e+03 -6.104122050085000048e-07
1.396419779011206174e+03 -1.701958734629100040e-06
1.396427948525720012e+03 -8.097293171772000297e-07
1.396436118135823563e+03 1.439766979722800035e-06
1.396444287841517507e+03 1.018656453670000032e-07
1.396452457642804575e+03 7.935205440268999556e-07
1.396460627539685447e+03 4.332027659798900140e-06
1.396468797532162625e+03 -5.266703046951300317e-06
1.396476967620237247e+03 -4.668767927363000312e-07
1.396485137803911357e+03 3.148314651660000227e-07
1.396493308083186093e+03 3.013258352965300480e-06
1.396501478458063957e+03 -2.373828328335399945e-06
1.396509648928545857e+03 -2.381466205648000216e-06
1.396517819494634068e+03 2.046019768434699961e-06
1.396525990156329954e+03 6.028666981787599985e-06
1.396534160913634878e+03 -7.780418281986000146e-07
1.396542331720750326e+03 3.340534536328300182e-06
1.396550502669278558e+03 -2.586809854474899941e-06
1.396558673713421513e+03 -1.162343146397700069e-06
1.396566844853180100e+03 -6.606843485938000139e-07
1.396575016088557049e+03 3.286070809464800078e-06
1.396583187419553042e+03 -2.751062571027200426e-06
1.396591358846170351e+03 4.877765081015300782e-06
1.396599530368410342e+03 5.288345443020300451e-06
1.396607701986275060e+03 -8.125201112082000150e-07
1.396615873699765643e+03 -1.695795128716899927e-06
1.396624045508884365e+03 4.058624897016200761e-06
1.396632217413632134e+03 -1.273507108976500151e-06
1.396640389414011679e+03 -1.811143448844600022e-06
1.396648561510023683e+03 -1.688856094381000041e-07
1.396656733701670646e+03 -5.005326328872000052e-07
1.396664905988953478e+03 -3.127289001521299991e-06
1.396673078371874453e+03 1.899130381544599984e-06
1.396681250850434708e+03 2.073578304773200055e-06
1.396689423424636743e+03 3.406106162077099902e-06
1.396697596094481469e+03 2.527237856694300011e-06
1.396705768859970703e+03 5.550064154262999928e-07
1.396713941721106494e+03 6.033920096829999749e-07
1.396722114677889977e+03 1.000806797933699877e-06
1.396730287730323425e+03 -3.110394830650399747e-06
1.396738460878407977e+03 -2.914082755415099924e-06
1.396746634122145679e+03 3.284395825112499791e-06
1.396754807461538121e+03 1.144745471510899899e-06
1.396762980896586896e+03 -9.309408181620000269e-07
1.396771154427293595e+03 5.656445811526999986e-07
1.396779328053660493e+03 4.003095493186599990e-06
1.396787501775688270e+03 5.432598951004000313e-07
1.396795675593379428e+03 -2.312584437931000145e-07
1.396803849506735332e+03 6.426392614816000725e-07
1.396812023515757801e+03 -4.236237793648000185e-07
1.396820197620448198e+03 -9.664080365336999011e-07
1.396828371820808570e+03 3.664491221717999808e-07
1.396836546116840282e+03 3.385991901240299873e-06
1.396844720508545379e+03 9.911918355191001808e-07
1.396852894995925226e+03 5.561293369966000838e-07
1.396861069578981642e+03 5.049277308082000137e-07
1.396869244257716218e+03 -3.156387519064300080e-06
1.396877419032130774e+03 6.983066060321000945e-07
1.396885593902227129e+03 -7.468291142260000767e-07
1.396893768868006418e+03 -1.111747941894400123e-06
1.396901943929470917e+03 -3.657079228760000213e-08
1.396910119086621535e+03 -1.305675053970700053e-06
1.396918294339460999e+03 -8.707479169421000565e-07
1.396926469687989993e+03 2.747361912429000224e-07
1.396934645132211017e+03 2.936076401625600309e-06
1.396942820672124981e+03 -3.594515747528699867e-06
1.396950996307734385e+03 -2.037765269464500063e-06
1.396959172039040141e+03 1.257685035112699927e-06
1.396967347866044747e+03 -3.248720645014200243e-06
1.396975523788748887e+03 -8.583025163219999959e-08
1.396983699807155062e+03 1.102996295905299997e-06
1.396991875921264636e+03 3.897352756789200383e-06
1.397000052131079201e+03 5.103374104766299910e-06
1.397008228436600575e+03 -8.039122510703999950e-07
1.397016404837830578e+03 2.767833080243099864e-06
1.397024581334770346e+03 1.079169230500400126e-06
1.397032757927422381e+03 -1.236575630405899938e-06
1.397040934615787592e+03 -1.509922615315400044e-06
1.397049111399868252e+03 -4.684848450565000319e-07
1.397057288279665499e+03 6.587187247300000083e-08
1.397065465255181607e+03 1.349998849991299968e-06
1.397073642326417712e+03 -2.048653641368000019e-07
1.397081819493375860e+03 1.490414770455999931e-07
1.397089996756057644e+03 -5.250926194911000380e-07
1.397098174114464427e+03 6.974837236927999224e-07
1.397106351568598484e+03 -3.011854175450500208e-06
1.397114529118460723e+03 1.299830172629999934e-08
1.397122706764053646e+03 6.674737354417000245e-07
1.397130884505378390e+03 1.043978296081000088e-07
1.397139062342437001e+03 -2.592725242376000098e-07
1.397147240275230615e+03 1.370359869369700075e-06
1.397155418303761735e+03 -2.315111170926999784e-06
1.397163596428031269e+03 3.409686694745000264e-07
1.397171774648041264e+03 -4.279846219561000120e-07
1.397179952963793312e+03 -5.564951532361000384e-07
1.397188131375289231e+03 -1.590417790859500002e-06
1.397196309882530386e+03 5.124094332230000333e-07
1.397204488485518823e+03 2.904812821299999951e-06
1.397212667138411007e+03 7.620498669602000577e-07
1.397220845932898101e+03 1.902145520232700197e-06
1.397229024823137479e+03 5.969781115497999468e-07
1.397237203809130733e+03 -1.190502632120500063e-06
1.397245382890879227e+03 -1.479791327180900179e-06
1.397253562068385236e+03 -1.401719841159900061e-06
1.397261741341650350e+03 3.091995103721999791e-06
1.397269920710675478e+03 3.151285815937699893e-06
1.397278100175463351e+03 -7.964305306145000715e-07
1.397286279736014649e+03 -1.935490352336400070e-06
1.397294459392332101e+03 6.617017973516999478e-07
1.397302639144416389e+03 3.595839389790600222e-06
1.397310818992270015e+03 6.393999908857000392e-07
1.397318998935893887e+03 2.863196338482500056e-06
1.397327178975290735e+03 5.418853268926999637e-07
1.397335359110461013e+03 -2.234126501828200250e-06
1.397343539341407450e+03 -4.345025602269000113e-07
1.397351719668130954e+03 1.169998038224599995e-06
1.397359900090633801e+03 -6.707912615033000503e-07
1.397368080608917126e+03 -3.787829412514999991e-07
1.397376261222983203e+03 -2.294587389843100080e-06
1.397384441932832942e+03 3.332064771553500074e-06
1.397392622738469072e+03 -1.003295231391299949e-06
1.397400803639892274e+03 -1.414052926818000217e-07
1.397408984637104822e+03 7.988045715621999512e-07
1.397417165730108081e+03 2.091672054523300212e-06
1.397425346918904097e+03 -2.708162546240499808e-06
1.397433528203494006e+03 -4.164621180257399837e-06
1.397441709583880083e+03 7.943820768580001017e-08
1.397449891060063692e+03 -9.380311775066999504e-07
1.397458072632046651e+03 1.277262516676100016e-06
1.397466254299830553e+03 1.126736821089900052e-06
1.397474436063416761e+03 -2.019263391641500147e-06
1.397482617922807776e+03 1.511152588572000125e-07
1.397490799878004282e+03 -1.332937320861299989e-06
1.397498981929009005e+03 9.463949026918000649e-07
1.397507164075822629e+03 2.625571342933600054e-06
1.397515346318447428e+03 1.852330776439699964e-06
1.397523528656884992e+03 -1.998403920370700191e-06
1.397531711091137140e+03 1.098542358923999939e-06
1.397539893621205010e+03 -4.297571591902000001e-07
1.397548076247090876e+03 -1.037055877429500043e-06
1.397556258968796101e+03 -1.177109543721900049e-06
1.397564441786322732e+03 -1.381932460488600014e-06
1.397572624699671678e+03 9.163148678247000274e-07
1.397580807708845668e+03 1.607607280389100056e-06
1.397588990813845385e+03 1.123590215054700015e-06
1.397597174014673556e+03 6.827359550306000466e-07
1.397605357311330636e+03 2.431095407170200120e-06
1.397613540703819581e+03 1.761837271857300051e-06
1.397621724192140846e+03 -5.991262755092000295e-07
1.397629907776297159e+03 -4.081326914251000116e-07
1.397638091456289430e+03 -2.893415459575600362e-06
1.397646275232120161e+03 -4.341732864498500139e-06
1.397654459103790032e+03 9.467788964062999768e-07
1.397662643071301545e+03 4.580955322548000020e-06
1.397670827134656292e+03 1.860677691531100138e-06
1.397679011293855183e+03 2.971688492294900065e-06
1.397687195548900945e+03 -4.124889509948000173e-06
1.397695379899794489e+03 -2.469992569222999534e-07
1.397703564346538087e+03 -4.865403828592100542e-06
1.397711748889132650e+03 8.399702057509900670e-06
1.397719933527580906e+03 -1.254956401002099983e-06
1.397728118261883537e+03 2.828728583470900073e-06
1.397736303092042817e+03 -3.922821034440500136e-06
1.397744488018060110e+03 8.061950962741000780e-07
1.397752673039937690e+03 -3.343901045242800464e-06
1.397760858157676466e+03 3.238312332546800246e-06
1.397769043371278713e+03 1.490375960472500169e-06
1.397777228680745566e+03 2.938813428308300230e-06
1.397785414086079300e+03 -1.076510372678300089e-06
1.397793599587281051e+03 4.372973958640999779e-07
1.397801785184353093e+03 2.030889368160599862e-06
1.397809970877296564e+03 1.126391986467200154e-06
1.397818156666113509e+03 -8.217011423223799543e-06
1.397826342550805293e+03 8.396931608261099084e-06
1.397834528531373962e+03 -9.056158743334101721e-06
