1.070365982225998550e+03 -2.286999999999999872e-06
1.070357868776934083e+03 6.564999999999999825e-07
1.070349734432049900e+03 -2.426000000000000151e-07
1.070341600210801289e+03 -8.405000000000000419e-07
1.070333466113184841e+03 6.656000000000000309e-07
1.070325332139198508e+03 -1.093000000000000060e-07
1.070317198288839108e+03 -1.299000000000000184e-07
1.070309085579326165e+03 5.565000000000000929e-07
1.070300951975892758e+03 9.014999999999999661e-07
1.070292818496077871e+03 -1.999799999999999894e-06
1.070284685139878320e+03 -2.416100000000000042e-06
1.070276551907292060e+03 9.604999999999999518e-07
1.070268439813941768e+03 2.682000000000000325e-07
1.070260285812946449e+03 -2.019000000000000013e-07
1.070252152951181870e+03 1.759999999999999878e-07
1.070244020213018530e+03 1.471500000000000014e-06
1.070235887598454156e+03 1.688000000000000027e-07
1.070227755107485791e+03 -1.520400000000000088e-06
1.070219643753820492e+03 3.211999999999999910e-07
1.070211511509716047e+03 -5.497000000000000055e-07
1.070203379389199426e+03 -1.193899999999999911e-06
1.070195247392267447e+03 5.345000000000000282e-07
1.070187115518917153e+03 -1.740199999999999873e-06
1.070179004781259891e+03 -1.512000000000000040e-07
1.070170873154745777e+03 -2.869999999999999891e-08
1.070162741651804936e+03 -1.192099999999999987e-06
1.070154610272434866e+03 -2.541999999999999866e-07
1.070146458005795466e+03 1.797000000000000011e-07
1.070138326873877531e+03 -1.201500000000000058e-06
1.070130216875719952e+03 -3.088200000000000350e-06
1.070122085990603864e+03 -2.728400000000000423e-06
1.070113955229044677e+03 -2.216099999999999839e-06
1.070105824591038981e+03 -1.832200000000000008e-06
1.070097694076584276e+03 9.990000000000000914e-07
1.070089584694280347e+03 -1.268400000000000002e-06
1.070081454426599976e+03 -2.769699999999999926e-06
1.070073324282461726e+03 -6.897999999999999432e-07
1.070065194261863098e+03 3.404400000000000388e-06
1.070057064364801590e+03 -1.163899999999999986e-06
1.070048955598281509e+03 7.956000000000000567e-07
1.070040825947965686e+03 -3.058300000000000009e-06
1.070032696421178571e+03 -2.681600000000000295e-06
1.070024546011866960e+03 1.499800000000000023e-06
1.070016416732447169e+03 -2.981300000000000153e-06
1.070008287576547445e+03 1.942700000000000052e-06
1.070000179549257155e+03 -2.842000000000000170e-07
1.069992050640069465e+03 -1.045499999999999985e-06
1.069983921854393657e+03 -2.969600000000000333e-06
1.069975793192226092e+03 2.162199999999999813e-06
1.069967664653564725e+03 -3.205799999999999867e-06
1.069959557241903894e+03 -3.797000000000000450e-07
1.069951428949926594e+03 6.600000000000000370e-09
1.069943300781446624e+03 6.729000000000000499e-07
1.069935172736461254e+03 -2.600000000000000121e-09
1.069927044814967758e+03 -1.961599999999999989e-06
1.069918917016963405e+03 -4.861400000000000584e-06
1.069910810344028960e+03 -6.730000000000000045e-08
1.069902661791410083e+03 3.921999999999999782e-07
1.069894534363855655e+03 -2.704000000000000390e-07
1.069886407059779003e+03 -4.709000000000000146e-07
1.069878279879177171e+03 -7.569999999999999626e-08
1.069870173822036122e+03 1.549299999999999930e-06
1.069862046888056739e+03 -1.897700000000000059e-06
1.069853920077543762e+03 -6.135999999999999358e-07
1.069845793390494691e+03 7.588000000000000449e-07
1.069837666826906116e+03 -1.999799999999999894e-06
1.069829540386775761e+03 -3.248899999999999929e-06
1.069821435068176015e+03 1.421500000000000070e-06
1.069813308874634231e+03 1.663300000000000025e-06
1.069805182804542255e+03 5.754999999999999321e-07
1.069797056857896905e+03 -9.477000000000000489e-07
1.069788931034695679e+03 -7.029999999999999820e-07
1.069780805334935394e+03 2.659000000000000186e-07
1.069772679758613776e+03 2.813099999999999799e-06
1.069764554305727643e+03 -6.658000000000000459e-07
1.069756428976274037e+03 -1.717800000000000096e-06
1.069748303770250459e+03 1.451800000000000017e-06
1.069740178687653952e+03 -9.871000000000000444e-07
1.069732074723049209e+03 -3.620000000000000387e-07
1.069723949886979653e+03 3.409999999999999962e-07
1.069715825174328984e+03 5.884000000000000543e-07
1.069707700585093789e+03 -4.045000000000000023e-07
1.069699576119271796e+03 -2.242000000000000091e-07
1.069691472769833808e+03 1.851000000000000097e-07
1.069683348550510573e+03 -1.385200000000000095e-06
1.069675224454592126e+03 2.278000000000000149e-07
1.069667100482075512e+03 -7.333000000000000349e-07
1.069658955641259354e+03 -5.971000000000000726e-07
1.069650831915856543e+03 8.932999999999999853e-07
1.069642729304907789e+03 -1.924400000000000159e-06
1.069634605825970311e+03 2.955000000000000189e-07
1.069626482470420342e+03 3.898000000000000097e-07
1.069618359238255380e+03 -8.871000000000000489e-07
1.069610236129472696e+03 5.171000000000000974e-07
1.069602134133536538e+03 -9.990000000000000120e-08
1.069594011271190766e+03 -1.588800000000000145e-06
1.069585888532218860e+03 -2.215400000000000422e-06
1.069577765916617864e+03 -2.523399999999999845e-06
1.069569643424384822e+03 -1.538099999999999936e-06
1.069561521055517005e+03 -2.509000000000000563e-07
1.069553419797567130e+03 -6.250999999999999528e-07
1.069545297675102802e+03 -1.950500000000000214e-06
1.069537154689077170e+03 4.255999999999999994e-07
1.069529032813642516e+03 -6.172000000000001004e-07
1.069520911061558991e+03 -1.267599999999999942e-06
1.069512810418785648e+03 -1.822300000000000112e-06
1.069504688913077416e+03 -5.829999999999999662e-07
1.069496567530711900e+03 6.925000000000000401e-07
1.069488446271686598e+03 -1.064300000000000127e-06
1.069480325135998555e+03 -1.747700000000000013e-06
1.069472204123644360e+03 -5.615000000000000450e-07
1.069464104218672674e+03 -8.797000000000000223e-07
1.069455983452660348e+03 2.037999999999999853e-07
1.069447862809974140e+03 -1.724899999999999994e-06
1.069439742290611093e+03 -6.150000000000000145e-08
1.069431621894568252e+03 -1.001699999999999871e-06
1.069423501621842888e+03 -1.742000000000000114e-07
1.069415381472432500e+03 4.089999999999999566e-08
1.069407261446333678e+03 -2.688999999999999793e-07
1.069399141543544147e+03 6.861000000000000887e-07
1.069391021764060952e+03 -8.754000000000000169e-07
1.069382902107881364e+03 -1.862999999999999940e-07
1.069374803555548397e+03 -1.243300000000000022e-06
1.069366684145648378e+03 -3.688000000000000202e-07
1.069358564859043781e+03 5.465999999999999844e-07
1.069350445695731196e+03 -7.933000000000000957e-07
1.069342326655708121e+03 -1.349600000000000174e-06
1.069334228717925726e+03 -3.966999999999999987e-07
1.069326109924154707e+03 -3.963999999999999761e-07
1.069317991253664559e+03 -3.849999999999999667e-07
1.069309872706452552e+03 4.894000000000000280e-07
1.069301733304836262e+03 -9.282999999999999678e-07
1.069293615004490903e+03 -6.786999999999999563e-07
1.069285517804458095e+03 5.642000000000000361e-07
1.069277399750330915e+03 -6.509999999999999928e-07
1.069269281819468006e+03 -1.580000000000000119e-06
1.069261164011866413e+03 -6.480000000000000850e-07
1.069253046327523407e+03 1.196699999999999910e-06
1.069244949741887467e+03 8.398999999999999968e-07
1.069236832303734900e+03 -1.364900000000000052e-06
1.069228714988832053e+03 -1.074600000000000054e-06
1.069220597797176879e+03 -6.721999999999999973e-07
1.069212480728766195e+03 -9.769999999999999208e-07
1.069204363783597273e+03 -8.899999999999999491e-07
1.069196267935208425e+03 1.438000000000000039e-07
1.069188151236196063e+03 -3.099999999999999966e-07
1.069180013687512655e+03 6.779000000000001079e-07
1.069171897235282586e+03 4.774999999999999810e-07
1.069163780906279953e+03 7.047000000000001097e-07
1.069155685672451682e+03 -1.561000000000000174e-06
1.069147569589577870e+03 -1.960999999999999891e-07
1.069139453629923310e+03 -2.304900000000000158e-06
1.069131337793485272e+03 1.580999999999999930e-07
1.069123222080260803e+03 -8.189999999999999883e-08
1.069115106490247172e+03 1.999000000000000099e-07
1.069107011993481592e+03 -1.440300000000000000e-06
1.069098896649562903e+03 1.764099999999999974e-06
1.069090781428846867e+03 -1.111900000000000103e-06
1.069082666331330529e+03 8.662000000000000669e-07
1.069074551357010932e+03 -2.540000000000000245e-07
1.069066457474334129e+03 3.714000000000000037e-07
1.069058321777951051e+03 -1.070599999999999965e-06
1.069050207173205308e+03 7.253000000000000691e-07
1.069042092691644939e+03 -1.041500000000000108e-06
1.069033978333267441e+03 -1.077600000000000067e-06
1.069025864098069860e+03 -4.550999999999999922e-07
1.069017770952588762e+03 -1.195900000000000061e-06
1.069009656963424732e+03 -1.629300000000000011e-06
1.069001543097432432e+03 2.200000000000000261e-09
1.068993429354608907e+03 1.996999999999999949e-07
1.068985315734950973e+03 9.347000000000000251e-07
1.068977223203405174e+03 1.692700000000000116e-06
1.068969109829752824e+03 1.307799999999999998e-06
1.068960996579258108e+03 -1.037199999999999997e-06
1.068952883451918296e+03 -4.860000000000000505e-08
1.068944749484054682e+03 1.386800000000000215e-06
1.068936636603334136e+03 -1.929999999999999944e-07
1.068928544808799188e+03 9.100000000000000753e-08
1.068920432174050347e+03 5.833999999999999963e-07
1.068912319662442314e+03 8.207000000000000367e-07
1.068904207273972361e+03 1.423199999999999986e-06
1.068896095008637531e+03 9.234999999999999249e-07
1.068888003827883949e+03 -4.420000000000000139e-07
1.068879891808493085e+03 1.160599999999999950e-06
1.068871779912228476e+03 1.282199999999999980e-06
1.068863668139088304e+03 -1.728200000000000030e-06
1.068855556489068931e+03 3.022899999999999891e-06
1.068847444962168083e+03 5.548199999999999667e-06
1.068839354517923766e+03 2.232899999999999831e-06
1.068831243236933005e+03 1.749000000000000110e-07
1.068823111120147360e+03 1.010499999999999897e-06
1.068815000085691963e+03 -9.806000000000001913e-07
1.068806889174340768e+03 -9.172999999999999885e-07
1.068798799344041754e+03 2.017999999999999938e-07
1.068790688678572678e+03 4.265000000000000141e-07
1.068782578136199618e+03 -1.312400000000000132e-06
1.068774467716919617e+03 2.877000000000000153e-07
1.068766357420730174e+03 -4.584999999999999830e-07
1.068758247247628105e+03 1.022599999999999959e-06
1.068750158153653956e+03 1.197900000000000000e-06
1.068742048226400357e+03 -1.434999999999999813e-07
1.068733938422226174e+03 -3.701000000000000119e-07
1.068725828741127998e+03 -7.879000000000000077e-07
1.068717719183103554e+03 4.172000000000000036e-07
1.068709630702603590e+03 -3.531000000000000053e-07
1.068701500436264041e+03 4.757000000000000046e-07
1.068693391247443515e+03 5.513000000000000198e-07
1.068685282181685125e+03 1.720000000000000182e-08
1.068677173238986370e+03 -8.457000000000000091e-07
1.068669085372207974e+03 -3.461000000000000088e-07
1.068660976675301981e+03 1.267200000000000124e-06
1.068652868101446757e+03 6.591000000000000719e-07
1.068644759650640026e+03 5.309999999999999770e-07
1.068636651322878834e+03 -2.509000000000000563e-07
1.068628543118160451e+03 -7.105000000000000160e-07
1.068620455987438845e+03 5.938000000000000364e-07
1.068612348028479573e+03 9.875000000000000744e-07
1.068604240192554698e+03 1.499999999999999932e-07
1.068596132479661037e+03 1.933000000000000170e-07
1.068588024889796088e+03 7.337999999999999666e-07
1.068579917422957351e+03 4.966000000000000396e-07
1.068571810079141869e+03 5.803999999999999826e-07
1.068563702858346460e+03 -9.829000000000001524e-07
1.068555595760568622e+03 -1.564400000000000006e-06
1.068547488785805399e+03 -4.444000000000000354e-07
1.068539381934054290e+03 1.246000000000000013e-06
1.068531296152773166e+03 -2.013200000000000054e-06
1.068523189546719550e+03 -3.107000000000000492e-07
1.068515083063669636e+03 3.399000000000000195e-07
1.068506976703620239e+03 -8.170999999999999780e-07
1.068498870466568860e+03 -1.078600000000000142e-06
1.068490785298385390e+03 1.034399999999999998e-06
1.068482679307003536e+03 1.485000000000000129e-07
1.068474573438611287e+03 -3.869999999999999581e-07
1.068466467693206141e+03 3.324999999999999929e-07
1.068458341126183086e+03 -1.444400000000000096e-06
1.068450235627060465e+03 -6.436000000000000721e-07
1.068442151194882172e+03 7.749000000000000898e-07
1.068434045941395880e+03 2.877000000000000153e-07
1.068425940810882139e+03 -4.990000000000000081e-07
1.068417835803338448e+03 -4.897000000000000506e-07
1.068409730918761852e+03 -6.146000000000000109e-07
1.068401647099527736e+03 6.375000000000000373e-07
1.068393542460559274e+03 -7.515999999999999274e-07
1.068385437944549722e+03 -8.915999999999999635e-07
1.068377333551496122e+03 -1.911000000000000105e-07
1.068369229281395747e+03 6.740000000000000267e-07
1.068361125134245412e+03 -1.975300000000000383e-06
1.068353042050515569e+03 -3.620000000000000387e-07
1.068344917208785091e+03 -6.273000000000000122e-07
1.068336813430469419e+03 -3.278000000000000104e-07
1.068328709775092875e+03 -2.213000000000000242e-06
1.068320606242652730e+03 -3.111999999999999808e-07
1.068312523772030318e+03 -4.527000000000000237e-07
1.068304420485136916e+03 -7.783000000000000276e-07
1.068296317321171273e+03 -8.489999999999999923e-08
1.068288214280131115e+03 -7.535000000000000702e-07
1.068280111362013258e+03 7.240000000000000774e-07
1.068272008566814975e+03 -1.959000000000000006e-07
1.068263926831512663e+03 -2.698100000000000053e-06
1.068255824281827699e+03 -2.921999999999999828e-07
1.068247721855053896e+03 -1.965000000000000192e-07
1.068239619551188525e+03 7.806999999999999961e-07
1.068231517370228858e+03 -2.202000000000000262e-07
1.068223415312171710e+03 -2.717999999999999854e-07
1.068215313377015036e+03 1.630000000000000170e-07
1.068207211564755198e+03 -3.175000000000000306e-07
1.068199109875390150e+03 -5.660000000000000390e-08
1.068191008308916707e+03 7.644000000000000421e-07
1.068182906865331915e+03 1.646999999999999859e-07
1.068174826478120167e+03 -3.849999999999999667e-07
1.068166725279987304e+03 7.459000000000000286e-07
1.068158624204734906e+03 2.890000000000000070e-07
1.068150523252360017e+03 -9.210000000000001076e-08
1.068142422422860136e+03 5.761999999999999847e-07
1.068134342648132588e+03 7.521999999999999725e-07
1.068126242064056669e+03 -6.381999999999999840e-07
1.068118141602847118e+03 -2.667899999999999901e-06
1.068110041264501433e+03 -1.675899999999999912e-06
1.068101920118386261e+03 7.226999999999999797e-07
1.068093820026076855e+03 6.895000000000000265e-07
1.068085740986618248e+03 7.550999999999999786e-07
1.068077641139699381e+03 -1.961599999999999989e-06
1.068069541415630056e+03 5.517000000000000499e-07
1.068061441814407772e+03 -3.864000000000000189e-07
1.068053342336029800e+03 -1.321700000000000195e-06
1.068045263908901916e+03 -1.697100000000000023e-06
1.068037164675886515e+03 1.553100000000000004e-06
1.068029065565706560e+03 -7.719999999999999778e-07
1.068020966578359776e+03 -6.160000000000000102e-07
1.068012867713842979e+03 -5.412000000000000022e-07
1.068004768972153670e+03 1.448499999999999981e-06
1.067996691279794277e+03 -1.686800000000000096e-06
1.067988592783434115e+03 -1.745300000000000044e-06
1.067980473484022014e+03 -6.028000000000000773e-07
1.067972375233614230e+03 8.809000000000000066e-07
1.067964277106019836e+03 2.658199999999999808e-06
1.067956200026154875e+03 3.594000000000000022e-07
1.067948102143861661e+03 -1.278400000000000118e-06
1.067940004384373651e+03 -1.790600000000000059e-06
1.067931906747687663e+03 8.280000000000000028e-08
1.067923809233801194e+03 -1.923699999999999895e-06
1.067915711842711289e+03 2.422300000000000084e-06
1.067907635497430874e+03 4.141999999999999899e-07
1.067899538351608726e+03 -6.770000000000000403e-08
1.067891441328574956e+03 1.449800000000000078e-06
1.067883344428326382e+03 -3.723000000000000184e-07
1.067875247650860729e+03 1.123000000000000090e-06
1.067867171917605219e+03 4.579000000000000438e-07
1.067859054464266364e+03 -1.154999999999999953e-06
1.067850958055131969e+03 4.845999999999999851e-07
1.067842861768769126e+03 -8.020000000000000082e-07
1.067834765605175107e+03 -1.909100000000000068e-06
1.067826669564346730e+03 1.974600000000000119e-06
1.067818594565808553e+03 -2.197700000000000151e-06
1.067810498770186541e+03 -2.428999999999999847e-07
1.067802403097322440e+03 -1.344300000000000199e-06
1.067794307547213066e+03 -7.389000000000000321e-07
1.067786212119855463e+03 -1.000000000000000087e-07
1.067778137733188714e+03 -2.409999999999999796e-06
1.067770042551009738e+03 1.073900000000000001e-06
1.067761947491574119e+03 -8.212000000000000742e-07
1.067753852554879586e+03 1.154300000000000112e-06
1.067745736824249889e+03 8.827000000000000360e-07
1.067737642133345844e+03 -9.839000000000000157e-07
1.067729568481212709e+03 3.386999999999999822e-07
1.067721474035453411e+03 -9.321000000000000416e-07
1.067713379712421101e+03 -1.960700000000000133e-06
1.067705285512112823e+03 -2.252000000000000048e-07
1.067697191434525848e+03 -1.153100000000000022e-06
1.067689118394111119e+03 4.900000000000000036e-09
1.067681024561641379e+03 -1.835100000000000226e-06
1.067672930851884303e+03 -8.725000000000000108e-07
1.067664837264837615e+03 2.167000000000000015e-07
1.067656743800498361e+03 -1.766999999999999980e-06
1.067648671371732689e+03 -2.210499999999999842e-06
1.067640578152482476e+03 1.689000000000000103e-07
1.067632485055931284e+03 -2.000000000000000042e-08
1.067624371170157929e+03 2.634999999999999971e-07
1.067616278319313324e+03 -5.708000000000000025e-07
1.067608185591159327e+03 1.020000000000000001e-07
1.067600113896660332e+03 -5.998000000000000637e-07
1.067592021413562179e+03 -5.716000000000000626e-07
1.067583929053146221e+03 -8.396999999999999818e-07
1.067575836815409730e+03 -4.207000000000000018e-07
1.067567744700349976e+03 -7.940000000000000424e-07
1.067559673617347016e+03 -1.557299999999999896e-06
1.067551581747315140e+03 -2.297800000000000260e-06
1.067543489999951589e+03 -6.139000000000000642e-07
1.067535398375253635e+03 6.892000000000000040e-07
1.067527306873218095e+03 -3.545000000000000046e-07
1.067519215493842694e+03 -7.529000000000000251e-07
1.067511145144606644e+03 1.214999999999999961e-07
1.067503033103060488e+03 4.204999999999999868e-07
1.067494942091648227e+03 8.279999999999999498e-07
1.067486851202884736e+03 -1.066799999999999891e-06
1.067478760436767061e+03 -7.619000000000000660e-07
1.067470690699190300e+03 7.592000000000000749e-07
1.067462600178039338e+03 1.086699999999999904e-06
1.067454509779526006e+03 -9.676000000000000617e-07
1.067446419503647803e+03 6.560000000000000508e-07
1.067438329350401318e+03 -4.857999999999999693e-07
1.067430239319784278e+03 2.810000000000000016e-08
1.067422170315790709e+03 -1.056499999999999964e-06
1.067414080530106958e+03 -1.679999999999999956e-07
1.067405990867044011e+03 -4.148999999999999896e-07
1.067397901326599140e+03 -9.890000000000001871e-07
1.067389811908769616e+03 -1.452200000000000047e-06
1.067381722613552938e+03 -1.005999999999999982e-06
1.067373633440945923e+03 5.249999999999999498e-07
1.067365544390945843e+03 -4.000000000000000084e-08
1.067357455463549741e+03 -1.099300000000000215e-06
1.067349366658755116e+03 -1.124900000000000021e-06
1.067341277976559013e+03 7.148000000000000214e-07
1.067333210317471639e+03 -5.561000000000000628e-07
1.067325121880147890e+03 -3.348000000000000069e-07
1.067317033565414249e+03 -5.309999999999999770e-07
1.067308945373267989e+03 -4.935000000000000184e-07
1.067300857303706380e+03 7.140000000000000407e-08
1.067292790255656655e+03 -4.500000000000000590e-09
1.067284702430939205e+03 9.771000000000001401e-07
1.067276614728798450e+03 -1.012500000000000047e-06
1.067268506251251210e+03 8.542000000000000124e-07
1.067260418794571478e+03 -1.413000000000000013e-07
1.067252331460459345e+03 -2.053800000000000140e-06
1.067244265145941881e+03 -1.888199999999999980e-06
1.067236178056640938e+03 1.011200000000000161e-06
1.067228091089899408e+03 -1.529999999999999963e-06
1.067220004245714563e+03 -3.958999999999999915e-07
1.067211917524084129e+03 -7.600000000000000225e-09
1.067203851820451519e+03 -9.037999999999999271e-07
1.067195765343603853e+03 -1.760599999999999923e-06
1.067187678989301958e+03 -1.801400000000000235e-06
1.067179592757542878e+03 -1.302099999999999993e-06
1.067171506648324112e+03 -2.428999999999999847e-07
1.067163420661642249e+03 -2.031200000000000136e-06
1.067155355691043269e+03 -6.467000000000000932e-07
1.067147249055879911e+03 -1.875000000000000048e-07
1.067139163436793751e+03 8.785000000000000381e-07
1.067131077940233581e+03 -1.457999999999999953e-07
1.067122992566196672e+03 -9.985000000000000538e-07
1.067114928206645345e+03 4.839999999999999665e-08
1.067106843077330723e+03 2.971000000000000332e-07
1.067098758070530721e+03 -7.837000000000000097e-07
1.067090673186243066e+03 -7.521000000000000709e-07
1.067082588424465257e+03 -2.911999999999999606e-07
1.067074503785193656e+03 -1.063100000000000037e-06
1.067066440158492469e+03 -7.929999999999999673e-07
1.067058355763909731e+03 1.769000000000000025e-07
1.067050271491825015e+03 -1.438200000000000054e-06
1.067042187342236275e+03 1.473200000000000142e-06
1.067034103315140101e+03 -2.570000000000000183e-08
1.067026019410533763e+03 9.339999999999998931e-08
1.067017935628414989e+03 1.172000000000000039e-07
1.067009851968780140e+03 3.723000000000000184e-07
1.067001768431627397e+03 1.069099999999999852e-06
1.066993685016953577e+03 1.262199999999999960e-06
1.066985601724755725e+03 9.997999999999999397e-07
1.066977539441616727e+03 2.933999999999999670e-07
1.066969456394045892e+03 -2.011700000000000153e-06
1.066961373468943293e+03 -4.623000000000000037e-07
1.066953290666305293e+03 -4.743000000000000053e-07
1.066945207986129617e+03 -3.932000000000000004e-07
1.066937146313417543e+03 -3.241000000000000500e-07
1.066929063877841372e+03 2.213999999999999841e-07
1.066920981564718886e+03 -1.509700000000000131e-06
1.066912899374047811e+03 9.275000000000001195e-07
1.066904796422086065e+03 -1.970000000000000038e-07
1.066896714476624993e+03 2.676999999999999950e-07
1.066888653536712582e+03 -1.549400000000000149e-06
1.066880571835817591e+03 -3.218000000000000360e-07
1.066872490257359686e+03 -3.251999999999999738e-07
1.066864408801336367e+03 1.624900000000000104e-06
1.066856327467744450e+03 -1.958899999999999998e-06
1.066848267138106166e+03 1.009400000000000026e-06
1.066840186049052818e+03 3.863000000000000114e-07
1.066832105082422686e+03 1.843500000000000222e-06
1.066824024238213042e+03 2.061300000000000068e-06
1.066815943516420930e+03 1.074100000000000016e-06
1.066807862917043849e+03 9.010000000000000344e-07
1.066799803319706371e+03 4.045000000000000023e-07
1.066791722964834435e+03 -8.769999999999999254e-07
1.066783621853373688e+03 -5.039000000000000586e-07
1.066775541743628310e+03 -1.351999999999999930e-06
1.066767461756283865e+03 8.480000000000000760e-07
1.066759402769383769e+03 1.798099999999999988e-06
1.066751323026516729e+03 4.968000000000000546e-07
1.066743243406042438e+03 5.268999999999999866e-07
1.066735163907957713e+03 -3.244000000000000196e-07
1.066727084532260278e+03 1.085500000000000026e-06
1.066719005278946952e+03 1.043799999999999857e-06
1.066710947024164852e+03 -3.454399999999999910e-06
1.066702868015295508e+03 2.905399999999999745e-06
1.066694789128802540e+03 -2.140200000000000278e-06
1.066686710364682313e+03 3.364199999999999909e-06
1.066678631722932778e+03 -4.662399999999999609e-06
1.066670574078120126e+03 -9.850899999999999145e-06
1.066662474806533510e+03 1.740500000000000107e-06
1.066654396531878319e+03 1.663100000000000010e-06
1.066646318379582453e+03 3.124000000000000181e-07
1.066638240349643183e+03 3.333099999999999902e-06
