#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1173878210.64 62959.7658601 0.000473363848869 0.00026975698873 0.00210605550713 0.0011996392294
1173800084.35 62983.9100779 0.00015706641716 0.000446418188201 0.000698316731537 0.00198605173221
1173721958.06 63008.05751 0.000228668446653 1.90316753615e-05 0.00101682099464 8.45888013607e-05
1173643831.77 63032.2081569 0.00046872580424 0.000957084461795 0.00208539872981 0.00426278147574
1173565705.48 63056.3620193 0.000476481800433 0.00108565769753 0.00211994238161 0.00483682391846
1173487579.19 63080.5190979 0.000388496322557 0.000351261925717 0.00172814270127 0.00156238400079
1173409452.91 63104.6793933 0.000141966054798 2.92417879243e-05 0.000631159382732 0.000129971947873
1173331326.62 63128.8429061 -0.000131679465994 0.000106015601888 -0.000585070883732 0.000471291493225
1173253200.33 63153.0096369 0.000282324210275 0.00023844204164 0.00125556215627 0.00106030433131
1173175074.04 63177.1795865 0.00120004406199 0.000977880000962 0.00534780320771 0.00435560522914
1173096947.75 63201.3527554 0.00118010514416 0.00130398164659 0.00525871458571 0.00581233291275
1173018821.46 63225.5291443 0.000521893962286 0.00079910503868 0.00232222299512 0.0035578997754
1172940695.17 63249.7087539 5.87940739933e-05 1.59318933513e-05 0.000261341142148 7.08109219289e-05
1172862568.88 63273.8915847 -0.000342438026564 0.000221179710066 -0.00152078979749 0.000983504415579
1172784442.6 63298.0776375 -0.000255262450082 0.000311545972082 -0.00113385671959 0.00138560827674
1172706316.31 63322.2669129 0.000188610647456 0.000146920280117 0.000838621088635 0.000653192306394
1172628190.02 63346.4594115 0.000190066333744 0.000385749652924 0.000845096254351 0.00171591424104
1172550063.73 63370.6551339 0.000100938224932 0.000368563350706 0.000448714990547 0.00163940242257
1172471937.44 63394.8540808 0.000298406434013 0.000156852920049 0.00132713106682 0.000697367193092
1172393811.15 63419.0562529 0.00037625717232 9.43691299544e-05 0.00167365387683 0.000419506335832
1172315684.86 63443.2616508 0.000329283153405 6.35984270584e-06 0.00146455261562 2.82663670715e-05
1172237558.58 63467.4702752 0.000329741975293 3.35272201296e-05 0.00146659481481 0.000149020970316
1172159432.29 63491.6821266 0.000511095451657 6.10460499408e-05 0.00227411919071 0.000271352590299
1172081306.0 63515.8972057 0.000731755106244 4.6342956249e-05 0.00325754495962 0.000205989908905
1172003179.71 63540.1155133 0.000510982470587 6.46407455202e-05 0.00227361590953 0.000287333478622
1171925053.42 63564.3370498 -8.63539899001e-05 0.000346435291354 -0.000383721880009 0.00154089898131
1171846927.13 63588.561816 -0.000699863536283 0.000563786500468 -0.00310567699453 0.00250886234468
1171768800.84 63612.7898126 -0.000736824586056 0.000404565580963 -0.00326942553703 0.00179968771561
1171690674.55 63637.0210401 -0.000203612580663 1.3325719639e-05 -0.000904535587256 5.92271745123e-05
1171612548.27 63661.2554992 -4.72847532365e-05 0.000352667605818 -0.000210132379474 0.00156864125605
1171534421.98 63685.4931905 -0.000400485878345 0.000933423021503 -0.00177835502602 0.00415717585609
1171456295.69 63709.7341148 -0.000634241499938 0.000900967634069 -0.00281488560042 0.00401233927419
1171378169.4 63733.9782726 -0.000413701171055 0.0002431943942 -0.00183698358339 0.00108144852894
1171300043.11 63758.2256646 5.18522574566e-06 0.000317971445124 2.3045713309e-05 0.00141420594076
1171221916.82 63782.4762915 2.79626692645e-06 2.18211048491e-05 1.24279302329e-05 9.6987391343e-05
1171143790.53 63806.7301538 0.00011271375115 0.000117176707071 0.000501075522487 0.000520921020558
1171065664.25 63830.9872523 0.000260029366473 0.000191596178384 0.00115635439332 0.000851901335516
1170987537.96 63855.2475875 -0.000212006678339 0.000148218927972 -0.000941808263063 0.000658967862623
1170909411.67 63879.5111602 -0.000372535054339 9.34662705615e-05 -0.00165434217368 0.000415491951767
1170831285.38 63903.777971 -4.80995950056e-05 0.000287594028021 -0.000213753130974 0.00127901326896
1170753159.09 63928.0480205 0.000461689603981 0.000192171144997 0.00205406193703 0.000854458923838
1170675032.8 63952.3213093 0.000725956400856 8.82926929306e-05 0.00323168917952 0.000392488982305
1170596906.51 63976.5978382 0.000106686580693 1.58753351909e-05 0.000474275031484 7.05595345582e-05
1170518780.22 64000.8776078 -0.000492494262289 0.000108809486557 -0.00218647131646 0.000483714689123
1170440653.94 64025.1606187 -4.31678636232e-05 0.00031076630441 -0.000191838769425 0.00138213828838
1170362527.65 64049.4468716 0.000830366858281 0.000865041562616 0.00369734613814 0.0038520387514
1170284401.36 64073.7363671 0.00117689545732 0.00071108539556 0.00524437419909 0.00316538408219
1170206275.07 64098.0291058 0.000865403504577 0.00043175932271 0.0038536535921 0.0019207738287
1170128148.78 64122.3250885 0.00057795655448 0.000350253479585 0.00257200055723 0.00155789502
1170050022.49 64146.6243157 0.000391396519262 0.000179995488032 0.00174105484237 0.000800300101523
1169971896.2 64170.9267882 0.000147410813952 0.000142192803223 0.000655373883675 0.000632167790284
1169893769.92 64195.2325066 0.000375239818823 0.000308742961301 0.0016691247421 0.00137313325523
1169815643.63 64219.5414714 0.000343686580891 1.42054077695e-05 0.00152866372632 6.31371387496e-05
1169737517.34 64243.8536835 -0.000239868211793 0.00047668831416 -0.00106551308057 0.00212086216865
1169659391.05 64268.1691433 -0.000196043518372 0.00048044572637 -0.000870925160655 0.00213759737366
1169581264.76 64292.4878516 8.816467016e-05 1.3866123531e-05 0.000391919769009 6.16291147284e-05
1169503138.47 64316.8098091 -0.00032088306034 0.000469655641856 -0.00142513095315 0.00208953997715
1169425012.18 64341.1350163 -0.000792746897787 0.000985011312942 -0.00351712719623 0.0043874388065
1169346885.9 64365.463474 -0.000787000404671 0.000855703673326 -0.0034916765725 0.00381037771448
1169268759.61 64389.7951827 -0.000450526364148 0.000312663737383 -0.00200033738671 0.00139058302315
1169190633.32 64414.1301432 -0.000391159352148 0.000689942848401 -0.00173697659189 0.00307112373606
1169112507.03 64438.468356 -0.000564436020795 0.000849683977848 -0.00250546324092 0.0037835217349
1169034380.74 64462.8098219 -0.000218469809624 0.000149264860201 -0.000970505838485 0.000663619525408
1168956254.45 64487.1545415 2.81067477772e-05 0.000119587402922 0.000124926682023 0.000531640864507
1168878128.16 64511.5025154 -0.000121806784591 0.000202979697481 -0.000541217002724 0.000902539154764
1168800001.87 64535.8537443 -4.06074577768e-05 0.000201144486036 -0.000180461305998 0.000894375327899
1168721875.59 64560.2082288 -0.000275028840406 0.000124303898277 -0.00122160393978 0.000552614433352
1168643749.3 64584.5659697 -0.000667212065309 0.000127283153046 -0.00296099886981 0.000565862972682
1168565623.01 64608.9269675 -0.000210997299291 3.89566309348e-05 -0.000937326347002 0.000173155572493
1168487496.72 64633.2912228 -7.52785999794e-05 9.72333266763e-05 -0.000334515598882 0.00043224152147
1168409370.43 64657.6587365 -0.000614306656644 0.000581121409441 -0.00272653143999 0.0025861029031
1168331244.14 64682.029509 -0.00061704358086 0.000541056743411 -0.00273866235339 0.00240759256382
1168253117.85 64706.4035412 -0.000388585962355 0.000515703283171 -0.0017255590878 0.0022946452778
1168174991.57 64730.7808335 -0.000331340823323 9.43784933881e-05 -0.00147154263129 0.000419547968556
1168096865.28 64755.1613867 -0.000520231784321 0.000379651641168 -0.00230947237814 0.00168876578999
1168018738.99 64779.5452015 -0.000645608466584 0.000491304202785 -0.00286526217562 0.00218596170893
1167940612.7 64803.9322784 -0.000474264117656 0.000490437502643 -0.00210562214386 0.00218210128622
1167862486.41 64828.3226181 -0.000218506524106 0.000189317757215 -0.000970668855662 0.000841766440273
1167784360.12 64852.7162214 0.000326540437527 0.00025862425432 0.00145234497603 0.00115010224442
1167706233.83 64877.1130888 0.0005096741952 0.000499328104585 0.00226778813413 0.00222170217396
1167628107.54 64901.513221 0.000206197597436 2.95773828836e-05 0.000916853948537 0.000131463676008
1167549981.26 64925.9166186 -9.77722811513e-05 0.000353331956547 -0.000434449085111 0.00157159856564
1167471854.97 64950.3232824 -0.000591426796746 0.000884477116964 -0.00262511490992 0.00393875613451
1167393728.68 64974.7332129 -0.000913756142836 0.00110831073484 -0.00405291424879 0.00493799735398
1167315602.39 64999.1464109 -0.000184022181202 0.000476614399128 -0.000817542082279 0.00212053295999
1167237476.1 65023.5628769 0.00107679143548 0.000516287311171 0.00479722803361 0.00229724692419
1167159349.81 65047.9826117 0.000622012186795 0.000362350561375 0.00276832689141 0.00161174510305
1167081223.52 65072.4056158 -0.000456940208096 0.000438017462128 -0.00202878599057 0.00194864164563
1167003097.24 65096.83189 -0.000269425916485 0.000484660134557 -0.00119673214806 0.00215636833441
1166924970.95 65121.261435 4.44897523266e-06 0.000551414772337 1.97734187491e-05 0.00245374028143
1166846844.66 65145.6942512 -5.32184276381e-05 0.000545517405591 -0.000236498377112 0.00242746571496
1166768718.37 65170.1303395 -2.77790459222e-05 0.000343365099089 -0.000123454805463 0.00152723273351
1166690592.08 65194.5697005 0.000156654772582 9.02861766107e-05 0.000696485923716 0.000401352427159
1166612465.79 65219.0123348 0.000311040261295 0.000399759507321 0.00138335755931 0.00177828914072
1166534339.5 65243.4582431 -9.80263575912e-06 2.62856720558e-05 -4.35663210146e-05 0.000116832033733
1166456213.21 65267.9074261 -0.000657089927699 0.000433769440508 -0.00291614359582 0.00192972490205
1166378086.93 65292.3598843 -0.000719732604921 0.000173024174266 -0.00319370626407 0.000769292159421
1166299960.64 65316.8156186 -0.000441168434918 1.67963605083e-06 -0.00195882884113 7.46507697837e-06
1166221834.35 65341.2746294 -0.000541929621249 0.000146502399129 -0.00240568012422 0.000651333845749
1166143708.06 65365.7369176 -0.0003351259802 4.81256763702e-05 -0.00148834067222 0.000213914773113
1166065581.77 65390.2024836 8.04498922662e-05 0.000527053059387 0.000357619014796 0.00234520588854
1165987455.48 65414.6713283 -6.02462459938e-05 0.000790250941185 -0.000267725251702 0.00351840875254
1165909329.19 65439.1434523 -0.000474826287245 0.000137947413721 -0.00210811541683 0.000613287638963
1165831202.91 65463.6188561 -0.000532113248482 0.000883422457755 -0.00236215568328 0.00393405027249
1165753076.62 65488.0975406 -0.000172553787706 0.000427517644061 -0.00076661180121 0.00190188585693
1165674950.33 65512.5795062 -0.000144348974572 0.000173559162901 -0.000641345292234 0.000771671719386
1165596824.04 65537.0647538 -0.000426235434134 0.000319593347191 -0.00189258763291 0.0014214246219
1165518697.75 65561.553284 -0.000444979290478 0.000337678129131 -0.00197573268961 0.00150191900092
1165440571.46 65586.0450973 -2.27675482165e-05 2.29026299929e-05 -0.000101183983913 0.000101794647535
1165362445.17 65610.5401945 0.000695803202689 0.000823200476285 0.00309725020991 0.00366537808186
1165284318.88 65635.0385763 0.000667246116791 0.00050442957946 0.00296994421832 0.00224442608296
1165206192.6 65659.5402433 -0.00033389928285 1.80646958645e-05 -0.00148289677756 8.02907603925e-05
1165128066.31 65684.0451961 -0.000748139864299 0.000350199585904 -0.00331955025496 0.00155765511911
1165049940.02 65708.5534355 -0.000126470040414 4.42613613626e-05 -0.000561931155616 0.00019673651297
1164971813.73 65733.064962 0.000411913933931 0.000131856090132 0.00183240642693 0.000586198848231
1164893687.44 65757.5797764 0.000524965464137 3.03761873431e-05 0.00233590594585 0.000135014391113
1164815561.15 65782.0978793 0.000193080544705 0.000101742165234 0.000858504163507 0.000452289668591
1164737434.86 65806.6192713 -0.000474773172755 0.000576311840692 -0.00210787984953 0.00256467191992
1164659308.58 65831.1439532 -0.000482817122247 0.000609781499436 -0.0021435548206 0.00271381907561
1164581182.29 65855.6719256 -0.000232204809436 0.000313201983802 -0.00103148920732 0.0013929785612
1164503056.0 65880.2031891 -0.000298092752928 0.000141006257677 -0.00132397983145 0.000626890933631
1164424929.71 65904.7377445 -0.000313609838486 0.000163634635068 -0.00139285103686 0.000727529630259
1164346803.42 65929.2755923 -0.000431025662692 0.000202645073385 -0.00191383705694 0.000901050594787
1164268677.13 65953.8167332 -0.000361844169674 9.43339631409e-05 -0.00160690454673 0.000419349973315
1164190550.84 65978.361168 -0.000604775152169 6.2777292751e-05 -0.00268428365013 0.000279049120589
1164112424.55 66002.9088973 -0.000719625502825 0.00030491154776 -0.00319323177245 0.00135608149751
1164034298.27 66027.4599216 0.000287042144919 0.000755624617899 0.001276557319 0.0033639834882
1163956171.98 66052.0142418 0.000748806342017 0.00114943459077 0.00333357839012 0.00512169168088
1163878045.69 66076.5718584 0.000365299318219 0.000420646048708 0.00162487191508 0.00187128776159
1163799919.4 66101.1327722 0.000224967399845 0.000243773826782 0.00100035529898 0.0010840265747
1163721793.11 66125.6969837 0.000165782636032 6.15669934244e-05 0.000737083294858 0.000273668525701
1163643666.82 66150.2644937 1.58737457241e-05 0.000208024301363 7.05524697629e-05 0.000924980112736
1163565540.53 66174.8353028 -0.000123909616377 0.00048290123294 -0.000550557821346 0.00214853414933
1163487414.25 66199.4094117 -3.30127331836e-05 0.000190894568093 -0.000146712495789 0.000848780414838
1163409287.96 66223.986821 0.000253033416811 0.000253282393778 0.00112522579277 0.00112633360351
1163331161.67 66248.5675314 0.000475371547509 0.000439485277458 0.00211499746454 0.00195517801528
1163253035.38 66273.1515436 0.000744253746234 0.00038677553144 0.00331327727378 0.0017204815419
1163174909.09 66297.7388583 0.000905642751604 0.00042883491091 0.00403320132903 0.00190775153868
1163096782.8 66322.329476 -5.10838581249e-05 0.000463601728853 -0.000227013599907 0.00206257778009
1163018656.51 66346.9233976 -0.000791757018305 0.000978938629922 -0.00351274316855 0.00436033079579
1162940530.22 66371.5206235 7.91556230979e-05 1.36793294997e-05 0.000351864666436 6.07988682123e-05
1162862403.94 66396.1211546 0.000642094062641 0.00050996979809 0.00285783110152 0.00226910490839
1162784277.65 66420.7249914 0.0 0.0 -0.0 -0.0
1162706151.36 66445.3321347 0.0 0.0 -0.0 -0.0
1162628025.07 66469.9425851 0.0 0.0 -0.0 -0.0
1162549898.78 66494.5563432 0.0 0.0 -0.0 -0.0
1162471772.49 66519.1734098 0.0 0.0 -0.0 -0.0
1162393646.2 66543.7937855 0.0 0.0 -0.0 -0.0
1162315519.92 66568.4174709 0.0 0.0 -0.0 -0.0
1162237393.63 66593.0444668 0.0 0.0 -0.0 -0.0
1162159267.34 66617.6747738 0.0 0.0 -0.0 -0.0
1162081141.05 66642.3083925 0.0 0.0 -0.0 -0.0
1162003014.76 66666.9453238 0.0 0.0 -0.0 -0.0
1161924888.47 66691.5855681 0.0 0.0 -0.0 -0.0
1161846762.18 66716.2291262 0.0 0.0 -0.0 -0.0
1161768635.89 66740.8759987 0.0 0.0 -0.0 -0.0
1161690509.61 66765.5261863 0.0 0.0 -0.0 -0.0
1161612383.32 66790.1796898 0.0 0.0 -0.0 -0.0
1161534257.03 66814.8365097 0.0 0.0 -0.0 -0.0
1161456130.74 66839.4966467 0.0 0.0 -0.0 -0.0
1161378004.45 66864.1601015 0.0 0.0 -0.0 -0.0
1161299878.16 66888.8268748 0.0 0.0 -0.0 -0.0
1161221751.87 66913.4969671 0.0 0.0 -0.0 -0.0
1161143625.59 66938.1703793 0.0 0.0 -0.0 -0.0
1161065499.3 66962.847112 0.0 0.0 -0.0 -0.0
1160987373.01 66987.5271658 0.0 0.0 -0.0 -0.0
1160909246.72 67012.2105414 0.0 0.0 -0.0 -0.0
1160831120.43 67036.8972395 0.0 0.0 -0.0 -0.0
1160752994.14 67061.5872608 0.0 0.0 -0.0 -0.0
1160674867.85 67086.2806059 0.0 0.0 -0.0 -0.0
1160596741.56 67110.9772754 0.0 0.0 -0.0 -0.0
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
