39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	0
69.745	0
69.93	0
70.115	0
70.3	0
70.485	0
70.67	0
70.855	0
71.04	0
71.225	0
71.41	0
71.595	0
71.78	0
71.965	0
72.15	0
72.335	0
72.52	0
72.705	0
72.89	0
73.075	0
73.26	0
73.445	0
73.63	0
73.815	0
74	0
74.185	0
74.37	0
74.555	0
74.74	0
74.925	0
75.11	0
75.295	0
75.48	0
75.665	0
75.85	0
76.035	0
76.22	0
76.405	0
76.59	0
76.775	0
76.96	0
77.145	0
77.33	0
77.515	0
77.7	0
77.885	0
78.07	0
78.255	0
78.44	0
78.625	0
78.81	0
78.995	0
79.18	0
79.365	0
79.55	0
79.735	0
79.92	0
80.105	0
80.29	0
80.475	0
80.66	0
80.845	0
81.03	0
81.215	0
81.4	0
81.585	0
81.77	0
81.955	0
82.14	0
82.325	0
82.51	0
82.695	0
82.88	0
83.065	0
83.25	0
83.435	0
83.62	0
83.805	0
83.99	0
84.175	0
84.36	0
84.545	0
84.73	0
84.915	6.79905e-16
85.1	1.90156e-15
85.285	5.31303e-15
85.47	1.7027e-14
85.655	5.15621e-14
85.84	1.52633e-13
86.025	4.4142e-13
86.21	1.24774e-12
86.395	3.4452e-12
86.58	9.29762e-12
86.765	2.45242e-11
86.95	6.3221e-11
87.135	1.59283e-10
87.32	3.92206e-10
87.505	9.43835e-10
87.69	2.21979e-09
87.875	5.10223e-09
88.06	1.14614e-08
88.245	2.51621e-08
88.43	5.39861e-08
88.615	1.13199e-07
88.8	2.31968e-07
88.985	4.64556e-07
89.17	9.09225e-07
89.355	1.73911e-06
89.54	3.25094e-06
89.725	5.93902e-06
89.91	1.06035e-05
90.095	1.85016e-05
90.28	3.15505e-05
90.465	5.25824e-05
90.65	8.56484e-05
90.835	0.000136349
91.02	0.000212152
91.205	0.000322641
91.39	0.000479606
91.575	0.000696887
91.76	0.000989867
91.945	0.00137454
92.13	0.00186614
92.315	0.00247728
92.5	0.00321596
92.685	0.00408332
92.87	0.00507185
93.055	0.00616404
93.24	0.00733216
93.425	0.0085391
93.61	0.00974055
93.795	0.0108884
93.98	0.0119348
94.165	0.0128369
94.35	0.0135608
94.535	0.0140849
94.72	0.0144019
94.905	0.0145189
95.09	0.0144561
95.275	0.014244
95.46	0.0139196
95.645	0.0135224
95.83	0.0130908
96.015	0.0126585
96.2	0.0122528
96.385	0.0118936
96.57	0.0115929
96.755	0.0113559
96.94	0.0111822
97.125	0.0110671
97.31	0.011003
97.495	0.0109811
97.68	0.0109918
97.865	0.0110257
98.05	0.0110741
98.235	0.0111291
98.42	0.0111838
98.605	0.0112323
98.79	0.0112696
98.975	0.0112917
99.16	0.0112955
99.345	0.0112783
99.53	0.0112386
99.715	0.0111753
99.9	0.0110878
100.085	0.0109761
100.27	0.0108408
100.455	0.0106825
100.64	0.0105026
100.825	0.0103022
101.01	0.0100831
101.195	0.00984697
101.38	0.00959558
101.565	0.00933082
101.75	0.00905459
101.935	0.00876876
102.12	0.00847518
102.305	0.00817563
102.49	0.00787182
102.675	0.00756538
102.86	0.00725784
103.045	0.00695062
103.23	0.00664503
103.415	0.00634228
103.6	0.00604345
103.785	0.00574953
103.97	0.00546139
104.155	0.00517978
104.34	0.00490536
104.525	0.00463869
104.71	0.00438025
104.895	0.0041304
105.08	0.00388944
105.265	0.0036576
105.45	0.00343502
105.635	0.00322178
105.82	0.00301791
106.005	0.00282339
106.19	0.00263814
106.375	0.00246205
106.56	0.00229495
106.745	0.00213667
106.93	0.00198699
107.115	0.00184568
107.3	0.00171247
107.485	0.00158711
107.67	0.00146931
107.855	0.00135877
108.04	0.0012552
108.225	0.00115829
108.41	0.00106774
108.595	0.000983249
108.78	0.000904516
108.965	0.000831243
109.15	0.000763138
109.335	0.000699917
109.52	0.000641301
109.705	0.000587021
109.89	0.000536816
110.075	0.000490435
110.26	0.000447636
110.445	0.000408187
110.63	0.000371868
110.815	0.000338466
111	0.000307781
111.185	0.000279624
111.37	0.000253812
111.555	0.000230176
111.74	0.000208555
111.925	0.000188797
112.11	0.000170761
112.295	0.000154312
112.48	0.000139327
112.665	0.000125689
112.85	0.000113288
113.035	0.000102023
113.22	9.18008e-05
113.405	8.25329e-05
113.59	7.41383e-05
113.775	6.6542e-05
113.96	5.96743e-05
114.145	5.34713e-05
114.33	4.78735e-05
114.515	4.28267e-05
114.7	3.82808e-05
114.885	3.41895e-05
115.07	3.05109e-05
115.255	2.72062e-05
115.44	2.424e-05
115.625	2.15799e-05
115.81	1.91965e-05
115.995	1.70628e-05
116.18	1.51543e-05
116.365	1.34487e-05
116.55	1.19258e-05
116.735	1.0567e-05
116.92	9.35577e-06
117.105	8.27697e-06
117.29	7.3169e-06
117.475	6.46322e-06
117.66	5.70476e-06
117.845	5.03145e-06
118.03	4.43423e-06
118.215	3.90492e-06
118.4	3.43619e-06
118.585	3.02144e-06
118.77	2.65475e-06
118.955	2.3308e-06
119.14	2.04485e-06
119.325	1.79264e-06
119.51	1.57037e-06
119.695	1.37463e-06
119.88	1.20239e-06
120.065	1.05096e-06
120.25	9.1792e-07
120.435	8.0113e-07
120.62	6.98686e-07
120.805	6.08894e-07
120.99	5.30253e-07
121.175	4.61431e-07
121.36	4.01249e-07
121.545	3.48662e-07
121.73	3.02747e-07
121.915	2.62688e-07
122.1	2.27764e-07
122.285	1.97341e-07
122.47	1.70858e-07
122.655	1.47822e-07
122.84	1.27801e-07
123.025	1.10411e-07
123.21	9.53201e-08
123.395	8.22326e-08
123.58	7.08913e-08
123.765	6.10707e-08
123.95	5.2573e-08
124.135	4.52256e-08
124.32	3.88775e-08
124.505	3.33967e-08
124.69	2.86683e-08
124.875	2.45919e-08
125.06	2.10803e-08
125.245	1.80574e-08
125.43	1.54571e-08
125.615	1.32219e-08
125.8	1.13021e-08
125.985	9.65419e-09
126.17	8.24082e-09
126.355	7.02942e-09
126.54	5.99192e-09
126.725	5.10399e-09
126.91	4.34459e-09
127.095	3.69563e-09
127.28	3.1414e-09
127.465	2.66844e-09
127.65	2.26513e-09
127.835	1.92143e-09
128.02	1.62877e-09
128.205	1.37972e-09
128.39	1.16793e-09
128.575	9.87972e-10
128.76	8.35193e-10
128.945	7.05518e-10
129.13	5.95571e-10
129.315	5.02417e-10
129.5	4.23556e-10
129.685	3.5681e-10
129.87	3.00388e-10
130.055	2.52728e-10
130.24	2.12477e-10
130.425	1.78507e-10
130.61	1.49858e-10
130.795	1.25743e-10
130.98	1.05412e-10
131.165	8.83086e-11
131.35	7.39269e-11
131.535	6.18523e-11
131.72	5.17294e-11
131.905	4.32255e-11
132.09	3.60728e-11
132.275	3.01133e-11
132.46	2.50985e-11
132.645	2.09352e-11
132.83	1.74414e-11
133.015	1.45118e-11
133.2	1.20792e-11
133.385	1.00296e-11
133.57	8.33193e-12
133.755	6.90901e-12
133.94	5.72505e-12
134.125	4.74259e-12
134.31	3.92248e-12
134.495	3.26992e-12
134.68	2.69713e-12
134.865	2.20672e-12
135.05	1.84871e-12
135.235	1.53141e-12
135.42	1.25612e-12
135.605	1.02417e-12
135.79	8.36913e-13
135.975	6.95694e-13
136.16	5.51725e-13
136.345	4.55611e-13
136.53	4.08737e-13
136.715	3.09378e-13
136.9	2.60181e-13
137.085	2.10046e-13
137.27	1.58966e-13
137.455	1.60405e-13
137.64	1.079e-13
137.825	1.08868e-13
138.01	5.49201e-14
138.195	5.54084e-14
138.38	5.58988e-14
138.565	5.63914e-14
138.75	5.68861e-14
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
