166	0.000312102	0.000312102
167	-0.000771355	-0.000771355
168	-0.00192255	-0.00192255
169	-0.00285383	-0.00285383
170	-0.00255198	-0.00255198
171	-0.00147359	-0.00147359
172	-0.00137473	-0.00137473
173	-0.00151808	-0.00151808
174	-0.00059359	-0.00059359
175	-0.000122266	-0.000122266
176	-0.000273613	-0.000273613
177	-0.000609722	-0.000609722
178	-0.00131828	-0.00131828
179	-0.00101294	-0.00101294
180	-0.000210382	-0.000210382
181	0.000243174	0.000243174
182	0.000561599	0.000561599
183	8.94513e-05	8.94513e-05
184	-0.000564732	-0.000564732
