#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1218511218.94 49672.4667625 5.47651652596e-05 0.00017808289881 0.00117515224127 0.00382637396279
1218433099.73 49694.8725262 0.000191080893273 0.000238858175075 0.00410622921611 0.00513557864109
1218354980.52 49717.2811631 0.000597885460593 0.000879792207017 0.0129048154605 0.0190477767454
1218276861.31 49739.6926738 0.000677409698255 0.000991631476366 0.0146338910881 0.0214953326014
1218198742.1 49762.1070588 0.000117212388432 0.000135210615793 0.0025168335761 0.00290386069268
1218120622.89 49784.5243188 -0.000197738889256 0.000266080956411 -0.00423162773155 0.00572256076876
1218042503.68 49806.9444542 -0.00010816987924 0.000289957000564 -0.00231706212729 0.00623766376124
1217964384.47 49829.3674656 -0.000196759472601 0.000299086326918 -0.00421071220375 0.00643469045656
1217886265.26 49851.7933536 -0.000535964500159 0.000657535184274 -0.0114284303014 0.0142014841931
1217808146.05 49874.2221188 -0.000571758835576 0.00109006964396 -0.0121870442652 0.0236545789296
1217730026.84 49896.6537616 -9.24641644815e-05 0.000533435512412 -0.00198096951014 0.0115056863754
1217651907.63 49919.0882826 8.60526561155e-05 0.000182152572906 0.00184714034476 0.00391398826463
1217573788.41 49941.5256825 0.00015549606178 0.000262867205878 0.00334025092687 0.00565324740724
1217495669.2 49963.9659616 0.00048341602087 0.000122093135469 0.0104211723249 0.00262177252452
1217417549.99 49986.4091207 0.000322251347825 0.000276966832735 0.00693480607296 0.0059573803107
1217339430.78 50008.8551602 -0.00017911301984 6.92349552926e-05 -0.00383379570588 0.0014858761254
1217261311.57 50031.3040807 -0.000419547432102 2.23915515557e-05 -0.00895713608927 0.000480311579109
1217183192.36 50053.7558828 -0.000501195783727 6.5386109368e-06 -0.010691001579 0.000140233095916
1217105073.15 50076.210567 -0.000327436602674 5.25854755612e-05 -0.00699747622447 0.00112835400925
1217026953.94 50098.6681339 -7.03542173142e-06 0.000106818624207 -0.000150866199441 0.00229339818564
1216948834.73 50121.1285839 -0.000141602591611 0.000399059191514 -0.00303212563666 0.00859482222407
1216870715.52 50143.5919178 -0.000319299753755 0.000603621093555 -0.00682417984404 0.013029423905
1216792596.31 50166.058136 -0.000413136091083 0.000656673618919 -0.00882085894969 0.0141827434694
1216714477.1 50188.5272391 -0.000419624848291 0.000404214862117 -0.00895878150624 0.0087063483556
1216636357.89 50210.9992276 4.08376072301e-05 3.70441819489e-05 0.000876163395131 0.000794743799416
1216558238.68 50233.4741021 0.000364037929103 2.51941092678e-05 0.00783758036655 0.000540444291443
1216480119.47 50255.9518632 0.000418435112806 0.000128321156561 0.00901402161687 0.00275569465547
1216402000.26 50278.4325114 0.000481532712001 0.00012293411853 0.0103803617115 0.00263985527005
1216323881.05 50300.9160473 0.000152223059558 0.000255184163272 0.00326982764911 0.00548756095014
1216245761.84 50323.4024714 -0.000214942483581 0.000583527811921 -0.00459894067433 0.0125929590568
1216167642.62 50345.8917842 8.99668521015e-06 0.000369413438304 0.000192956316011 0.0079537742409
1216089523.41 50368.3839865 0.000245370174525 5.27030578516e-05 0.00527596010482 0.00113087846101
1216011404.2 50390.8790786 0.000346623593941 8.1924781275e-05 0.00746125493297 0.00175845659647
1215933284.99 50413.3770611 0.000460768205812 0.000477766403528 0.00993051284689 0.010298752182
1215855165.78 50435.8779347 0.000268536474323 0.000462625385922 0.00577552399821 0.00997073914802
1215777046.57 50458.3816998 5.65756854485e-05 0.000158984719337 0.00121402601925 0.00341531979534
1215698927.36 50480.8883571 4.88431396661e-05 5.33063305132e-05 0.00104801066015 0.00114383061999
1215620808.15 50503.397907 -0.000254129729001 2.67413843366e-05 -0.00543512193347 0.000573644745539
1215542688.94 50525.9103502 -0.000577685772441 0.000158478360372 -0.0123126023968 0.00340442362294
1215464569.73 50548.4256872 -0.000113146641525 0.000173609151555 -0.00242353820957 0.00373006939639
1215386450.52 50570.9439185 0.000184249278391 8.58269815123e-05 0.00395913035145 0.00184229172182
1215308331.31 50593.4650448 0.000109769869596 0.000334436784516 0.00235683621471 0.00719798103365
1215230212.1 50615.9890665 0.00053512013983 0.000673454747666 0.0115422326599 0.0145478289034
1215152092.89 50638.5159843 0.000753174419515 9.47396544051e-05 0.0162840101912 0.00203379853258
1215073973.68 50661.0457986 0.000713125686161 0.000107170583601 0.0154114288483 0.00230096346185
1214995854.47 50683.5785101 0.000701264420059 0.000435738523166 0.0151531417967 0.00938853068937
1214917735.26 50706.1141193 0.000231396814343 1.0668165702e-05 0.00497475568429 0.000228809478723
1214839616.05 50728.6526268 -3.64187289961e-05 0.000118377901861 -0.000780710138891 0.00254189180342
1214761496.83 50751.1940331 0.000125716265757 0.000129337779517 0.00269967909103 0.0027775569639
1214683377.62 50773.7383387 0.00016745251196 0.000149806224169 0.0035975530424 0.00321782919613
1214605258.41 50796.2855443 0.000167306046933 0.000255826313601 0.00359440072294 0.00550140800804
1214527139.2 50818.8356505 -0.000144783494761 3.26177265066e-05 -0.00310013260542 0.000699745638988
1214449019.99 50841.3886576 -0.0004681001883 0.000400681136731 -0.00998855345609 0.00862990638207
1214370900.78 50863.9445664 -0.000341116945492 0.000821905043066 -0.007288768746 0.0177832891222
1214292781.57 50886.5033774 0.000232333084568 5.72196417377e-06 0.00499493473251 0.000122717459625
1214214662.36 50909.0650912 0.0009400510462 0.000471133122666 0.0203657720035 0.010155036406
1214136543.15 50931.6297082 0.000799379195087 0.000552513702896 0.0172916661718 0.01191964649
1214058423.94 50954.1972291 0.000201827468118 0.000357598812908 0.00433766910413 0.00769841395318
1213980304.73 50976.7676544 0.000330514914822 0.000308763068951 0.00711327089681 0.00664357372117
1213902185.52 50999.3409847 0.000728518469259 0.000322610940259 0.0157467165529 0.00694257137861
1213824066.31 51021.9172206 0.000512404658366 6.82236181463e-07 0.0110495556908 1.46309491042e-05
1213745947.1 51044.4963625 -6.91560126143e-06 0.000173595095617 -0.000148296983365 0.00372976683446
1213667827.89 51067.0784112 -0.000288797164103 0.000417281814418 -0.00617427660676 0.00898906500757
1213589708.68 51089.663367 -0.000291350152111 0.000777915372305 -0.00622868802924 0.0168234465098
1213511589.47 51112.2512307 -0.000243772024987 0.000742407073967 -0.00521417620781 0.0160493365449
1213433470.26 51134.8420027 -0.000278210412944 0.00061178958921 -0.00594861128424 0.0132069138704
1213355351.04 51157.4356836 -0.000309755996568 0.000705624313048 -0.0066208812396 0.0152480736467
1213277231.83 51180.032274 -0.000531022786163 0.000909544798301 -0.0113236519335 0.0196983151949
1213199112.62 51202.6317744 -0.000552673242055 0.000937149754443 -0.0117826217787 0.0203022744588
1213120993.41 51225.2341854 -0.000182258125278 0.000315857617587 -0.00390098347143 0.00679674518846
1213042874.2 51247.8395076 0.0 0.0 -0.0 -0.0
1212964754.99 51270.4477415 0.0 0.0 -0.0 -0.0
1212886635.78 51293.0588877 0.0 0.0 -0.0 -0.0
1212808516.57 51315.6729468 0.0 0.0 -0.0 -0.0
1212730397.36 51338.2899193 0.0 0.0 -0.0 -0.0
1212652278.15 51360.9098057 0.0 0.0 -0.0 -0.0
1212574158.94 51383.5326067 0.0 0.0 -0.0 -0.0
1212496039.73 51406.1583228 0.0 0.0 -0.0 -0.0
1212417920.52 51428.7869545 0.0 0.0 -0.0 -0.0
1212339801.31 51451.4185025 0.0 0.0 -0.0 -0.0
1212261682.1 51474.0529673 0.0 0.0 -0.0 -0.0
1212183562.89 51496.6903494 0.0 0.0 -0.0 -0.0
1212105443.68 51519.3306495 1.54871559062e-05 3.424367923e-05 0.000332183744038 0.000734639896459
1212027324.47 51541.973868 0.000219536799705 1.28344198375e-05 0.00471917689461 0.00027527742092
1211949205.26 51564.6200056 0.000293802062515 4.60508343751e-06 0.00632064213467 9.87628295367e-05
1211871086.04 51587.2690628 -0.000203767340281 2.56216773104e-05 -0.00436035619512 0.000549618667047
1211792966.83 51609.9210402 -0.000561267021112 0.000356069488016 -0.0119647436412 0.00766536402396
1211714847.62 51632.5759383 -0.000209634337807 0.00027794201063 -0.0044856211539 0.00597841859156
1211636728.41 51655.2337578 0.000392853049561 0.000313611083873 0.00846058906388 0.00674823993579
1211558609.2 51677.8944991 0.000556292536203 0.000688434904069 0.012001660256 0.0148738455349
1211480489.99 51700.5581628 0.000449216167908 0.000445828680218 0.00968033340472 0.00960698334229
1211402370.78 51723.2247496 0.000480991991935 0.0003306637522 0.0103686448135 0.00711648556786
1211324251.57 51745.8942599 0.000282769789919 0.000407467425593 0.00608257859701 0.00877671336565
1211246132.36 51768.5666944 -0.000163911245181 0.000257377903616 -0.0035089819605 0.0055348666298
1211168013.15 51791.2420536 -0.000436266796896 8.48734862229e-05 -0.00931242950574 0.00182180611773
1211089893.94 51813.920338 -0.000426082930062 0.000142449369939 -0.00909603315201 0.00305956238815
1211011774.73 51836.6015483 -0.000289161485853 0.000203669053324 -0.00618204151867 0.00437733514284
1210933655.52 51859.2856849 7.99751942395e-05 0.000639442182361 0.00171657417372 0.0138079999163
1210855536.31 51881.9727486 -6.3527841121e-06 0.000721618611312 -0.000136228849671 0.0155964090025
1210777417.1 51904.6627397 -0.000563126115594 0.000297293768719 -0.0120041377482 0.00639600087893
1210699297.89 51927.355659 -0.000289836432785 0.000224496221048 -0.00619642673019 0.00482604258584
1210621178.68 51950.0515069 8.12068901723e-05 0.000165537278338 0.00174303414243 0.00355633287242
1210543059.47 51972.7502841 4.94450796396e-05 1.27074093891e-06 0.00106093313545 2.7251945635e-05
1210464940.25 51995.4519911 1.43448996823e-05 4.55543350631e-05 0.000307679740175 0.000977409398742
1210386821.04 52018.1566284 -0.000329678005073 6.25505908588e-05 -0.00704520772384 0.00134232426346
1210308701.83 52040.8641967 -0.000541494577192 0.000323798758715 -0.0115456706208 0.00696822243963
1210230582.62 52063.5746965 -0.000326874578604 0.000556875423355 -0.00698550735519 0.0120143115241
1210152463.41 52086.2881283 0.00023932933982 0.000277475047127 0.00514573504398 0.00596834436485
1210074344.2 52109.0044928 0.000685889157467 0.000284955869768 0.0148184343619 0.00612974714076
1209996224.99 52131.7237905 0.000349959911546 0.000206267082575 0.0075333421064 0.00443329696093
1209918105.78 52154.4460219 -5.00469177496e-05 9.65614895158e-07 -0.00107270166624 2.07082322789e-05
1209839986.57 52177.1711878 0.000232545280596 0.000184323163563 0.00499950816308 0.00396072113701
1209761867.36 52199.8992885 7.91850616224e-05 3.82609644825e-05 0.00169960047937 0.000820859300631
1209683748.15 52222.6303247 -0.000537878484465 0.000783238549129 -0.0114690092538 0.0169395477899
1209605628.94 52245.3642969 -0.000264128175331 0.000496596311994 -0.00564835784473 0.0107068310303
1209527509.73 52268.1012058 0.000156624475494 2.41115323557e-05 0.00336453149562 0.000517215693163
1209449390.52 52290.8410519 0.000182439689524 0.000165588140769 0.00392016976743 0.0035574275253
1209371271.31 52313.5838357 -0.000112656241981 2.71824365868e-06 -0.00241304678698 5.82955785542e-05
1209293152.1 52336.3295578 -0.000318141741445 9.83419874396e-05 -0.0067995143736 0.00211121235517
1209215032.89 52359.0782188 0.000100586112239 0.000308841514678 0.00215944143104 0.00664526723792
1209136913.68 52381.8298193 -9.70641267486e-05 0.000184870104599 -0.00207941756547 0.003972497136
1209058794.46 52404.5843599 -0.000620783830527 0.000220402933408 -0.0132251316869 0.00473783953458
1208980675.25 52427.341841 -4.12471708842e-05 0.000160987113381 -0.000884171945769 0.00345840981884
1208902556.04 52450.1022633 0.000608562375419 0.000602847466808 0.013136787272 0.0130126157127
1208824436.83 52472.8656273 -9.40345344134e-05 2.52903325733e-06 -0.00201457954194 5.42376535371e-05
1208746317.62 52495.6319337 -0.000536375271622 0.000295925283456 -0.0114371393286 0.00636646526287
1208668198.41 52518.401183 0.00014087985619 0.00055463704489 0.00302580093595 0.0119657295349
1208590079.2 52541.1733757 0.00023255450651 0.000581797863595 0.00499970700836 0.0125553901464
1208511959.99 52563.9485124 -0.000194564447156 0.000210648241867 -0.00416383565565 0.00452767467812
1208433840.78 52586.7265937 -0.0001241852151 0.000192830253065 -0.00265966416429 0.00414390004772
1208355721.57 52609.5076202 0.000399995187763 0.000162266495 0.00861506852853 0.00348594212742
1208277602.36 52632.2915925 0.000293635384878 0.000628236525356 0.00631704500455 0.0135643783478
1208199483.15 52655.078511 -0.000255607126746 0.00111294032717 -0.00546663311738 0.0241569167105
1208121363.94 52677.8683765 0.000181523617357 4.96355947903e-05 0.00390044724365 0.00106502315834
1208043244.73 52700.6611894 0.000807973381598 0.000745032546277 0.0174792043734 0.0161065534786
1207965125.52 52723.4569503 0.000714151770808 0.000620365458959 0.0154337756675 0.0133932894088
1207887006.31 52746.2556598 0.000528607168235 0.000243550334131 0.011400947741 0.00523672718089
1207808887.1 52769.0573185 0.000586397596635 0.000114883981855 0.0126552846584 0.00246677533696
1207730767.89 52791.8619269 0.00072567461757 0.000468042758027 0.0156847629201 0.0100880880311
1207652648.67 52814.6694856 0.000450316583738 0.000650250907443 0.00970416212359 0.0140430480583
1207574529.46 52837.4799953 -0.000251677498454 5.26171149059e-05 -0.00538281650223 0.00112903329459
1207496410.25 52860.2934564 -0.00090279080905 0.000806658956514 -0.0191756944373 0.0174505193436
1207418291.04 52883.1098695 -0.000862315995619 0.000894273512462 -0.0183238182052 0.019364356673
1207340171.83 52905.9292352 0.000141491822433 0.000134234596483 0.00303896466662 0.00288286889863
1207262052.62 52928.7515541 0.000320186838508 0.00046257563459 0.00689022469488 0.00996966151896
1207183933.41 52951.5768268 -0.000508891185746 0.000578416973611 -0.0108542644359 0.0124819721704
1207105814.2 52974.4050538 -0.00053113111062 0.000523883256584 -0.0113259488373 0.0112984851202
1207027694.99 52997.2362357 8.4141647676e-06 0.000296147330599 0.000180461587271 0.00637125758196
1206949575.78 53020.070373 0.000376691255951 6.77334618055e-05 0.00811110882227 0.00145362860452
1206871456.57 53042.9074664 0.000746866688132 0.000350528816317 0.0161465268854 0.0075456348411
1206793337.36 53065.7475165 0.00132281088736 0.000235807249046 0.0287783901957 0.00506981553372
1206715218.15 53088.5905237 0.0 0.0 -0.0 -0.0
1206637098.94 53111.4364887 0.0 0.0 -0.0 -0.0
1206558979.73 53134.285412 0.0 0.0 -0.0 -0.0
1206480860.52 53157.1372943 0.0 0.0 -0.0 -0.0
1206402741.31 53179.9921361 0.0 0.0 -0.0 -0.0
1206324622.1 53202.8499379 0.0 0.0 -0.0 -0.0
1206246502.88 53225.7107004 0.0 0.0 -0.0 -0.0
1206168383.67 53248.5744241 0.0 0.0 -0.0 -0.0
1206090264.46 53271.4411095 0.0 0.0 -0.0 -0.0
1206012145.25 53294.3107574 0.0 0.0 -0.0 -0.0
1205934026.04 53317.1833682 0.0 0.0 -0.0 -0.0
1205855906.83 53340.0589425 0.0 0.0 -0.0 -0.0
1205777787.62 53362.9374809 0.0 0.0 -0.0 -0.0
1205699668.41 53385.818984 0.0 0.0 -0.0 -0.0
1205621549.2 53408.7034524 0.0 0.0 -0.0 -0.0
1205543429.99 53431.5908866 0.0 0.0 -0.0 -0.0
1205465310.78 53454.4812871 0.0 0.0 -0.0 -0.0
1205387191.57 53477.3746547 0.0 0.0 -0.0 -0.0
1205309072.36 53500.2709898 0.0 0.0 -0.0 -0.0
1205230953.15 53523.1702931 0.0 0.0 -0.0 -0.0
1205152833.94 53546.072565 0.0 0.0 -0.0 -0.0
1205074714.73 53568.9778063 0.0 0.0 -0.0 -0.0
1204996595.52 53591.8860174 0.0 0.0 -0.0 -0.0
1204918476.31 53614.7971989 0.0 0.0 -0.0 -0.0
1204840357.09 53637.7113515 0.0 0.0 -0.0 -0.0
1204762237.88 53660.6284757 0.0 0.0 -0.0 -0.0
1204684118.67 53683.5485721 0.0 0.0 -0.0 -0.0
1204605999.46 53706.4716412 0.0 0.0 -0.0 -0.0
1204527880.25 53729.3976836 0.0 0.0 -0.0 -0.0
1204449761.04 53752.3267 0.0 0.0 -0.0 -0.0
1204371641.83 53775.2586909 0.0 0.0 -0.0 -0.0
1204293522.62 53798.1936568 0.0 0.0 -0.0 -0.0
1204215403.41 53821.1315983 0.0 0.0 -0.0 -0.0
1204137284.2 53844.0725162 0.0 0.0 -0.0 -0.0
1204059164.99 53867.0164108 0.0 0.0 -0.0 -0.0
