#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1318553040.17 23157.7142548 -0.000196382388822 0.000418232914912 -0.00214935273504 0.00459290146624
1318474918.05 23176.8496611 -0.000270285294391 0.000660214118771 -0.00295700540949 0.00725992764662
1318396795.92 23195.9873352 -0.000480269052787 0.000897020321066 -0.00524827304956 0.00987682153137
1318318673.8 23215.1272774 -0.000571470358409 0.00103373275397 -0.00624179614327 0.011390724794
1318240551.67 23234.2694882 -0.000352765549906 0.000799312760202 -0.00385762661811 0.0087962465169
1318162429.55 23253.4139679 -0.000232110789511 0.00028834774129 -0.00253989431774 0.00316428398792
1318084307.43 23272.560717 -0.000268875999609 9.27815532858e-05 -0.00294160993986 0.00101707842398
1318006185.3 23291.7097359 -0.000521293375641 0.000455951328817 -0.00569530340602 0.00500815202599
1317928063.18 23310.861025 -0.000511893013027 0.000382106888841 -0.00559288798085 0.0041953434666
1317849941.06 23330.0145846 -0.000299666309729 1.99863788359e-05 -0.00327791660421 0.00021900480122
1317771818.93 23349.1704152 -0.000255560444202 3.10289740151e-05 -0.00279613596165 0.000340026852171
1317693696.81 23368.3285172 -9.44871935644e-05 6.09199456311e-05 -0.00103471372707 0.000667692429374
1317615574.69 23387.488891 -4.05244136346e-05 0.000220256872471 -0.000443907321663 0.00241616167241
1317537452.56 23406.6515369 -0.000183536016266 7.91538089708e-06 -0.00200889374992 8.67286560574e-05
1317459330.44 23425.8164555 1.07958039735e-05 4.54852419832e-05 0.0001182912557 0.000498483416434
1317381208.31 23444.9836471 0.000402329693316 0.000173806258308 0.00441787096369 0.00190612430698
1317303086.19 23464.1531121 0.000473382417113 0.000464062047339 0.00520011309693 0.00509746729331
1317224964.07 23483.3248508 0.000677051604725 0.000722690444008 0.00744576906556 0.0079496751818
1317146841.94 23502.4988638 0.000651211594231 0.000407014744562 0.0071605776968 0.0044694313502
1317068719.82 23521.6751515 0.000138034039992 0.000207825317608 0.00151351517179 0.00227963512884
1316990597.7 23540.8537141 2.01480834221e-05 0.000125411545028 0.000220776907646 0.00137501688286
1316912475.57 23560.0345522 0.000188717909623 0.000136666910216 0.00206982897826 0.00149851363465
1316834353.45 23579.2176661 0.000330132606905 0.000166346039536 0.00362365644668 0.00182423379889
1316756231.33 23598.4030562 0.00021459684649 4.87663811922e-05 0.00235399949515 0.000534451800014
1316678109.2 23617.590723 -0.00023209961364 7.36015947899e-05 -0.00253977217988 0.000806741428923
1316599987.08 23636.7806668 -0.000661938160192 0.000232071584166 -0.00722635438949 0.00254593116253
1316521864.96 23655.9728881 -0.000818462925963 0.000731631617122 -0.00892752239375 0.00804842593398
1316443742.83 23675.1673873 -0.000496201275382 0.000451204197342 -0.00542190567436 0.00495588029436
1316365620.71 23694.3641647 8.36948674987e-05 0.000154012736004 0.000917423778673 0.00168886634977
1316287498.58 23713.5632208 0.000370068097254 0.000268432170725 0.00406289464008 0.00294541137572
1316209376.46 23732.7645559 0.000388296961319 2.18448909913e-05 0.00426345246656 0.000239372262843
1316131254.34 23751.9681706 0.000453868618933 0.000183091807298 0.00498521850295 0.00200806075708
1316053132.21 23771.1740651 0.000171249179402 9.63053974446e-05 0.00187805460388 0.00105572746861
1315975010.09 23790.3822399 -0.000123914855067 0.000157593839502 -0.00135675268679 0.00172816981465
1315896887.97 23809.5926954 0.000102420039184 0.000113887919619 0.00112279557463 0.00124859251023
1315818765.84 23828.8054321 0.000251603894867 0.000242912218277 0.00276050554272 0.00266501647338
1315740643.72 23848.0204502 -3.43618448824e-05 0.000138159924833 -0.000376414806597 0.0015148965195
1315662521.6 23867.2377503 -0.000443135009846 0.000305157801753 -0.00484346158325 0.00334906425732
1315584399.47 23886.4573327 -0.000450193620054 0.000301330012767 -0.00492042262978 0.00330698526834
1315506277.35 23905.6791978 3.81285935873e-05 0.000376965414412 0.000417843337725 0.00413877565516
1315428155.22 23924.9033461 0.00026945269201 3.77214667293e-05 0.00295662576541 0.000413380796747
1315350033.1 23944.1297779 -9.12181494641e-05 0.000315128542662 -0.000998932836642 0.00345868119863
1315271910.98 23963.3584936 -0.000404509715736 0.000665845598518 -0.00442221950717 0.00732208048043
1315193788.85 23982.5894938 -0.000665384286549 0.000880209030843 -0.00726383931543 0.00969081762321
1315115666.73 24001.8227787 -0.000745546829421 0.000928671229886 -0.00813540381784 0.0102271082418
1315037544.61 24021.0583487 -0.000312574440613 0.000391121588642 -0.00341887181531 0.00429453321472
1314959422.48 24040.2962044 -9.0164001449e-05 6.79379632983e-05 -0.000987394525784 0.000744639679948
1314881300.36 24059.536346 -0.000490801990964 0.000740922732392 -0.00536306654419 0.00815105195369
1314803178.24 24078.778774 -0.000863522756845 0.00129878412101 -0.00941671301077 0.0143323514507
1314725056.11 24098.0234889 -0.000481597729959 0.000343308465417 -0.00526275439783 0.00376855234287
1314646933.99 24117.2704909 0.000192565144971 0.000263852416023 0.00211206945464 0.00289508653249
1314568811.86 24136.5197806 0.000265528418822 0.00036196666059 0.0029135030718 0.00397377382562
1314490689.74 24155.7713583 -0.000132061788463 8.10356434117e-05 -0.00144588959068 0.000888261664835
1314412567.62 24175.0252244 -0.000178221365786 0.000207112855226 -0.00195077893733 0.00227181124781
1314334445.49 24194.2813794 0.000120986827824 2.75631227364e-06 0.0013264719276 3.01999999512e-05
1314256323.37 24213.5398236 1.99657224584e-05 7.1612091648e-05 0.000218778430012 0.00078492607712
1314178201.25 24232.8005575 -0.000228226941545 0.000144022588623 -0.00249744796864 0.00157923026484
1314100079.12 24252.0635814 -0.000418279203586 0.000379400468136 -0.00457240797738 0.00416556633767
1314021957.0 24271.3288959 -0.000709316285793 0.000592618670527 -0.0077415825469 0.00651419969555
1313943834.88 24290.5965012 -0.00091375829652 0.00074892902921 -0.00996181157626 0.00823949482102
1313865712.75 24309.8663978 -0.00149452220649 0.00118733863367 -0.0162421169498 0.0130944385834
1313787590.63 24329.1385861 -0.0022624831181 0.00173397468913 -0.0244866433494 0.0191810855088
1313709468.51 24348.4130665 -0.00282733980566 0.00238683540562 -0.0305076309026 0.0264993975717
1313631346.38 24367.6898395 -0.00365584949031 0.00324397845878 -0.0392739100339 0.0361896777844
1313553224.26 24386.9689054 -0.00389065081254 0.00345804157084 -0.0417443795261 0.0386244558229
1313475102.13 24406.2502646 -0.0030526551418 0.00258944595944 -0.0328992608528 0.0287815152359
1313396980.01 24425.5339175 -0.00206925021484 0.00165873203391 -0.0224185619374 0.0183410765855
1313318857.89 24444.8198646 -0.00173276523128 0.00136162717354 -0.0188070805374 0.0150310750567
1313240735.76 24464.1081063 -0.0019209664315 0.0015240822317 -0.0208286445226 0.0168396052953
1313162613.64 24483.398643 -0.00173728563823 0.00151430559866 -0.0188556844391 0.0167306744249
1313084491.52 24502.691475 -0.00140819500666 0.00138352785679 -0.0153110778614 0.0152746936563
1313006369.39 24521.9866029 -0.00129524176009 0.00124486152984 -0.0140915662109 0.0137331993736
1312928247.27 24541.2840269 -0.000999002717435 0.000671958237942 -0.0108861070936 0.00738954809156
1312850125.15 24560.5837476 -0.000690027605742 0.00033224354039 -0.00753185383507 0.00364686912693
1312772003.02 24579.8857653 -0.000538323540241 8.67597650587e-05 -0.005880817576 0.000951035724867
1312693880.9 24599.1900804 -0.00012493126269 2.53884976048e-06 -0.00136787379928 2.78173021366e-05
1312615758.77 24618.4966934 0.000242728012381 4.06553066868e-05 0.0026629928371 0.000445539231095
1312537636.65 24637.8056046 0.000299469276797 0.000293953698129 0.00328653078649 0.00322590223317
1312459514.53 24657.1168145 0.000535851111636 0.000257060819777 0.00588835675406 0.00282046143003
1312381392.4 24676.4303234 0.000513233593665 0.000221181263447 0.00563911542 0.00242631431722
1312303270.28 24695.7461319 0.000132177083287 7.01083867508e-06 0.00144924827426 7.68172259558e-05
1312225148.16 24715.0642402 -0.000224535629968 0.000221772885753 -0.00245710416859 0.00243281219669
1312147026.03 24734.3846489 -0.000445604120614 0.000681466567616 -0.00487038332812 0.00749450432272
1312068903.91 24753.7073583 -0.000389812455978 0.000242465815493 -0.00426188662293 0.00266011241991
1311990781.79 24773.0323688 -0.000166575802723 0.000111677836415 -0.00182342484682 0.0012243477674
1311912659.66 24792.3596808 0.000277838204056 6.77898365808e-05 0.0030487779445 0.000743015521465
1311834537.54 24811.6892948 0.000349806563463 4.37005261992e-05 0.00384002014161 0.000478919613912
1311756415.41 24831.0212112 4.96139036841e-05 5.45333718321e-07 0.000543742690156 5.97496841851e-06
1311678293.29 24850.3554304 -1.01991754491e-05 0.000445500010748 -0.000111741054032 0.00489307382763
1311600171.17 24869.6919527 0.000135459078592 0.000698054127866 0.00148526026595 0.00767762992467
1311522049.04 24889.0307786 0.000226195625146 0.000501452784211 0.00248138916649 0.00550931743567
1311443926.92 24908.3719086 7.00376403984e-05 0.000385828961639 0.000767662200497 0.00423629665656
1311365804.8 24927.7153429 -2.53369653365e-05 0.000209650906722 -0.000277566013922 0.002299683052
1311287682.67 24947.0610821 0.00021508197824 0.000254934457321 0.00235932738392 0.00279709840369
1311209560.55 24966.4091266 0.000538142747246 2.98971851389e-05 0.0059136136685 0.00032762226359
1311131438.43 24985.7594767 0.000508055498358 0.000160091157903 0.00558206239804 0.00175557939391
1311053316.3 25005.1121328 0.000302247179206 7.83547240398e-05 0.00331706754278 0.000858862492672
1310975194.18 25024.4670955 0.000289398594759 0.000166953993915 0.00317583422416 0.00183090703759
1310897072.06 25043.824365 0.000309384486172 0.000244317337436 0.00339553037184 0.00268045286807
1310818949.93 25063.1839419 0.00033044279553 0.000366807901046 0.00362706737276 0.00402702951019
1310740827.81 25082.5458265 0.000401832483476 0.000474523462382 0.00441239917713 0.00521268022236
1310662705.68 25101.9100192 0.000355855037924 0.00048015489898 0.00390654745147 0.00527470546489
1310584583.56 25121.2765204 3.40230326401e-05 0.000104035893674 0.00037284295946 0.00114051973568
1310506461.44 25140.6453306 -0.000282418244751 0.000739216257374 -0.00308953882658 0.00813220210954
1310428339.31 25160.0164502 -0.000173825595994 0.000861050409758 -0.00190270937906 0.00947888448905
1310350217.19 25179.3898796 -0.000334337935783 0.000775443943583 -0.00365648154176 0.00853245202014
1310272095.07 25198.7656191 -0.000741577707231 0.00107473311613 -0.00809226754273 0.0118451948466
1310193972.94 25218.1436693 -0.000558397965506 0.000873637367417 -0.00609944951317 0.00961811666085
1310115850.82 25237.5240305 -0.000238676148001 0.000337408682301 -0.002611642643 0.00370366939333
1310037728.7 25256.9067031 -0.000244853436016 3.36828170982e-05 -0.00267914531063 0.000369114003719
1309959606.57 25276.2916876 -0.000156722948304 0.000171027314141 -0.00171566287536 0.00187561916983
1309881484.45 25295.6789844 0.000289789692033 0.000314076839192 0.00318013292215 0.0034471183498
1309803362.32 25315.0685938 0.000302179192659 0.000315462346919 0.00331632017327 0.00346235120416
1309725240.2 25334.4605163 -6.81743695168e-05 9.85416615861e-05 -0.000746673859767 0.00108025528509
1309647118.08 25353.8547523 -7.89240657468e-05 0.000205689936914 -0.0008643581049 0.00225618570273
1309568995.95 25373.2513023 -0.000299477484077 0.000308830533139 -0.00327585450372 0.00338944035844
1309490873.83 25392.6501666 -0.000532197998837 0.000537879346301 -0.00581409436669 0.00591071060248
1309412751.71 25412.0513456 -0.000100426477729 0.000145669301632 -0.00109971810162 0.00159730115961
1309334629.58 25431.4548398 0.000491926854011 0.000280411540776 0.00540437545942 0.0030770592069
1309256507.46 25450.8606496 0.000393528025597 0.000502671842879 0.00432101317296 0.00552274793486
1309178385.34 25470.2687753 -0.000263904075837 0.000122084872346 -0.00288729357504 0.00133851869737
1309100263.21 25489.6792175 -0.000494343519676 0.000116524395043 -0.00540166102488 0.00127751556967
1309022141.09 25509.0919765 -0.000467959151138 8.81083584188e-05 -0.00511409657145 0.000965825760614
1308944018.96 25528.5070527 -0.000521533307619 5.62711302115e-05 -0.00569791728871 0.00061672494763
1308865896.84 25547.9244466 -0.000551113102119 3.27883287014e-05 -0.00602011509388 0.000359309968741
1308787774.72 25567.3441585 -0.000773741456214 6.04639636662e-05 -0.00844176844963 0.000662693137181
1308709652.59 25586.7661889 -0.000648161338177 0.000152039122652 -0.00707648422263 0.00166720613284
1308631530.47 25606.1905382 -0.000260293134488 0.000159457313846 -0.00284784357294 0.00174862250104
1308553408.35 25625.6172068 -0.000528031436261 0.000421381488179 -0.00576870702985 0.00462755822685
1308475286.22 25645.0461952 -0.000869802723173 0.000483951102558 -0.00948487226869 0.00531651942638
1308397164.1 25664.4775037 -0.000552874640562 0.000147236587265 -0.00603929937025 0.00161450072813
1308319041.98 25683.9111328 0.000137967799674 8.3989483146e-05 0.00151278831052 0.000920654703905
1308240919.85 25703.3470828 0.000537274579983 0.000440014074144 0.00590404521958 0.00483267414325
1308162797.73 25722.7853542 0.000382571539376 0.00059043604117 0.00420045582782 0.00649012971097
1308084675.61 25742.2259474 0.000206953234738 0.000385043209893 0.00227005838932 0.00422765105447
1308006553.48 25761.6688629 8.98158104974e-05 0.00017481048658 0.000984551717025 0.00191714819067
1307928431.36 25781.1141009 6.68768989271e-05 0.000138594644899 0.000733005532493 0.00151966676357
1307850309.23 25800.5616621 0.00011065552826 0.000121589192874 0.00121313318561 0.00133308052425
1307772187.11 25820.0115467 3.7545338273e-05 4.06218766392e-06 0.000411450248749 4.45083621635e-05
1307694064.99 25839.4637552 6.22558873147e-05 1.94930186474e-05 0.000682339562267 0.000213598129448
1307615942.86 25858.918288 0.000125218037283 0.000150649925646 0.00137289379964 0.0016519601105
1307537820.74 25878.3751455 0.00024414685322 0.000219619468583 0.00267857994543 0.00240916108505
1307459698.62 25897.8343281 0.000404389342293 4.30755925065e-05 0.00444053768762 0.000472069269452
1307381576.49 25917.2958363 0.000393926515244 0.000345579874798 0.0043253981422 0.00379353332257
1307303454.37 25936.7596705 0.000529583368916 0.000560984589998 0.00581928103609 0.00616539644912
1307225332.25 25956.2258311 0.000589173170738 0.000643288439318 0.0064762030705 0.00707314760652
1307147210.12 25975.6943184 0.000187887562788 0.000515264107922 0.00206071247197 0.0056614888157
1307069088.0 25995.165133 0.000331259594532 0.000552811175304 0.00363604919239 0.00607529463569
1306990965.87 26014.6382752 0.000658464385197 0.000678340604668 0.00724061718552 0.00745999764718
1306912843.75 26034.1137455 0.000289744115435 0.000164681225327 0.00317963197158 0.00180596011845
1306834721.63 26053.5915443 -5.78351573495e-05 0.000157385578612 -0.000633470395311 0.00172588405942
1306756599.5 26073.0716719 -0.000352538947482 0.000329906155479 -0.00385515340404 0.00362116632701
1306678477.38 26092.5541289 -0.000457110349089 0.000222496372822 -0.00499583098021 0.00244075842468
1306600355.26 26112.0389156 -0.000138058239827 0.000242270046373 -0.00151149265013 0.00265796176386
1306522233.13 26131.5260324 0.000120341850561 0.00040233272563 0.00131939587727 0.00441790433435
1306444111.01 26151.0154798 0.00018436035316 0.000349115585059 0.00202198761844 0.00383242033592
1306365988.89 26170.5072581 9.10358503461e-05 0.000568419329011 0.000997932344262 0.00624736232601
1306287866.76 26190.0013679 0.0 0.0 -0.0 -0.0
1306209744.64 26209.4978095 0.0 0.0 -0.0 -0.0
1306131622.52 26228.9965833 0.0 0.0 -0.0 -0.0
1306053500.39 26248.4976898 0.0 0.0 -0.0 -0.0
1305975378.27 26268.0011293 0.0 0.0 -0.0 -0.0
1305897256.14 26287.5069024 0.0 0.0 -0.0 -0.0
1305819134.02 26307.0150093 0.0 0.0 -0.0 -0.0
1305741011.9 26326.5254506 0.0 0.0 -0.0 -0.0
1305662889.77 26346.0382266 0.0 0.0 -0.0 -0.0
1305584767.65 26365.5533378 0.0 0.0 -0.0 -0.0
1305506645.53 26385.0707846 0.0 0.0 -0.0 -0.0
1305428523.4 26404.5905674 0.0 0.0 -0.0 -0.0
1305350401.28 26424.1126866 0.0 0.0 -0.0 -0.0
1305272279.16 26443.6371427 0.0 0.0 -0.0 -0.0
1305194157.03 26463.163936 0.0 0.0 -0.0 -0.0
1305116034.91 26482.693067 0.0 0.0 -0.0 -0.0
1305037912.78 26502.2245361 0.0 0.0 -0.0 -0.0
1304959790.66 26521.7583438 0.0 0.0 -0.0 -0.0
1304881668.54 26541.2944903 0.0 0.0 -0.0 -0.0
1304803546.41 26560.8329763 0.0 0.0 -0.0 -0.0
1304725424.29 26580.373802 0.0 0.0 -0.0 -0.0
1304647302.17 26599.9169679 0.0 0.0 -0.0 -0.0
1304569180.04 26619.4624745 0.0 0.0 -0.0 -0.0
1304491057.92 26639.0103221 0.0 0.0 -0.0 -0.0
1304412935.8 26658.5605112 0.0 0.0 -0.0 -0.0
1304334813.67 26678.1130421 0.0 0.0 -0.0 -0.0
1304256691.55 26697.6679154 0.0 0.0 -0.0 -0.0
1304178569.42 26717.2251314 0.0 0.0 -0.0 -0.0
1304100447.3 26736.7846905 0.0 0.0 -0.0 -0.0
1304022325.18 26756.3465932 0.0 0.0 -0.0 -0.0
1303944203.05 26775.9108399 0.0 0.0 -0.0 -0.0
1303866080.93 26795.477431 0.0 0.0 -0.0 -0.0
1303787958.81 26815.046367 0.0 0.0 -0.0 -0.0
1303709836.68 26834.6176482 0.0 0.0 -0.0 -0.0
1303631714.56 26854.1912751 0.0 0.0 -0.0 -0.0
