#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1290756423.38 30112.4905523 0.000342444691341 0.000269254254321 0.0106518771972 0.0083657067736
1290678301.18 30132.4590462 -0.000964098144323 0.00133998469669 -0.0293932554536 0.0423435155171
1290600178.97 30152.4299576 -0.00216627423652 0.00258632849693 -0.0648745978178 0.083405326742
1290522056.77 30172.4032868 -0.00108339986764 0.00133535674404 -0.0329711617681 0.0421941429769
1290443934.57 30192.3790344 0.000779664842412 0.000670712383457 0.0244188033286 0.0209704028055
1290365812.36 30212.3572008 0.00310853472911 0.00419585771439 0.101123997706 0.139056527754
1290287690.16 30232.3377864 0.00237360666506 0.0028407517194 0.0762766260529 0.0919987989131
1290209567.95 30252.3207916 -0.000798611203209 0.00151834059137 -0.0244089457504 0.0481172246943
1290131445.75 30272.3062169 -0.00166445644572 0.002721827308 -0.0502165823974 0.0879727801974
1290053323.54 30292.2940628 -0.000577927450649 0.000543552681029 -0.0177232686503 0.0169607147225
1289975201.34 30312.2843296 0.000745608995203 0.00232245916632 0.0233396403896 0.0745701309553
1289897079.13 30332.2770178 0.00139251584187 0.00264466795357 0.0440405850073 0.0853693019233
1289818956.93 30352.2721279 0.00125419325195 0.00177908434738 0.0395781175455 0.056618428105
1289740834.73 30372.2696602 0.00284898653626 0.00385254883905 0.0922781780177 0.126923645904
1289662712.52 30392.2696153 0.00387518689968 0.00397522690866 0.12771918025 0.131242329286
1289584590.32 30412.2719936 0.000475791806821 0.000809120719756 0.0148305801041 0.0253531424382
1289506468.11 30432.2767954 -0.00254050269723 0.00391244478317 -0.0756675710859 0.12902985591
1289428345.91 30452.2840213 -0.00228507746942 0.00349616533081 -0.0683135911791 0.114482504745
1289350223.7 30472.2936717 -0.00268252426758 0.00494431693223 -0.079733257611 0.166029468533
1289272101.5 30492.3057471 -0.00530892750248 0.00981184645842 -0.152085599982 0.361804688213
1289193979.3 30512.3202478 -0.00601234193891 0.0103912609182 -0.170606331996 0.387883906665
1289115857.09 30532.3371743 -0.00404120003805 0.00650296878883 -0.117815039465 0.224649568683
1289037734.89 30552.3565271 -0.00294245313853 0.00507186053544 -0.0871317629458 0.170699316635
1288959612.68 30572.3783065 -0.00320229772478 0.00362002845731 -0.0944735594553 0.118788967538
1288881490.48 30592.4025132 -0.00332136289217 0.00305405626387 -0.0978197702702 0.0992607845409
1288803368.27 30612.4291473 -0.00276622222736 0.00275116393845 -0.0821215812498 0.0889644255449
1288725246.07 30632.4582095 -0.00192932842765 0.00240139282672 -0.0579802160616 0.0772049111435
1288647123.87 30652.4897002 -0.000355502852472 0.000355256422659 -0.0109393173644 0.0110526014495
1288569001.66 30672.5236198 0.000860928208567 0.0015533903835 0.0269985946298 0.0492557808166
1288490879.46 30692.5599687 0.000465993798571 0.00206038606161 0.0145229445146 0.0658716708772
1288412757.25 30712.5987474 -0.00164045765996 0.00181514504517 -0.0495101695143 0.0577998484738
1288334635.05 30732.6399563 -0.00326942349784 0.00364968836354 -0.0963614407451 0.119822938665
1288256512.84 30752.6835959 -0.002957128454 0.00241365676749 -0.0875478469189 0.0776149013443
1288178390.64 30772.7296666 -0.0024549649097 0.00239564324689 -0.0732108598993 0.0770127574268
1288100268.43 30792.7781688 -0.000788574223407 0.000776409887493 -0.0241058408647 0.0243156098479
1288022146.23 30812.8291031 0.0010911540594 0.00218339638209 0.0343437022115 0.0699450817955
1287944024.03 30832.8824698 -4.25516627729e-05 0.000280906982927 -0.00131569597079 0.00872934079774
1287865901.82 30852.9382694 -0.000603734864853 0.000670649514687 -0.0185074234888 0.020968416406
1287787779.62 30872.9965023 0.0014777474571 0.00190468708769 0.0468002168711 0.0607394743903
1287709657.41 30893.057169 0.00263591133989 0.00446403612312 0.0850742677791 0.148637705512
1287631535.21 30913.1202699 0.00374621571973 0.00610599509722 0.123195390109 0.209390331638
1287553413.0 30933.1858054 0.0037267266307 0.00522831082784 0.122513567664 0.176457489014
1287475290.8 30953.253776 0.00164866948035 0.00184512218626 0.0523573910286 0.0587830229234
1287397168.6 30973.3241822 0.000329238828272 0.000378028358318 0.0102389933223 0.0117652567409
1287319046.39 30993.3970244 0.000574953679461 0.000719818804003 0.0179493789268 0.0225231740709
1287240924.19 31013.472303 0.00179658015259 0.00182550126181 0.0571914512584 0.0581393969241
1287162801.98 31033.5500184 0.00111867336091 0.000634894746608 0.0352252966645 0.0198393487248
1287084679.78 31053.6301712 -0.000719111645594 0.00158702280203 -0.0220056315623 0.0503495151182
1287006557.57 31073.7127617 0.000174916000105 0.000342094908306 0.00542665394698 0.0106409389645
1286928435.37 31093.7977905 0.00223113410175 0.00287284680881 0.0715303668593 0.0930881162649
1286850313.16 31113.8852578 0.00316667789593 0.00479765500953 0.103116384187 0.160686445367
1286772190.96 31133.9751643 0.00347495591268 0.00573897783498 0.11374695359 0.195486782318
1286694068.76 31154.0675103 0.00346056884155 0.00427336899585 0.113248311973 0.141816344774
1286615946.55 31174.1622963 0.00323115987703 0.00400687928456 0.10533063452 0.132359633589
1286537824.35 31194.2595227 0.00299180392176 0.00430356119388 0.0971359390251 0.142893413434
1286459702.14 31214.35919 0.00287060812116 0.00421173671729 0.0930120959978 0.13962128535
1286381579.94 31234.4612986 0.00282420567237 0.00471253872127 0.0914376841242 0.157598625413
1286303457.73 31254.565849 0.00259471428581 0.00457902323219 0.0836873938112 0.152774122689
1286225335.53 31274.6728415 0.0016349266516 0.0025625899054 0.0519094280505 0.0826072790319
1286147213.33 31294.7822767 0.00144193239976 0.00106917071868 0.0456396680019 0.0336400129907
1286069091.12 31314.894155 0.00244611990638 0.00236810077118 0.0787009737756 0.0760927864073
1285990968.92 31335.0084769 0.00166749418713 0.00141183804778 0.0529713294241 0.0446655327846
1285912846.71 31355.1252427 -0.000223935116082 0.000824563481567 -0.00690473056991 0.0258433351871
1285834724.51 31375.2444529 -0.000560747459531 0.000693576292199 -0.0172009157865 0.0216930718709
1285756602.3 31395.3661081 -0.000781223294325 0.000374737046622 -0.0238837932278 0.0116622226448
1285678480.1 31415.4902085 -0.00124961975962 0.00106436697511 -0.0379349155518 0.0334863105188
1285600357.9 31435.6167547 -0.00121247931384 0.00171656785 -0.0368279419049 0.0545735645398
1285522235.69 31455.7457472 0.000165005156305 0.000243202333701 0.00511838825236 0.00755321078857
1285444113.49 31475.8771862 0.00149613572285 0.00215065146175 0.0473965927679 0.0688591323464
1285365991.28 31496.0110724 0.00177843170241 0.00251734337704 0.0565970590079 0.0810879356958
1285287869.08 31516.1474062 0.00202413462102 0.00206854320896 0.0646743854407 0.066141276716
1285209746.87 31536.2861879 0.00154605740681 0.00126354567942 0.0490174694216 0.0398792121875
1285131624.67 31556.4274181 0.000777981476858 0.000752229100247 0.0243654334102 0.0235493273529
1285053502.46 31576.5710971 0.000702913675923 0.000972986679103 0.0219883526964 0.0305669607059
1284975380.26 31596.7172255 0.000977230258286 0.00157973330411 0.0307023428883 0.0501123573395
1284897258.06 31616.8658037 0.000383584294468 0.000644956554461 0.0119392087084 0.0201569526378
1284819135.85 31637.0168322 -3.81196441595e-05 0.000414546310973 -0.00117873883783 0.012909159531
1284741013.65 31657.1703113 0.000888552051038 0.000371878653503 0.0278770605384 0.0115727496224
1284662891.44 31677.3262415 0.00213326187804 0.00203461806447 0.0682829049074 0.0650204774532
1284584769.24 31697.4846233 0.0012818503892 0.00195919521708 0.040468781577 0.0625331928592
1284506647.03 31717.6454571 -0.000439951109001 9.02826167799e-05 -0.0135204120985 0.0027972814088
1284428524.83 31737.8087434 -0.000472614570754 0.000286958220663 -0.0145169611829 0.00891822736582
1284350402.63 31757.9744825 -0.000201890085009 0.000165569176579 -0.00622711417773 0.00513592892134
1284272280.42 31778.1426751 -0.00032830866985 2.63263080639e-05 -0.0101067284068 0.000814876203356
1284194158.22 31798.3133215 0.0010411341209 0.000955165001022 0.0327432762062 0.0299985987853
1284116036.01 31818.4864221 0.00167307723314 0.00110113187215 0.0531534842395 0.0346632565798
1284037913.81 31838.6619774 -0.00025206929422 0.000848220952109 -0.00776884773601 0.0265947501235
1283959791.6 31858.8399879 -0.00185250013601 0.003127759001 -0.0557345096115 0.101782314871
1283881669.4 31879.020454 -0.00256469356827 0.00386646920146 -0.076361258152 0.127412752732
1283803547.2 31899.2033761 -0.00179498107173 0.00203072943474 -0.0540499083644 0.064892087368
1283725424.99 31919.3887547 -0.000533743179403 0.000337585444082 -0.016379306234 0.0104999320636
1283647302.79 31939.5765903 0.00125648872927 0.00281737851753 0.0396520103839 0.0912062512129
1283569180.58 31959.7668832 0.0018473243108 0.00295288872005 0.0588552851686 0.0958099447147
1283491058.38 31979.959634 -0.000100544566521 0.00013133018446 -0.00310605184979 0.00407167539542
1283412936.17 32000.1548432 0.000350534915924 0.000719363361406 0.0109049038744 0.0225087616497
1283334813.97 32020.352511 0.000647713779472 0.000878938969509 0.0202440028643 0.0275712673441
1283256691.76 32040.552638 -0.000605477194767 6.49812810931e-05 -0.0185603417993 0.00201256520103
1283178569.56 32060.7552247 -0.000152314198203 0.00010844713893 -0.00470157960629 0.00336103065279
1283100447.36 32080.9602715 -0.00023865600815 6.58965675318e-05 -0.00735696328611 0.00204094190671
1283022325.15 32101.1677788 -0.00109572976362 0.00158870183399 -0.033340211436 0.050404149003
1282944202.95 32121.3777471 -0.00154173071496 0.00237133560022 -0.046598845935 0.0762007919901
1282866080.74 32141.5901768 -0.00118581962306 0.00149683593391 -0.036032591745 0.0474193093359
1282787958.54 32161.8050684 0.000641018850729 0.000861283244267 0.0200326458518 0.0270098802272
1282709836.33 32182.0224223 0.00142143492121 0.00139090537961 0.0449760744899 0.0439885146488
1282631714.13 32202.2422391 0.0011968461331 0.00181871454146 0.0377338481375 0.0579168682441
1282553591.93 32222.4645191 0.00180934660602 0.0024635152832 0.0576097858473 0.0792834315586
1282475469.72 32242.6892627 0.00163838791195 0.00138202979369 0.0520222328247 0.0437015929215
1282397347.52 32262.9164705 0.000727152917534 7.02367995568e-05 0.0227552897414 0.00217551346418
1282319225.31 32283.1461429 -0.000400925928261 0.00111967423258 -0.0123284659761 0.0352573747365
1282241103.11 32303.3782803 -0.00160549534485 0.00221022464788 -0.0484801473338 0.0708356916221
1282162980.9 32323.6128832 -0.00148243352305 0.00170474696793 -0.0448461693721 0.054187382776
1282084858.7 32343.8499521 -0.000273204757832 0.000647596481842 -0.00841751456128 0.0202402994268
1282006736.49 32364.0894873 0.000258395186393 0.000639998767302 0.00802695864074 0.0200004460271
1281928614.29 32384.3314894 0.00097795703914 0.000549133201258 0.0307255310922 0.0171363466669
1281850492.09 32404.5759588 0.00196514604613 0.00267277706806 0.062729213859 0.0863169630958
1281772369.88 32424.8228959 0.000226737814955 0.00029365352888 0.00704006275912 0.00912725987882
1281694247.68 32445.0723012 -0.00306080444716 0.00345209005151 -0.0904824137798 0.112954561922
1281616125.47 32465.3241752 -0.00339595740661 0.00299687424847 -0.0999104859337 0.0973088345808
1281538003.27 32485.5785182 -0.00116416346282 0.000709836132267 -0.0353860481281 0.0222073213428
1281459881.06 32505.8353308 0.0 0.0 -0.0 -0.0
1281381758.86 32526.0946134 0.0 0.0 -0.0 -0.0
1281303636.66 32546.3563665 0.0 0.0 -0.0 -0.0
1281225514.45 32566.6205905 0.0 0.0 -0.0 -0.0
1281147392.25 32586.8872858 0.0 0.0 -0.0 -0.0
1281069270.04 32607.1564529 0.0 0.0 -0.0 -0.0
1280991147.84 32627.4280923 0.0 0.0 -0.0 -0.0
1280913025.63 32647.7022044 0.0 0.0 -0.0 -0.0
1280834903.43 32667.9787897 0.0 0.0 -0.0 -0.0
1280756781.23 32688.2578486 0.0 0.0 -0.0 -0.0
1280678659.02 32708.5393815 0.0 0.0 -0.0 -0.0
1280600536.82 32728.823389 0.0 0.0 -0.0 -0.0
1280522414.61 32749.1098714 0.0 0.0 -0.0 -0.0
1280444292.41 32769.3988293 0.0 0.0 -0.0 -0.0
1280366170.2 32789.6902631 0.0 0.0 -0.0 -0.0
1280288048.0 32809.9841732 0.0 0.0 -0.0 -0.0
1280209925.79 32830.2805601 0.0 0.0 -0.0 -0.0
1280131803.59 32850.5794242 0.0 0.0 -0.0 -0.0
1280053681.39 32870.8807661 0.0 0.0 -0.0 -0.0
