#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1292358342.35 29703.5629529 0.000993738416582 0.00231782905619 0.0269004749954 0.0639063768016
1292280221.3 29723.4816778 0.000255307066254 0.00106551009072 0.00684238319578 0.0288716417575
1292202100.26 29743.4028111 -0.000772340921685 0.000623575649661 -0.0204186603854 0.0167954142938
1292123979.21 29763.3263533 -0.000719257281162 0.00104572916806 -0.0190285335887 0.0283279823844
1292045858.16 29783.2523047 0.000264817907009 0.00017319060175 0.00709818621433 0.00463650076083
1291967737.11 29803.1806658 0.000341836654115 0.000241589881366 0.00917209197319 0.00647356179711
1291889616.07 29823.1114371 -0.000305861060042 0.000578233976733 -0.00813609219866 0.0155646241625
1291811495.02 29843.044619 5.15886640642e-05 0.000658708892855 0.00137883804474 0.0177501414976
1291733373.97 29862.9802119 0.000703113852069 0.000278888450982 0.0189581281857 0.00747674679711
1291655252.92 29882.9182163 0.000392127927626 0.000184572610617 0.0105286243261 0.00494196364981
1291577131.88 29902.8586326 -0.000431429682067 0.000486815191406 -0.0114572223425 0.0130876772215
1291499010.83 29922.8014612 -0.000675585819408 0.000726965347744 -0.0178834373921 0.0196075840582
1291420889.78 29942.7467026 -0.000559138599783 0.000630285477672 -0.0148236849325 0.016977679899
1291342768.74 29962.6943572 -0.000325602741214 0.00013182083702 -0.00865896581481 0.00352703139
1291264647.69 29982.6444254 -0.000160831550602 0.000175987614756 -0.00428646933779 0.00471155651453
1291186526.64 30002.5969078 -7.16764625395e-05 0.000209608231902 -0.0019125851721 0.00561418175115
1291108405.59 30022.5518047 -5.00214082422e-06 0.000594577526762 -0.000133593861794 0.0160080917887
1291030284.55 30042.5091165 -0.000333356001647 0.000286870799848 -0.00886424213558 0.00769157142195
1290952163.5 30062.4688437 -0.000232964288443 0.000323362690228 -0.00620299302821 0.00867424603429
1290874042.45 30082.4309868 -2.64810223598e-05 0.000288594815123 -0.000707034829348 0.00773797497047
1290795921.4 30102.3955462 -0.000910917646252 0.00148044017303 -0.0240385547166 0.040344250434
1290717800.36 30122.3625223 -0.00170248933136 0.0021258104877 -0.0444684523459 0.0584541671887
1290639679.31 30142.3319155 -0.00191193935461 0.00269748548695 -0.0498050966378 0.0747746972646
1290561558.26 30162.3037264 -0.001854881295 0.00273061202116 -0.0483541161979 0.0757286282734
1290483437.21 30182.2779553 -0.00201629195362 0.00280062219973 -0.0524533382539 0.0777476810377
1290405316.17 30202.2546026 -0.00284639070742 0.00380961512199 -0.0732733188835 0.107308492022
1290327195.12 30222.2336689 -0.00253799534403 0.00296855024965 -0.0655888681518 0.0826073094329
1290249074.07 30242.2151546 -0.00228150933981 0.00182615299132 -0.0591525832482 0.0500045900618
1290170953.03 30262.19906 -0.00248144497164 0.0020088195175 -0.0641733432085 0.0551468192544
1290092831.98 30282.1853857 -0.00122100953013 0.00118924834267 -0.0320916032575 0.0322791906877
1290014710.93 30302.174132 -0.000660118937958 0.000276275750914 -0.0174775703294 0.00740644264094
1289936589.88 30322.1652994 -0.00121024646796 0.000860184400007 -0.031813171543 0.0232428027578
1289858468.84 30342.1588885 -0.00171433773357 0.00199703591657 -0.0447711027537 0.0548143010874
1289780347.79 30362.1548995 -0.00148986652493 0.00240681757739 -0.0390216795791 0.0664432486825
1289702226.74 30382.1533329 -0.000425407546572 0.00122688261511 -0.0112981960823 0.0333178839841
1289624105.69 30402.1541892 -0.000139008159749 0.000976615894254 -0.0037059104188 0.0264307884995
1289545984.65 30422.1574688 -0.000212557206396 5.82713020585e-05 -0.00566116154435 0.001557587683
1289467863.6 30442.1631722 0.000316976133035 0.00110660788437 0.00850219542226 0.0300021203927
1289389742.55 30462.1712998 0.000852390017826 0.00124688239186 0.0230297489734 0.0338703104453
1289311621.51 30482.181852 5.31028490514e-06 0.000754668598366 0.000141843102733 0.0203624497772
1289233500.46 30502.1948293 -0.00157848896924 0.000295123523258 -0.041295533544 0.00791372102172
1289155379.41 30522.2102321 -0.00084026879631 0.000211103749188 -0.0221947063206 0.00565435139377
1289077258.36 30542.2280608 0.000964733364526 0.0015720644361 0.0261049694275 0.0428954547978
1288999137.32 30562.248316 -0.000312002841383 0.000388212926397 -0.00829879130238 0.0104229569118
1288921016.27 30582.270998 -0.00164098490495 0.00250015798096 -0.0428959366401 0.0691111170758
1288842895.22 30602.2961073 0.000586248876061 0.000265716645483 0.0157820767202 0.00712236201612
1288764774.17 30622.3236443 0.00154835963622 9.88878713136e-05 0.042234789215 0.00264470229051
1288686653.13 30642.3536095 0.000429836189141 0.000747397395822 0.0115469571511 0.0201642669105
1288608532.08 30662.3860033 0.000702884979546 0.000812399129762 0.0189518982249 0.0219373403844
1288530411.03 30682.4208261 0.000826937204693 0.00128197119111 0.0223343307536 0.0348402583294
1288452289.98 30702.4580784 -0.000447131722467 0.000593884977858 -0.0118717465197 0.0159892961023
1288374168.94 30722.4977607 -0.00105152220931 0.00102202406051 -0.0276980762416 0.0276768597101
1288296047.89 30742.5398733 -0.000988058862276 0.000245038904354 -0.0260479707195 0.00656628475032
1288217926.84 30762.5844168 -0.00127571448684 0.000703128116533 -0.033505579118 0.0189585164689
1288139805.8 30782.6313915 -0.00154350930825 0.000938968935862 -0.0403986511171 0.0253988729835
1288061684.75 30802.6807979 -0.00145438290201 0.00195105636511 -0.0381097975587 0.0535178732955
1287983563.7 30822.7326364 -0.000609382579569 0.00123118211405 -0.0161450378495 0.0334366174105
1287905442.65 30842.7869076 -0.000162326425198 0.000294781563753 -0.00432622455572 0.00790451505996
1287827321.61 30862.8436117 -0.000247270741966 1.33444033571e-06 -0.00658267083652 3.5642363927e-05
1287749200.56 30882.9027494 -0.000411489105318 3.24887851196e-05 -0.0109305556348 0.000868123611749
1287671079.51 30902.9643209 -0.00107575207949 0.000597962170749 -0.0283273576651 0.0160999556652
1287592958.46 30923.0283268 -0.00125253933948 0.00100604995619 -0.0329068080175 0.0272383282105
1287514837.42 30943.0947676 -0.000199849280762 0.00073581124684 -0.00532360311989 0.0198485576063
1287436716.37 30963.1636435 0.00020147729083 0.000475245827566 0.00539581264194 0.0127746479072
1287358595.32 30983.2349552 -0.000433650915511 0.000691006525847 -0.0115158719702 0.0186286173502
1287280474.28 31003.3087029 -0.000686954183038 6.34306619408e-05 -0.0181816500823 0.00169561398283
1287202353.23 31023.3848873 -0.000954809132963 0.000150774757046 -0.0251823589045 0.00403519171588
1287124232.18 31043.4635087 -0.00131161278114 0.000901926501466 -0.0344323680959 0.0243845659476
1287046111.13 31063.5445675 -0.00188761029858 0.00207394621229 -0.0491866687541 0.0569866083527
1286967990.09 31083.6280642 -0.00241413805634 0.00280736059268 -0.062485953023 0.0779422276027
1286889869.04 31103.7139993 -0.00223229383118 0.00193534063979 -0.0579128132514 0.0530751418135
1286811747.99 31123.8023732 -0.00090869871201 0.000474707537997 -0.0239806949358 0.0127600859296
1286733626.94 31143.8931863 0.000925793196075 0.00130817870869 0.0250379730278 0.035565318173
1286655505.9 31163.9864391 0.00155299040489 0.00138394657919 0.04236381694 0.0376644815962
1286577384.85 31184.082132 0.000709613086656 0.000510788688625 0.0191350549935 0.0137366340557
1286499263.8 31204.1802655 8.67971393745e-05 0.00049665387338 0.00232096668146 0.0133539570381
1286421142.75 31224.28084 0.00080823636381 0.000876704949139 0.0218236969939 0.0236945301093
1286343021.71 31244.383856 0.00104587560054 0.00116331361599 0.0283320058527 0.0315640283344
1286264900.66 31264.4893139 0.000238075910602 0.000529858508113 0.0063791016399 0.0142531504155
1286186779.61 31284.5972141 -0.000252991740126 8.22483159589e-05 -0.00673445960222 0.002199196706
1286108658.57 31304.7075571 0.000317318044836 0.000243494585023 0.00851140560285 0.00652476646653
1286030537.52 31324.8203434 0.000650851521641 0.000302642403727 0.0175365424674 0.00811615976109
1285952416.47 31344.9355734 -0.000134669491672 0.000238696105686 -0.00359045039534 0.0063957726513
1285874295.42 31365.0532474 -0.000352733914042 4.95118529138e-06 -0.00937711004293 0.000132250553065
1285796174.38 31385.1733661 -0.000136603179271 5.69281671057e-06 -0.00364191106395 0.000152061692647
1285718053.33 31405.2959298 -0.000298030325212 0.00034304764848 -0.00792861340681 0.0092047351336
1285639932.28 31425.4209389 -0.000432366883615 0.000254284669537 -0.0114819687075 0.00681488876802
1285561811.23 31445.548394 -0.00011114422523 2.27672323674e-05 -0.00296416710221 0.000608277733531
1285483690.19 31465.6782954 -0.000122478289995 0.000174826807865 -0.00326594847916 0.0046804064453
1285405569.14 31485.8106437 -0.000556403188966 0.00114529068881 -0.0147516969592 0.0310673386367
1285327448.09 31505.9454391 -0.000737643626053 0.00145674662953 -0.0195102444168 0.039685580461
1285249327.05 31526.0826823 -0.000565719325095 0.00086184375581 -0.0149968490548 0.0232881659063
1285171206.0 31546.2223737 0.000934344599955 0.000708319860088 0.0252721918167 0.0190998473611
1285093084.95 31566.3645136 0.00142623577267 0.000994277833017 0.0388380307563 0.026915275268
1285014963.9 31586.5091025 -0.000248346390435 8.50907437761e-07 -0.00661121155807 2.27272482012e-05
1284936842.86 31606.656141 -0.000820083718281 0.000846142010914 -0.0216672754821 0.0228589970065
1284858721.81 31626.8056293 -0.000255492952419 0.000472566677322 -0.00680081419787 0.0127021727961
1284780600.76 31646.9575681 -0.000248594675213 0.000609626679158 -0.00661779930717 0.0164166110819
1284702479.71 31667.1119577 -0.000438906456111 7.91053521223e-05 -0.0116546259937 0.00211506962606
1284624358.67 31687.2687985 0.00019011029508 0.000737899594618 0.0050906141422 0.0199054553308
1284546237.62 31707.4280911 0.000812313053757 0.00120642648963 0.0219349903811 0.0327531679489
1284468116.57 31727.5898358 0.000590826617554 0.000661960161847 0.0159062968294 0.0178385390999
1284389995.53 31747.7540331 -0.000350037415046 0.000535046281918 -0.00930575857222 0.0143937102438
1284311874.48 31767.9206836 -0.000709452782758 0.00104701588508 -0.0187715669218 0.0283633375611
1284233753.43 31788.0897875 0.000439367402578 0.000450131674255 0.0118045172018 0.0120954777234
1284155632.38 31808.2613453 0.000454357475974 0.000771919409033 0.0122097251753 0.0208327926179
1284077511.34 31828.4353576 -0.000616217963398 0.000471609233856 -0.0163246649251 0.0126762737601
1283999390.29 31848.6118248 -0.000565974391066 4.64184678117e-06 -0.0150035602151 0.000123987334677
1283921269.24 31868.7907472 0.000445182435215 0.000727125777452 0.01196168824 0.0196119538506
1283843148.19 31888.9721254 0.000807298347354 0.000836583368965 0.0217980909546 0.0225978250057
1283765027.15 31909.1559598 0.000350411515683 0.000260975770681 0.00940325602706 0.00699484046177
1283686906.1 31929.3422508 0.00039932114305 0.000510244789627 0.0107228011327 0.01372190617
1283608785.05 31949.5309989 0.000162881129654 0.000544617135166 0.00435990242036 0.0146530790159
1283530664.0 31969.7222046 -6.15144090261e-05 3.27501737875e-05 -0.00164164756909 0.000875111161193
1283452542.96 31989.9158682 0.000261029024841 3.14776637206e-05 0.00699627281876 0.000841094358116
1283374421.91 32010.1119903 -0.000241477289819 0.000432587533529 -0.0064289362483 0.0116212993628
1283296300.86 32030.3105713 -0.00119665381499 0.0015253794772 -0.0314614297914 0.0415947361639
1283218179.82 32050.5116117 -0.00136937410571 0.00143417436802 -0.0359217960168 0.0390584849059
1283140058.77 32070.7151118 -0.00120045419317 0.000888452131922 -0.0315597859441 0.0240158617595
1283061937.72 32090.9210721 -0.00109301193152 0.00044632960235 -0.0287753772126 0.0119926972517
1282983816.67 32111.1294932 -0.000898648402654 0.000165420030456 -0.0237185863415 0.00442801284753
1282905695.63 32131.3403753 -0.000446196529083 0.000715090011051 -0.0118470628031 0.0192841760512
1282827574.58 32151.5537191 -6.81046221871e-05 0.000108332188757 -0.00181736220905 0.00289765170694
1282749453.53 32171.7695249 -0.00074955431046 0.000933370551754 -0.0198221731558 0.0252455103421
1282671332.48 32191.9877932 -0.00180989131331 0.000958051527591 -0.0472085393564 0.0259218000197
1282593211.44 32212.2085244 -0.00250471080653 0.00216307885269 -0.0647559581169 0.0595100495234
1282515090.39 32232.431719 -0.00256918556988 0.0029048944338 -0.0663687411389 0.0807624090943
1282436969.34 32252.6573775 -0.00153599493206 0.0017541092648 -0.0402058766631 0.0479837423311
1282358848.3 32272.8855002 -0.000365971820429 0.000279525401801 -0.00972732156358 0.00749388701474
1282280727.25 32293.1160877 -9.69179600361e-05 0.000258106029253 -0.00258524890964 0.00691765714675
1282202606.2 32313.3491403 3.30510956701e-05 0.000420761948169 0.000883155589264 0.011301807402
1282124485.15 32333.5846586 0.000258190557361 0.00175399465982 0.00691993049276 0.0479805308789
1282046364.11 32353.822643 0.000573882542085 0.00184522436419 0.0154465850152 0.050540232012
1281968243.06 32374.0630939 0.000396954244934 0.000751812621617 0.0106589038864 0.0202846029956
1281890122.01 32394.3060118 -0.000122798024677 0.000114018058404 -0.00327446043016 0.00304996857729
1281812000.96 32414.5513972 0.000995841110125 0.00138119631863 0.0269581690202 0.0375882079769
1281733879.92 32434.7992504 0.00145220465492 0.000951891164859 0.0395593651264 0.025752955521
1281655758.87 32455.049572 3.36753291776e-05 0.00104434700441 0.000899843188068 0.0282900060096
1281577637.82 32475.3023624 -0.000534763967153 0.00145425742323 -0.0141820335129 0.0396164068098
1281499516.77 32495.557622 -0.000432432745583 0.000848067598912 -0.0114837077387 0.0229116183501
1281421395.73 32515.8153513 -0.00139751238748 0.00159362881243 -0.0366465642428 0.0434968449955
1281343274.68 32536.0755508 -0.00196004053578 0.00145445056023 -0.0510266711807 0.0396217738079
1281265153.63 32556.3382209 -0.00122908048797 0.000520722730915 -0.0323003415588 0.0140056696657
1281187032.59 32576.603362 -0.000243191258051 9.90258633007e-07 -0.00647442043562 2.64492876906e-05
1281108911.54 32596.8709746 0.000533790618647 0.000249158383719 0.0143596869378 0.00667704340796
1281030790.49 32617.1410592 -0.000147133425344 0.000684365132886 -0.00392210298809 0.0184479124861
1280952669.44 32637.4136162 -0.00198226538487 0.00315473708173 -0.0515905884052 0.0880230761525
1280874548.4 32657.6886461 -0.00259135337546 0.00338351208996 -0.0669226501627 0.0947180533241
1280796427.35 32677.9661493 -0.000328742957208 0.000546724123512 -0.00874211165479 0.0147101871388
1280718306.3 32698.2461262 0.00156914733816 0.0012681713883 0.0428141301463 0.0344586827683
1280640185.25 32718.5285774 0.000650166883133 0.000467355041863 0.0175179330445 0.0125612051322
1280562064.21 32738.8135033 -0.000240751920501 0.00019526604033 -0.00640968624048 0.00522903193908
1280483943.16 32759.1009042 -5.40564215044e-05 0.000849371575726 -0.00144275824065 0.022947254239
1280405822.11 32779.3907808 0.000340947764926 0.00112038835622 0.0091481320506 0.0303814666597
1280327701.07 32799.6831334 0.00043007361819 0.000486005362259 0.0115533723426 0.013065762692
1280249580.02 32819.9779624 0.000192357343622 0.000376745697339 0.00515093895448 0.0101135161481
1280171458.97 32840.2752684 0.00017606196343 0.000828853056121 0.00471355168248 0.0223866585524
1280093337.92 32860.5750518 0.000228166638408 0.000790312903816 0.00611277541492 0.021334534515
1280015216.88 32880.8773131 0.00033870441257 0.000462546163505 0.00908766525627 0.0124311491265
1279937095.83 32901.1820526 0.000492802122608 7.46934488368e-06 0.0132497025671 0.000199519540958
1279858974.78 32921.4892709 0.000276848237263 0.000373979557775 0.00742184703634 0.0100388867864
1279780853.73 32941.7989684 0.000268503412372 0.000347000355165 0.00719732894554 0.00931129039328
1279702732.69 32962.1111456 0.000217460998101 5.59146293367e-05 0.00582512531566 0.00149454689439
1279624611.64 32982.4258029 -0.000111434012069 0.000405954648521 -0.00297188411573 0.0109019023079
1279546490.59 33002.7429407 0.000171406863956 0.000475211868937 0.00458863843183 0.0127737292415
1279468369.54 33023.0625596 0.000342583254678 4.71878227617e-06 0.00919221696312 0.000126042471049
1279390248.5 33043.38466 0.000562618777622 0.000235473272191 0.0151411033209 0.00630914504658
1279312127.45 33063.7092423 0.00157849281095 0.000699191504598 0.043074692337 0.0188513663847
