#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353173513.09 14895.1466048 -0.000423628807766 0.000660273880779 -0.00297886025013 0.00466066008473
1353095391.12 14913.3153282 -0.000517375883646 0.00117574040284 -0.00363687069944 0.00831433044367
1353017269.15 14931.4861497 0.000418361829361 0.000530925939563 0.0029505586862 0.00374592228199
1352939147.18 14949.6590697 0.0007017715252 0.000178877571709 0.00495430532271 0.00126049529973
1352861025.21 14967.8340884 1.53536893777e-05 0.000331132463257 0.000108130418965 0.00233464191215
1352782903.24 14986.0112064 -0.000718874041922 0.000266802717502 -0.00504972191907 0.00188065970915
1352704781.27 15004.1904239 -0.00106036523357 0.00063718089153 -0.00743961808544 0.00449728702927
1352626659.3 15022.3717413 -0.000128292129375 7.86151742068e-05 -0.00090305782034 0.000553781295933
1352548537.32 15040.555159 0.000292820070172 0.000468286034707 0.00206424225303 0.00330323866746
1352470415.35 15058.7406773 -0.000643971259706 0.000581338019753 -0.00452475670253 0.00410233278906
1352392293.38 15076.9282966 -0.00135183474049 0.000635468634484 -0.009474933673 0.00448517460333
1352314171.41 15095.1180173 -0.00112396420445 0.000356020642822 -0.0078840796816 0.00251033588369
1352236049.44 15113.3098397 -0.000310068193357 0.000615641067252 -0.00218119828299 0.00434492600859
1352157927.47 15131.5037642 -0.000438584887888 0.000667983309282 -0.00308386596458 0.00471520694837
1352079805.5 15149.6997911 -0.00112129456829 0.000348513908928 -0.00786542689293 0.00245734009087
1352001683.53 15167.8979209 -0.000969049928244 0.000235309390525 -0.00680111516519 0.00165848290678
1351923561.56 15186.0981539 -0.000423366756877 0.000476652715852 -0.00297702030873 0.00336235565418
1351845439.59 15204.3004904 -0.000111575485789 0.000422538713664 -0.00078543432336 0.00298006071747
1351767317.62 15222.5049308 -1.37507377076e-05 0.000495492332948 -9.68314927191e-05 0.00349548472111
1351689195.64 15240.7114755 -0.000303448789055 0.000910267465531 -0.00213468324481 0.00643096868662
1351611073.67 15258.9201249 -0.000998358242214 0.000258651136436 -0.00700609176906 0.00182314780074
1351532951.7 15277.1308793 -0.00111410382669 0.0002802968495 -0.00781518334066 0.00197587222586
1351454829.73 15295.343739 -0.000140485819429 0.000128042411021 -0.000988847685479 0.000902113902281
1351376707.76 15313.5587045 0.000267567345873 0.000437314859399 0.00188605456687 0.00308443408829
1351298585.79 15331.7757761 -0.000621829647571 0.000639703150322 -0.00436952174546 0.00451512963674
1351220463.82 15349.9949542 -0.000494210748002 0.00020036311396 -0.00347431495236 0.00141200425377
1351142341.85 15368.2162391 0.000816640153062 0.000310857543953 0.00576758759625 0.00219153729803
1351064219.88 15386.4396312 0.000642902392428 0.000631146180038 0.00453776172214 0.00445459841621
1350986097.91 15404.6651308 -0.000565306574572 0.000764151469856 -0.00397312887524 0.00539587999101
1350907975.93 15422.8927384 -0.000418704526965 0.000242987578817 -0.00294428476589 0.00171264587357
1350829853.96 15441.1224543 0.000424610509071 0.000634446251075 0.0029946944773 0.00447794238106
1350751731.99 15459.3542789 0.00027535436675 0.000666267729728 0.0019409977768 0.00470306837438
1350673610.02 15477.5882125 -3.28368332703e-05 0.000658656638854 -0.000231218571646 0.00464921791827
1350595488.05 15495.8242555 0.000619466882199 0.00154730993358 0.00437198605073 0.0109563510381
1350517366.08 15514.0624083 0.000568779767491 0.000657391151362 0.00401353478659 0.00464026454485
1350439244.11 15532.3026711 -0.000523181050085 0.000988069660679 -0.00367760291314 0.0069825584669
1350361122.14 15550.5450445 -0.0010733678937 0.00139344973093 -0.00753050328092 0.00986149133643
1350283000.17 15568.7895288 -0.00135283009149 0.00117030098136 -0.00948187706195 0.00827570558991
1350204878.2 15587.0361242 -0.00129072426353 0.000789306744605 -0.00904854564394 0.00557400413909
1350126756.23 15605.2848313 -0.000821280525997 7.00267479642e-05 -0.00576700449265 0.000493267748959
1350048634.25 15623.5356503 -0.000807756674476 0.000227911803201 -0.00567230927774 0.00160630211135
1349970512.28 15641.7885817 -0.00109995016828 0.000873422483084 -0.00771628073105 0.00616985704039
1349892390.31 15660.0436257 -0.00233891233802 0.00435403398536 -0.0163370345982 0.0311421325471
1349814268.34 15678.3007828 -0.00456911511719 0.0111031697781 -0.0316700351487 0.0814176002432
1349736146.37 15696.5600534 -0.00515459710732 0.0142014677056 -0.0356566575506 0.105372000118
1349658024.4 15714.8214377 -0.00420758454129 0.0108337866364 -0.0292003662162 0.0793617343495
1349579902.43 15733.0849362 -0.00402187556028 0.00847932472049 -0.027929385488 0.0615707207447
1349501780.46 15751.3505492 -0.00434058904648 0.0092616224387 -0.0301096490377 0.0674469526394
1349423658.49 15769.6182771 -0.00438404921442 0.00956542504523 -0.0304065845367 0.0697383080477
1349345536.52 15787.8881203 -0.0045928042382 0.00910187207527 -0.0318316463233 0.0662441783264
1349267414.55 15806.1600791 -0.00443985965103 0.00903391408523 -0.0307877722443 0.0657329550178
1349189292.57 15824.434154 -0.00360694201663 0.00793374013119 -0.0250837557104 0.0574929032307
1349111170.6 15842.7103451 -0.00287927757017 0.00591472284187 -0.0200737695601 0.0425453304439
1349033048.63 15860.988653 -0.00228413916193 0.00399861184719 -0.0159574864196 0.0285633134163
1348954926.66 15879.2690781 -0.00197709375061 0.00359498796013 -0.0138271581453 0.0256428009125
1348876804.69 15897.5516205 -0.00208174530417 0.00304730216451 -0.0145537566312 0.0216934857287
1348798682.72 15915.8362809 -0.00170288328081 0.00170757791799 -0.0119207998671 0.0120980841967
1348720560.75 15934.1230594 -0.000742999720387 0.000910537926373 -0.00521875099608 0.00643288563052
1348642438.78 15952.4119565 -0.000542330380995 0.000390246776401 -0.00381195330048 0.00275200001594
1348564316.81 15970.7029725 -0.000934029812925 0.000331947448766 -0.00655613623368 0.00234039467821
1348486194.84 15988.9961079 -0.000873553217389 0.00069722406162 -0.00613293824994 0.00492212239689
1348408072.86 16007.2913629 -0.00024936828413 0.000408241311237 -0.00175457451047 0.00287907938595
1348329950.89 16025.588738 -3.46524757333e-06 0.000101853922346 -2.44028541727e-05 0.000717538512481
1348251828.92 16043.8882335 -0.000701840384863 5.10326126367e-05 -0.00493036367898 0.000359449190154
1348173706.95 16062.1898498 -0.00091325485846 7.18949903239e-05 -0.00641077921534 0.000506430963275
1348095584.98 16080.4935872 -0.000985221238807 0.00085731375244 -0.0069142193375 0.00605571970608
1348017463.01 16098.7994462 -0.000885787827428 0.00190738203064 -0.00621856701716 0.0135232968002
1347939341.04 16117.107427 2.48848227784e-05 0.000425685431504 0.000175260588073 0.00300228708586
1347861219.07 16135.4175301 0.000164493307238 0.000192193539569 0.00115907504012 0.00135439240622
1347783097.1 16153.7297559 -0.000359204248525 1.73476057032e-05 -0.00252641331259 0.000122173700249
1347704975.13 16172.0441046 -0.000793699815404 0.000673434079073 -0.0055738723912 0.00475377481877
1347626853.16 16190.3605767 -0.00102860992774 0.000751111615418 -0.00721762207221 0.00530355744935
1347548731.18 16208.6791725 -0.000632089562714 0.000123590874952 -0.00444145705963 0.000870737255992
1347470609.21 16226.9998924 2.06906697713e-05 0.000227431161317 0.000145719558631 0.00160291187371
1347392487.24 16245.3227369 -5.89739211136e-05 0.00121383499377 -0.000415223086579 0.0085848786041
1347314365.27 16263.6477061 -0.000378096534405 0.0014967322026 -0.00265911307377 0.0105963107534
1347236243.3 16281.9748006 -0.000167674661498 0.000648407562324 -0.0011801108705 0.00457670760595
1347158121.33 16300.3040206 0.000107778556412 0.000365240065257 0.000759292107703 0.00257542670174
1347079999.36 16318.6353666 0.000104687453131 0.000347566389839 0.000737507477226 0.00245065102642
1347001877.39 16336.968839 0.000271643366432 0.000645732209233 0.00191481353964 0.00455778084518
1346923755.42 16355.304438 0.000165575474966 0.000442133403237 0.00116670480704 0.00311847290185
1346845633.45 16373.6421641 -0.000190732083865 0.000486548484567 -0.00134228242493 0.00343228132293
1346767511.47 16391.9820176 0.000255506805843 0.000166616910299 0.0018009644665 0.0011740474473
1346689389.5 16410.3239989 0.000630224822089 0.000189757622855 0.00444808103333 0.00133721496125
1346611267.53 16428.6681084 0.000516383734066 0.000375023127571 0.00364313332817 0.00264450155458
1346533145.56 16447.0143465 0.000245477131102 0.000225425897833 0.00173020813807 0.00158876774612
1346455023.59 16465.3627134 -0.000136472066515 0.00051050713837 -0.00096060935801 0.00360159866988
1346376901.62 16483.7132097 -0.00028642633697 0.000528976101567 -0.0020150552918 0.00373213959081
1346298779.65 16502.0658356 -0.000377882068278 0.000526208840116 -0.00265760675859 0.00371257915851
1346220657.68 16520.4205915 -0.000170522223925 6.9160004673e-05 -0.00120014027534 0.000487160930049
1346142535.71 16538.7774779 0.000160025927471 0.000444715726083 0.00112757862911 0.00313671523951
1346064413.74 16557.136495 3.08367089019e-05 0.000288776323345 0.000217183504474 0.00203570672552
1345986291.77 16575.4976432 -0.000297929393128 0.000423168178051 -0.00209589639168 0.00298450680501
1345908169.79 16593.8609229 -0.00107062328607 0.000761537820499 -0.00751131987877 0.00537737459595
1345830047.82 16612.2263346 -0.0014971930068 0.0008920953275 -0.0104884164789 0.00630217853632
1345751925.85 16630.5938785 -0.00132280844264 0.00107606151554 -0.00927243025219 0.00760675614767
1345673803.88 16648.963555 -0.00144483242184 0.000599517104847 -0.0101234606279 0.00423088904453
1345595681.91 16667.3353645 -0.000777870067395 9.49465776616e-05 -0.00546300877806 0.000668861508851
1345517559.94 16685.7093073 -1.42079079524e-05 0.000186617463734 -0.000100050684569 0.0013150718191
1345439437.97 16704.085384 0.000104446633486 0.000337449997913 0.000735810314462 0.00237923657597
1345361316.0 16722.4635947 0.000398886826588 7.57935444315e-05 0.00281301497839 0.000533899854317
1345283194.03 16740.8439399 0.000162986310897 0.00017631967146 0.00114845013829 0.00124245936024
1345205072.06 16759.2264199 -0.000540947541595 0.00106511993326 -0.00380225199909 0.00752911740395
1345126950.09 16777.6110352 -0.00100499065593 0.00141233702819 -0.00705247174148 0.00999582765199
1345048828.11 16795.9977861 -0.000520524103194 0.00124966397893 -0.00365896053064 0.00883940322326
1344970706.14 16814.386673 0.000536067876965 0.000372290730888 0.00378226966664 0.00262520855708
1344892584.17 16832.7776962 7.34954955988e-05 9.56860516075e-05 0.000517707900279 0.000674072569732
1344814462.2 16851.1708561 -0.00111830898095 0.000147520359718 -0.00784456613637 0.00103941577813
1344736340.23 16869.5661531 -0.000881106127053 0.00058394920959 -0.00618580114767 0.00412079721171
1344658218.26 16887.9635876 0.000152633030666 0.000800168586678 0.00107545859599 0.00565092649948
1344580096.29 16906.3631599 0.00010025332449 0.000227075868627 0.000706258669345 0.00160040580186
1344501974.32 16924.7648704 -0.000901165476535 0.0011163620797 -0.00632618319028 0.00789277091662
1344423852.35 16943.1687195 -0.000920218182728 0.00178287822089 -0.00645950216017 0.0126349664979
1344345730.38 16961.5747075 0.000302256958093 0.0013793295865 0.00213083875267 0.00976107328724
1344267608.4 16979.9828348 0.00135373312514 0.00144550999121 0.00957906496675 0.0102318147697
1344189486.43 16998.3931019 0.00147098908201 0.000857249718635 0.0104131067401 0.00605526602483
1344111364.46 17016.805509 0.00123603141401 0.00101421987578 0.00874255155562 0.00716802249164
1344033242.49 17035.2200566 0.000848125142511 0.00237183941337 0.00599062025892 0.0168441642165
1343955120.52 17053.636745 0.000784394331276 0.00224366979773 0.00553921691603 0.0159266499746
1343876998.55 17072.0555746 0.00101374217775 0.00131566703934 0.00716463422637 0.00930845035138
1343798876.58 17090.4765457 0.000915326643735 0.000417459503912 0.00646682720603 0.00294418552521
1343720754.61 17108.8996588 0.00102298730053 0.000614254631812 0.00723021101422 0.00433511991227
1343642632.64 17127.3249142 0.000806030293461 0.00118669933121 0.00569244091488 0.00839215336163
1343564510.67 17145.7523122 1.0030284102e-05 9.42472758669e-05 7.06382983608e-05 0.00066393356545
1343486388.7 17164.1818533 -0.000380064651836 0.0005974666423 -0.00267293615384 0.00421638804963
1343408266.72 17182.6135379 -0.0001671242062 1.06940014438e-05 -0.00117623898919 7.53127052532e-05
1343330144.75 17201.0473663 0.000756539520808 0.000585005594777 0.00534198613892 0.00412826729114
1343252022.78 17219.4833388 0.00131683377549 0.00202492479619 0.00931674367703 0.0143626851004
1343173900.81 17237.9214559 0.000543411937542 0.00257499019848 0.00383418573532 0.018300165026
1343095778.84 17256.361718 -0.000114453468996 0.0012167166876 -0.000805685693138 0.00860534740032
1343017656.87 17274.8041253 -0.000478321278933 0.000538514161221 -0.00336279915839 0.00379956245195
1342939534.9 17293.2486783 -0.000713499379344 0.000803041909512 -0.00501206212236 0.00567127604268
1342861412.93 17311.6953773 -0.000578023958951 2.02476056933e-05 -0.00406232881804 0.000142598939233
1342783290.96 17330.1442228 -0.000992970075458 0.000910570719966 -0.00696841113876 0.00643311806175
1342705168.99 17348.5952151 0.0 0.0 -0.0 -0.0
1342627047.02 17367.0483546 0.0 0.0 -0.0 -0.0
1342548925.04 17385.5036416 0.0 0.0 -0.0 -0.0
1342470803.07 17403.9610765 0.0 0.0 -0.0 -0.0
1342392681.1 17422.4206598 0.0 0.0 -0.0 -0.0
1342314559.13 17440.8823917 0.0 0.0 -0.0 -0.0
1342236437.16 17459.3462726 0.0 0.0 -0.0 -0.0
1342158315.19 17477.812303 0.0 0.0 -0.0 -0.0
1342080193.22 17496.2804832 0.0 0.0 -0.0 -0.0
1342002071.25 17514.7508136 0.0 0.0 -0.0 -0.0
1341923949.28 17533.2232945 0.0 0.0 -0.0 -0.0
1341845827.31 17551.6979263 0.0 0.0 -0.0 -0.0
1341767705.33 17570.1747095 0.0 0.0 -0.0 -0.0
1341689583.36 17588.6536443 0.0 0.0 -0.0 -0.0
1341611461.39 17607.1347312 0.0 0.0 -0.0 -0.0
1341533339.42 17625.6179705 0.0 0.0 -0.0 -0.0
1341455217.45 17644.1033626 0.0 0.0 -0.0 -0.0
1341377095.48 17662.5909079 0.0 0.0 -0.0 -0.0
1341298973.51 17681.0806068 0.0 0.0 -0.0 -0.0
1341220851.54 17699.5724596 0.0 0.0 -0.0 -0.0
1341142729.57 17718.0664667 0.0 0.0 -0.0 -0.0
1341064607.6 17736.5626285 0.0 0.0 -0.0 -0.0
1340986485.63 17755.0609454 0.0 0.0 -0.0 -0.0
1340908363.65 17773.5614177 0.0 0.0 -0.0 -0.0
1340830241.68 17792.0640458 0.0 0.0 -0.0 -0.0
1340752119.71 17810.5688301 0.0 0.0 -0.0 -0.0
1340673997.74 17829.075771 0.0 0.0 -0.0 -0.0
1340595875.77 17847.5848689 0.0 0.0 -0.0 -0.0
1340517753.8 17866.096124 0.0 0.0 -0.0 -0.0
1340439631.83 17884.6095369 0.0 0.0 -0.0 -0.0
1340361509.86 17903.1251079 0.0 0.0 -0.0 -0.0
1340283387.89 17921.6428373 0.0 0.0 -0.0 -0.0
1340205265.92 17940.1627255 0.0 0.0 -0.0 -0.0
1340127143.95 17958.684773 0.0 0.0 -0.0 -0.0
1340049021.97 17977.20898 0.0 0.0 -0.0 -0.0
