#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354579708.57 14568.4679432 0.000399338838179 0.000257583834435 0.00934894147652 0.00602029279894
1354501586.6 14586.598963 7.49659957364e-05 0.000176979513069 0.00174838185512 0.0041324958179
1354423464.63 14604.7320744 0.000225862138905 0.000301311156451 0.00527692812537 0.00704590345856
1354345342.66 14622.8672777 0.000605850713328 0.000735216215726 0.0142181065302 0.0172804260669
1354267220.69 14641.0045733 0.00022363170865 5.65118394985e-05 0.00522468111813 0.00131770418223
1354189098.71 14659.1439616 -0.000283761502942 0.00062707533012 -0.00659043333256 0.0147198896359
1354110976.74 14677.2854429 0.000170474042534 0.000143879407913 0.00398028947242 0.00335830441368
1354032854.77 14695.4290175 0.000124855170725 0.000170743908459 0.00291361012357 0.00398660297577
1353954732.8 14713.5746859 -0.000701340672094 0.000845660549191 -0.016210506294 0.019902287974
1353876610.83 14731.7224483 -0.000316133315209 0.000442825779543 -0.00733952424237 0.0103723137253
1353798488.86 14749.8723053 0.00063505594153 0.00070838820884 0.0149086289146 0.0166445865719
1353720366.89 14768.024257 0.000596241327003 0.000727673861949 0.0139910083993 0.0171016270023
1353642244.92 14786.178304 0.000454493711004 0.000582432851113 0.0106470718512 0.0136647636772
1353564122.95 14804.3344464 0.000494369713124 0.000556962887319 0.0115866479513 0.0130632789316
1353486000.98 14822.4926848 -0.00019565114053 0.000433402281716 -0.00454869323773 0.0101504629381
1353407879.0 14840.6530195 -0.000236544612562 0.000651741462541 -0.00549681691084 0.0153033520606
1353329757.03 14858.8154508 0.00017313164426 0.00014486084248 0.00404246570338 0.00338125095328
1353251635.06 14876.9799791 -0.000125481528812 7.77762623202e-06 -0.00291969857829 0.000181250328239
1353173513.09 14895.1466048 -0.000131987282657 0.00028725008364 -0.00307084197328 0.00671599064138
1353095391.12 14913.3153282 0.000153029424837 6.17184480444e-05 0.00357225782966 0.00143919569944
1353017269.15 14931.4861497 0.000186419958482 0.000300251017261 0.00435341201154 0.00702102577953
1352939147.18 14949.6590697 0.00015399872791 0.000752762686524 0.00359492557368 0.0176965065021
1352861025.21 14967.8340884 1.61560456036e-05 0.000226714038794 0.000376538343684 0.00529688428696
1352782903.24 14986.0112064 -0.000831729616039 0.00063224252163 -0.0191955085523 0.0148420882374
1352704781.27 15004.1904239 -0.00137556064874 0.00107681766676 -0.0315502680163 0.0254121280967
1352626659.3 15022.3717413 -0.000640933809336 0.00044942557642 -0.014824582221 0.0105277174161
1352548537.32 15040.555159 0.000269327108981 0.000311776433372 0.0062956243341 0.00729151933234
1352470415.35 15058.7406773 0.000705546699464 0.000821942324203 0.0165772648055 0.0193386560062
1352392293.38 15076.9282966 0.000711781496648 0.000956994883507 0.0167249871521 0.0225522536706
1352314171.41 15095.1180173 0.000226778298384 0.000386068484316 0.00529838961468 0.00903686049443
1352236049.44 15113.3098397 -0.00019041687483 0.000165170842299 -0.00442727077584 0.00385622938604
1352157927.47 15131.5037642 -0.000196376888198 0.000338068545485 -0.00456552768637 0.00790885101008
1352079805.5 15149.6997911 9.52182745095e-06 0.000326978982114 0.000221901821647 0.00764842458994
1352001683.53 15167.8979209 0.000191596758668 0.000273810729887 0.00447457521609 0.00640076682158
1351923561.56 15186.0981539 -6.69869041303e-05 5.64470074283e-05 -0.00155970890672 0.00131619147735
1351845439.59 15204.3004904 -0.000374693598133 0.000475037803998 -0.0086931981177 0.0111310306595
1351767317.62 15222.5049308 6.05898385402e-05 0.000231970722293 0.00141285936097 0.00542003341862
1351689195.64 15240.7114755 0.000658690929413 0.00104854147755 0.0154677989772 0.0247365074943
1351611073.67 15258.9201249 0.000146335485624 0.000654029549189 0.0034157300006 0.0153574926227
1351532951.7 15277.1308793 -0.000489431840833 0.000189209624658 -0.0113401756272 0.00441870243013
1351454829.73 15295.343739 -0.000100308810943 0.000299113813127 -0.00233466403778 0.00699434034963
1351376707.76 15313.5587045 0.000186570381629 0.000181897473273 0.00435693246393 0.00424757508701
1351298585.79 15331.7757761 -0.000223051276407 0.000119619139353 -0.00518407046079 0.0027912518303
1351220463.82 15349.9949542 -0.000983376521617 0.00114597918166 -0.0226559999366 0.027066573458
1351142341.85 15368.2162391 -0.00115291401744 0.00127892811828 -0.0265106190925 0.0302546166614
1351064219.88 15386.4396312 -0.000497386907227 0.000418985182674 -0.0115234372017 0.00981114652763
1350986097.91 15404.6651308 4.45375626441e-05 0.000206694736917 0.00103835122029 0.00482802783465
1350907975.93 15422.8927384 0.000203747986234 0.000463066157701 0.00475903284206 0.0108489851749
1350829853.96 15441.1224543 -0.000289937132038 0.000285156946272 -0.00673338207872 0.00666688898279
1350751731.99 15459.3542789 -0.000692193396389 0.00080119321386 -0.0160007622892 0.0188458414694
1350673610.02 15477.5882125 -0.00061803299468 0.000819610613446 -0.0142986627252 0.0192832631582
1350595488.05 15495.8242555 -0.000340217666235 0.000527910482394 -0.00789647764658 0.0123776346155
1350517366.08 15514.0624083 0.000695781898685 0.000408366530982 0.0163459491924 0.0095613028154
1350439244.11 15532.3026711 0.00137619336601 0.000981722719663 0.0325934391228 0.0231417767561
1350361122.14 15550.5450445 0.000378823198844 1.03601863999e-07 0.00886651308033 2.41412897906e-06
1350283000.17 15568.7895288 -0.000606989022344 0.00112517164694 -0.014044937907 0.0265685386283
1350204878.2 15587.0361242 -0.000400756573072 0.000346682904556 -0.00929507858716 0.008111196745
1350126756.23 15605.2848313 -6.46514672553e-05 0.000192031189709 -0.00150537199703 0.00448474375876
1350048634.25 15623.5356503 -0.000228494260227 0.000587532254814 -0.00531023886455 0.0137852318883
1349970512.28 15641.7885817 -0.000260717788478 0.000377561826309 -0.00605685457406 0.00883685930554
1349892390.31 15660.0436257 0.000491936050821 0.000250041480657 0.0115292796157 0.00584349556604
1349814268.34 15678.3007828 0.000865999783855 0.000834292046107 0.0203858758924 0.0196320910256
1349736146.37 15696.5600534 0.000338879821356 0.0003092585974 0.00792790561039 0.00723242121538
1349658024.4 15714.8214377 9.12437099032e-05 0.000153188926429 0.00212842038395 0.00357598783644
1349579902.43 15733.0849362 0.000362468039384 0.000189138471191 0.00848208566094 0.00441703707409
1349501780.46 15751.3505492 0.000330863636918 5.75112889675e-05 0.00773964379541 0.00134102428999
1349423658.49 15769.6182771 0.000531428377144 0.000263602321728 0.0124606328355 0.00616139212606
1349345536.52 15787.8881203 0.00121168443002 0.000901520896501 0.0286408793174 0.0212309910901
1349267414.55 15806.1600791 0.00132806540933 0.00152135518555 0.0314354793343 0.0360941793424
1349189292.57 15824.434154 0.000702406570781 0.00114176546387 0.0165028733454 0.026965696778
1349111170.6 15842.7103451 0.000452619075077 0.000646288190082 0.0106029225647 0.0151743288881
1349033048.63 15860.988653 0.00107034365647 0.00122163374167 0.0252574002402 0.0288794822611
1348954926.66 15879.2690781 0.00127682858147 0.0013848729119 0.0302041918442 0.0328024119927
1348876804.69 15897.5516205 0.000536882493179 0.000678577193181 0.0125893262365 0.0159385219169
1348798682.72 15915.8362809 -0.000426156853791 0.000381561048117 -0.00988130689627 0.00893088056909
1348720560.75 15934.1230594 -0.000578620180022 0.000868926567792 -0.0133928953651 0.0204554826857
1348642438.78 15952.4119565 0.000162508440553 4.7668270473e-05 0.00379395245811 0.0011113812914
1348564316.81 15970.7029725 0.0011755975429 0.00100667372485 0.0277759262621 0.0237369727604
1348486194.84 15988.9961079 0.00186200428288 0.00184259362765 0.0443577605507 0.0438850511374
1348408072.86 16007.2913629 0.00168500444852 0.0016332187912 0.0400555168129 0.0388002814683
1348329950.89 16025.588738 0.00108710571658 0.001116281045 0.0256580601773 0.0263558149086
1348251828.92 16043.8882335 0.000834083824884 0.00043571647379 0.0196271428808 0.0102049397768
1348173706.95 16062.1898498 0.000975277973339 0.000648791635707 0.0229880975255 0.015233557769
1348095584.98 16080.4935872 0.000717756745871 0.000635378538403 0.0168665804561 0.0149162589916
1348017463.01 16098.7994462 0.000317629106576 0.000130697354415 0.0074289055446 0.00305015097219
1347939341.04 16117.107427 0.000220762784011 0.000186941106292 0.00515748162859 0.00436560883125
1347861219.07 16135.4175301 7.02210236341e-05 0.00011333198192 0.00163762737534 0.00264435005752
1347783097.1 16153.7297559 0.000388079235563 0.000219853166082 0.00908414138498 0.00513617637897
1347704975.13 16172.0441046 0.000719186733477 0.000892780540994 0.0169004693248 0.0210229750595
1347626853.16 16190.3605767 0.000845325528644 0.00121569628907 0.0198943244454 0.0287370842874
1347548731.18 16208.6791725 0.00108990003355 0.00160331845615 0.0257248677519 0.038076242491
1347470609.21 16226.9998924 0.000945143983699 0.00130329332634 0.022269845865 0.0308399847161
1347392487.24 16245.3227369 0.000612419098616 0.00105843590863 0.0143733665205 0.0249728693858
1347314365.27 16263.6477061 0.000281903310679 0.000672703515491 0.00659056867618 0.0157994644535
1347236243.3 16281.9748006 -0.000264805043116 4.21397237733e-05 -0.00615151600322 0.000982420401533
1347158121.33 16300.3040206 -0.000881562242284 0.00112678862997 -0.0203339806955 0.0266072327336
1347079999.36 16318.6353666 -0.00111407844815 0.00160607501653 -0.025628961257 0.0381429708859
1347001877.39 16336.968839 -0.000484254822368 0.000680370010277 -0.0112208941482 0.0159809701474
1346923755.42 16355.304438 0.000503109244164 0.000694616151141 0.011792690666 0.0163183377023
1346845633.45 16373.6421641 0.000496363383718 0.000241173316437 0.0116336468847 0.00563566052628
1346767511.47 16391.9820176 9.7100622952e-05 0.00016511800578 0.00226519805801 0.00385499343563
1346689389.5 16410.3239989 0.000263405469013 0.000261290589173 0.00615677673356 0.00610719277907
1346611267.53 16428.6681084 0.000529319106136 0.00108660413788 0.0124108676604 0.0256460687188
1346533145.56 16447.0143465 0.000665303203277 0.00139338388485 0.0156242919245 0.033007368635
1346455023.59 16465.3627134 0.000593227276113 0.00106379360502 0.013919788114 0.0251008793722
1346376901.62 16483.7132097 0.000539542525075 0.00103786802604 0.0126520974213 0.0244815986922
1346298779.65 16502.0658356 0.000288345909212 0.000439178786813 0.00674169792011 0.0102864493002
1346220657.68 16520.4205915 4.36000991613e-05 9.63336603438e-06 0.00101648403237 0.000224501468979
1346142535.71 16538.7774779 0.000653776107356 0.00108948721249 0.0153514955537 0.0257149975908
1346064413.74 16557.136495 0.000540622102562 0.00148489992907 0.0126775743143 0.0352138668491
1345986291.77 16575.4976432 -0.000523904222064 2.36313219665e-05 -0.0121340764999 0.000550807688804
1345908169.79 16593.8609229 -0.000836386927404 0.000949962815296 -0.019301964034 0.0223846693515
1345830047.82 16612.2263346 -0.000314527627779 0.000575091314943 -0.00730238150273 0.0134913528564
1345751925.85 16630.5938785 0.000311582844006 0.000435769806528 0.00728697531947 0.0102061952819
1345673803.88 16648.963555 0.000313520256896 0.000442726708373 0.00733245203896 0.0103699811063
1345595681.91 16667.3353645 0.000281784392428 0.000320000613411 0.00658777932926 0.00748457989759
1345517559.94 16685.7093073 0.000366269116057 0.000271802747987 0.00857141664675 0.00635367757282
1345439437.97 16704.085384 3.98018310079e-05 0.000304710751727 0.000927890868119 0.00712568398797
1345361316.0 16722.4635947 -5.88085968047e-05 0.000101467562042 -0.00136941724876 0.00236719224509
1345283194.03 16740.8439399 0.00018775119679 0.000412333951635 0.00438456829245 0.0096546440015
1345205072.06 16759.2264199 -9.99729672913e-05 0.000271894073828 -0.00232685644268 0.00635581920996
1345126950.09 16777.6110352 -0.000577263243031 0.00148469764438 -0.0133616962431 0.0352089842899
1345048828.11 16795.9977861 -0.000627492088825 0.00156117454688 -0.0145159252963 0.0370566137523
1344970706.14 16814.386673 -0.000415200658608 0.000429122113745 -0.00962848444495 0.0100497142033
1344892584.17 16832.7776962 -0.000312342017423 1.75294699082e-05 -0.00725182177688 0.000408554381562
1344814462.2 16851.1708561 -0.000492583669256 0.000245350011992 -0.0114127885971 0.00573354053207
1344736340.23 16869.5661531 -0.000531382800546 0.000313058598131 -0.0123062254136 0.00732161537639
1344658218.26 16887.9635876 -0.000500180991367 0.000310469846015 -0.0115877967986 0.00726085095246
1344580096.29 16906.3631599 -0.000722438446246 0.00059659812988 -0.0166941035916 0.0139994397814
1344501974.32 16924.7648704 -0.000518606044352 0.000295340694512 -0.0120121001533 0.00690580612006
1344423852.35 16943.1687195 -1.72120053321e-06 0.000340565216644 -4.01065346258e-05 0.00796749199072
1344345730.38 16961.5747075 -0.000125634280266 8.50355556112e-05 -0.0029232476024 0.00198346052391
1344267608.4 16979.9828348 -0.000171986481291 0.00021056459663 -0.00399961227738 0.00491864366203
1344189486.43 16998.3931019 -0.000315621437039 0.000574143752705 -0.00732768363335 0.013468973145
1344111364.46 17016.805509 -0.000242353475187 0.000379157795548 -0.00563142371539 0.00887437930634
1344033242.49 17035.2200566 0.000410245382227 0.000577138196085 0.00960550531125 0.0135396982075
1343955120.52 17053.636745 0.000160633033374 0.000299673591128 0.00375008665175 0.00700747591164
1343876998.55 17072.0555746 -0.000454293825896 0.00076173026711 -0.0105302959996 0.0179092221059
1343798876.58 17090.4765457 -0.000499958114233 0.000629037249966 -0.0115826631458 0.014766285202
1343720754.61 17108.8996588 -0.000198703142814 9.61294123541e-05 -0.00461948559687 0.0022425158867
1343642632.64 17127.3249142 0.000139616429806 1.96369328985e-05 0.00325863949218 0.000457683665416
1343564510.67 17145.7523122 -5.03406627104e-05 0.000191148847886 -0.00117234843292 0.00446409126709
1343486388.7 17164.1818533 -0.000940459081903 0.00147750877101 -0.021677864061 0.0350354814448
1343408266.72 17182.6135379 -0.00118739739992 0.00171784110439 -0.0272928211525 0.0408522633547
1343330144.75 17201.0473663 -0.000257891748333 0.000430499574097 -0.00599139782111 0.0100821364465
1343252022.78 17219.4833388 0.000474887667224 0.000578875350372 0.0111274930261 0.0135807299438
1343173900.81 17237.9214559 0.000592697935645 0.000949771749468 0.0139072806274 0.0223801163694
1343095778.84 17256.361718 0.00037182244705 1.05077575681e-05 0.00870194257702 0.000244881284335
1343017656.87 17274.8041253 -4.23672609031e-05 0.000890957303526 -0.000986753043809 0.020979588386
1342939534.9 17293.2486783 0.000411341985455 0.000188452222109 0.0096313052762 0.00440097546842
1342861412.93 17311.6953773 0.00143612467218 0.000988402860843 0.0340372647785 0.0233010940635
1342783290.96 17330.1442228 0.00268377992325 0.0022392728673 0.0645783314139 0.0535900747912
1342705168.99 17348.5952151 0.00319211813621 0.00337502683409 0.0772943003485 0.0819095694613
1342627047.02 17367.0483546 0.00141107779928 0.00157877107105 0.0334335983933 0.0374822172266
1342548925.04 17385.5036416 0.0 0.0 -0.0 -0.0
1342470803.07 17403.9610765 0.0 0.0 -0.0 -0.0
1342392681.1 17422.4206598 0.0 0.0 -0.0 -0.0
1342314559.13 17440.8823917 0.0 0.0 -0.0 -0.0
1342236437.16 17459.3462726 0.0 0.0 -0.0 -0.0
1342158315.19 17477.812303 0.0 0.0 -0.0 -0.0
1342080193.22 17496.2804832 0.0 0.0 -0.0 -0.0
1342002071.25 17514.7508136 0.0 0.0 -0.0 -0.0
1341923949.28 17533.2232945 0.0 0.0 -0.0 -0.0
1341845827.31 17551.6979263 0.0 0.0 -0.0 -0.0
1341767705.33 17570.1747095 0.0 0.0 -0.0 -0.0
1341689583.36 17588.6536443 0.0 0.0 -0.0 -0.0
1341611461.39 17607.1347312 0.0 0.0 -0.0 -0.0
1341533339.42 17625.6179705 0.0 0.0 -0.0 -0.0
1341455217.45 17644.1033626 0.0 0.0 -0.0 -0.0
1341377095.48 17662.5909079 0.00066439982038 9.89589816309e-07 0.0156029100813 2.30596441209e-05
1341298973.51 17681.0806068 0.00169888325036 0.000412172486339 0.0403921937341 0.00965084505042
1341220851.54 17699.5724596 0.00137411803007 0.000955420791046 0.0325434788173 0.0225147383391
1341142729.57 17718.0664667 0.000391592213418 0.000908985667542 0.00916675106097 0.0214086831224
1341064607.6 17736.5626285 0.000363521976396 0.000999936367479 0.00850685395719 0.0235762209439
1340986485.63 17755.0609454 0.000342872808687 0.0011351242435 0.00802169500221 0.0268067261831
1340908363.65 17773.5614177 -0.000492865510751 9.1905511285e-05 -0.0114192815072 0.00214387462786
1340830241.68 17792.0640458 -0.00111012056004 0.00084254930021 -0.0255390643204 0.0198283351882
1340752119.71 17810.5688301 -0.000591851770878 0.000507232223471 -0.0136970692512 0.011889908545
1340673997.74 17829.075771 -9.07825597096e-05 0.000121931529937 -0.00211317687016 0.00284528712532
1340595875.77 17847.5848689 -0.000710149179213 0.000870318310616 -0.016412440877 0.0204885837729
1340517753.8 17866.096124 -0.00144422508311 0.00182910545028 -0.0330993902399 0.0435567038913
1340439631.83 17884.6095369 -0.00138148583937 0.00179105780596 -0.0316840395012 0.0426310778331
1340361509.86 17903.1251079 -0.000784481468145 0.000802708968245 -0.0181148828443 0.0188818341067
1340283387.89 17921.6428373 -0.00051390362205 0.000215667668036 -0.0119038270146 0.00503814867158
1340205265.92 17940.1627255 -0.000207614139072 0.000449957091523 -0.00482615088716 0.010540233914
1340127143.95 17958.684773 0.000202298455406 0.000651607224557 0.00472509538603 0.0153001758209
1340049021.97 17977.20898 -1.53290529852e-05 0.000178056750235 -0.000357133136872 0.00415770181593
