#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168565238.1 64609.046996 0.000884174543899 0.000822919141778 0.0046644117053 0.00434055999339
1168487116.37 64633.4098457 0.00101495569106 0.000396660599087 0.00535619087238 0.00208986962066
1168408994.64 64657.7759533 0.00051320460625 0.000199152900933 0.00270473136533 0.00104872288046
1168330872.91 64682.1453194 -0.000165011442732 0.0001776275533 -0.000868104365884 0.000935319134074
1168252751.18 64706.5179447 -0.00044946273556 0.000681732195719 -0.00236279973395 0.00359451672968
1168174629.45 64730.8938298 -0.00060248398222 0.000388741118991 -0.00316595141027 0.00204810181882
1168096507.72 64755.2729754 -0.000632108771242 0.000288313415891 -0.00332136642058 0.00151859150764
1168018385.99 64779.6553822 -0.000224031347898 0.000216653115504 -0.00117841775034 0.00114093016865
1167940264.26 64804.0410508 0.000271251075901 0.000298521651452 0.00142865728658 0.00157240216318
1167862142.53 64828.4299819 0.000259430875303 0.00092358830928 0.00136635870254 0.00487284414602
1167784020.8 64852.822176 -4.5021497499e-05 0.000790449428721 -0.000236927180533 0.00416893811017
1167705899.07 64877.2176339 -0.000129255888169 0.000252844491439 -0.000680062853085 0.00133164672933
1167627777.34 64901.6163563 0.000117267089081 0.000390764138479 0.000617385749056 0.00205877117618
1167549655.61 64926.0183437 0.000309963186737 7.74375498121e-05 0.00163271735122 0.000407649129259
1167471533.88 64950.4235969 0.000166660858667 0.000161251004718 0.000877547346105 0.000849049839341
1167393412.15 64974.8321164 1.85056433111e-05 0.00020231838879 9.7402866195e-05 0.00106540096332
1167315290.42 64999.243903 3.22186679114e-05 0.000174903117693 0.000169586315322 0.000920966684356
1167237168.69 65023.6589573 0.000266445247689 0.000358198461014 0.00140332761264 0.00188703438797
1167159046.96 65048.07728 0.000524045084603 0.000370717069922 0.00276194267883 0.00195304843135
1167080925.23 65072.4988716 0.000400612247176 0.000118121054674 0.00211071149655 0.000621883090652
1167002803.5 65096.923733 0.00015751158935 9.35982324109e-05 0.000829352182467 0.000492743654064
1166924681.77 65121.3518646 0.000613418000285 0.000145960226109 0.00323373869259 0.000768506942189
1166846560.04 65145.7832673 0.000959171040449 0.00105411000223 0.00506105419014 0.00556339439953
1166768438.31 65170.2179416 -0.000150912615936 0.000366017877503 -0.000793961654993 0.00192826779556
1166690316.58 65194.6558882 -0.00105511338916 0.000732123779912 -0.00553786603878 0.00386072607351
1166612194.85 65219.0971077 -0.000553350255359 0.000479904847834 -0.00290813703242 0.00252901024082
1166534073.12 65243.5416008 -8.82113527041e-05 3.4124710763e-05 -0.000464162537291 0.000179619871541
1166455951.39 65267.9893683 0.000173397929757 0.00102196529094 0.000913037374727 0.00539328232529
1166377829.66 65292.4404106 0.000453000655398 0.00100272831042 0.00238706073968 0.00529149270992
1166299707.93 65316.8947286 -3.54801886715e-05 0.000164352976564 -0.000186720401774 0.000865390008065
1166221586.2 65341.3523227 -0.000372572889319 6.73988053471e-05 -0.00195898986953 0.000354793486225
1166143464.47 65365.8131938 -4.53604770883e-05 0.000850415188672 -0.000238710859392 0.00448591610723
1166065342.74 65390.2773425 0.000280594627839 0.000719022739535 0.0014779053951 0.00379150890239
1165987221.01 65414.7447693 -0.000177877023816 0.000144731394087 -0.000935756905101 0.000762034453922
1165909099.28 65439.2154751 -0.00110998202581 0.000645043586931 -0.00582501228886 0.00340074222145
1165830977.55 65463.6894604 -0.00103497225791 0.00116531255808 -0.005432439952 0.00615210946698
1165752855.82 65488.1667258 -0.000432640401414 0.000620704915795 -0.00227446618391 0.00327221584141
1165674734.09 65512.6472722 -0.000367669475963 0.000627209266057 -0.00193323260613 0.00330656205629
1165596612.36 65537.1311 -0.000761943287216 0.000927543302887 -0.00400220829679 0.00489376180008
1165518490.63 65561.6182101 -0.000465458404506 0.000334624873031 -0.00244678525443 0.00176273624934
1165440368.9 65586.1086029 0.000214516476262 0.000303977728626 0.00112967192471 0.00160116396138
1165362247.17 65610.6022793 0.00019150658045 5.84460466019e-05 0.00100843767318 0.000307658093487
1165284125.44 65635.0992398 -0.000111189969175 0.000412652480981 -0.000585039195271 0.0021742170609
1165206003.71 65659.5994852 -0.000373424962163 0.000233220007161 -0.00196346567676 0.00122822768481
1165127881.98 65684.103016 -0.000182090559974 6.55471431691e-05 -0.000957912423649 0.00034504448505
1165049760.25 65708.609833 4.375790013e-06 0.000377530586096 2.30307389581e-05 0.00198897979427
1164971638.52 65733.1199367 -0.000211583275814 0.000304221436801 -0.0011129766002 0.00160244869222
1164893516.79 65757.633328 0.000555597012863 0.000417142355349 0.00292847861534 0.0021978996937
1164815395.06 65782.1500073 0.0010980614461 0.000245550484404 0.00579603537694 0.00129320680212
1164737273.33 65806.6699755 0.000113992275146 0.000166428951232 0.0006001393905 0.000876325709828
1164659151.6 65831.193233 -0.000689196400344 0.000624274541535 -0.00362078650938 0.00329106510042
1164581029.87 65855.7197807 -0.000978811644018 0.0013230982401 -0.00513841593158 0.00698803448609
1164502908.14 65880.2496192 -0.000849752686918 0.00156660654665 -0.00446241117934 0.00827947809549
1164424786.41 65904.7827491 -0.000532265636139 0.000878736598521 -0.00279748148226 0.00463565754269
1164346664.68 65929.3191711 -5.37442974746e-06 0.000189631367523 -2.82860723004e-05 0.000998558222423
1164268542.95 65953.8588858 0.000526294345036 0.000115079664676 0.00277381370376 0.000605865945376
1164190421.22 65978.401894 0.000206639524549 0.000153242345466 0.00108816828541 0.000806864087646
1164112299.49 66002.9481963 -8.02997965366e-05 4.28105199531e-05 -0.000422541224969 0.000225343914102
1164034177.76 66027.4977933 0.000400144752348 0.00046141957414 0.00210824580161 0.00243147772198
1163956056.03 66052.0506857 0.00110432528891 0.000645132992621 0.0058291951566 0.00340121438079
1163877934.3 66076.6068742 0.000936817843467 0.000504732618149 0.00494281584116 0.00266002218812
1163799812.57 66101.1663594 9.60498364293e-05 0.000188524648485 0.000505653275963 0.000992727583038
1163721690.84 66125.729142 -0.000489437661599 0.000449312956318 -0.00257267552318 0.00236760560074
1163643569.11 66150.2952227 -0.000523053808138 0.000653860748485 -0.00274913244981 0.00344730750291
1163565447.38 66174.8646022 0.000342064769939 0.000449487193855 0.00180196345582 0.0023685248146
1163487325.65 66199.437281 0.000976414768957 0.000566073767277 0.00515227530418 0.00298378267265
1163409203.92 66224.0132599 0.000461313698906 0.000256741125395 0.00243091912751 0.00135218286837
1163331082.19 66248.5925395 0.00034810177749 4.50325070155e-06 0.0018337949931 2.37016003625e-05
1163252960.46 66273.1751205 0.000674670911394 0.000318095866604 0.00355721894156 0.00167559179179
1163174838.73 66297.7610036 0.000603921653237 0.000142570317887 0.00318359728938 0.000750651762695
1163096717.0 66322.3501893 0.000747087586205 0.000307392124169 0.00393979072068 0.00161916342299
1163018595.27 66346.9426785 0.00080362893641 0.000119568115112 0.00423859615165 0.00062950396506
1162940473.54 66371.5384717 0.000426067912485 5.63739122356e-06 0.00224498078194 2.96709203014e-05
1162862351.81 66396.1375696 7.23542470951e-05 8.15484316466e-05 0.000380884354053 0.000429294405483
1162784230.08 66420.739973 -2.23860115511e-05 0.00015589053597 -0.000117814173065 0.000820813280174
1162706108.35 66445.3456823 -0.000176371409907 0.000155379225604 -0.000927840001765 0.00081811996681
1162627986.62 66469.9546984 -0.000336247088853 0.00033004986477 -0.00176815740824 0.00173861506707
1162549864.89 66494.5670219 -0.000479301641462 0.000207506076295 -0.0025194637024 0.00109273406012
1162471743.16 66519.1826534 -0.000541937421076 0.000378789730617 -0.0028482421208 0.00199562008697
1162393621.43 66543.8015936 -0.000392237474443 0.000851702078298 -0.00206227979868 0.0044927196855
1162315499.7 66568.4238432 -0.000549745862372 0.00134985073542 -0.00288922145276 0.00712983452558
1162237377.97 66593.0494029 -0.00064292026218 0.000997543988575 -0.00337807871547 0.00526406241583
1162159256.24 66617.6782733 -0.000483937998069 0.000803630381907 -0.0025438038808 0.00423860379185
1162081134.51 66642.3104551 -0.000549583055545 0.000851491077417 -0.00288836704649 0.00449160415464
1162003012.78 66666.9459489 -0.000243202215643 0.000346152554489 -0.00127919314475 0.0018235171472
1161924891.05 66691.5847555 0.000320004095556 2.36666182284e-05 0.00168565199526 0.000124568906955
1161846769.32 66716.2268754 0.000515423715115 0.000383959554244 0.00271644258697 0.00202288441092
1161768647.59 66740.8723094 0.000740595802199 8.46832402344e-05 0.00390548914728 0.000445800618723
1161690525.86 66765.5210581 0.000763443938922 3.67456523795e-05 0.00402622035262 0.000193416874256
1161612404.13 66790.1731223 0.000414793234086 0.000176971659866 0.00218550877008 0.000931863839042
1161534282.4 66814.8285024 0.000653947528917 0.00126284769368 0.00344776581937 0.00666875359934
1161456160.67 66839.4871994 0.000818960601464 0.00135931971278 0.00431963516 0.00718002910558
1161378038.94 66864.1492137 0.000334153621225 0.000734337088539 0.00176025160384 0.00387242019515
1161299917.21 66888.8145461 0.000263962341705 0.000667966826187 0.00139024142058 0.00352180917074
1161221795.48 66913.4831973 0.00036078930134 0.000702624993778 0.0019006962389 0.00370488088646
1161143673.75 66938.1551678 0.000852562196087 0.000989656266485 0.00449726701558 0.00522232984965
1161065552.02 66962.8304585 0.00136470026337 0.00109945344428 0.00720855226034 0.00580340429713
1160987430.29 66987.5090699 0.0010113423923 0.000794325113613 0.00533707155936 0.00418942187843
1160909308.56 67012.1910027 8.01966234576e-05 0.00015896697412 0.000422176595882 0.000837018487098
1160831186.83 67036.8762576 -0.000740592484362 0.000977694199369 -0.00389027822622 0.00515904395551
1160753065.1 67061.5648353 -0.000539305037819 0.00030235856655 -0.0028344267819 0.00159262843624
1160674943.37 67086.2567364 -0.000231161291595 0.000155222096829 -0.00121589887209 0.000817292296746
1160596821.64 67110.9519616 -0.000685567501932 0.000386120479421 -0.00360175589301 0.0020342807964
1160518699.91 67135.6505116 -0.000818434928078 0.000935373895087 -0.00429830130628 0.00493517848497
1160440578.18 67160.3523871 -0.000327957677655 0.000965208470353 -0.00172460505372 0.00509299187444
1160362456.45 67185.0575886 -0.00033119332511 0.000787097664626 -0.00174160528843 0.00415122370623
1160284334.72 67209.766117 -0.000130070809973 0.000492862329944 -0.00068434899019 0.0025973825423
1160206212.99 67234.4779728 0.000153044675244 0.000419365717801 0.000805822878821 0.00220962741801
1160128091.26 67259.1931568 -0.00069703347981 0.000966019248789 -0.00366188437214 0.0050972809271
1160049969.53 67283.9116696 -0.00096106849378 0.00143865172904 -0.00504550523451 0.00760066320308
1159971847.8 67308.6335118 -0.000289914372843 0.00108078008207 -0.00152470217089 0.00570455630726
1159893726.07 67333.3586842 -8.13739461591e-05 0.000987932876877 -0.00042819223977 0.0052132119267
1159815604.34 67358.0871875 -0.000194486667169 0.000669704972912 -0.00102309050212 0.00353098962834
1159737482.61 67382.8190222 -0.000224699790124 0.000463599485081 -0.00118193171778 0.00244297893441
1159659360.88 67407.5541891 0.000249739561696 4.34689430239e-05 0.00131528335181 0.000228810085683
1159581239.15 67432.2926889 0.000582972716074 0.000723148777618 0.00307299426709 0.00381330762256
1159503117.42 67457.0345222 -0.000164050114108 0.000215145926288 -0.000863049119146 0.00113298856968
1159424995.69 67481.7796897 -0.000734661764 0.0004689633087 -0.0038591846216 0.00247127903668
1159346873.96 67506.528192 -0.000206952128792 0.000278553913185 -0.0010886289589 0.00146714896418
1159268752.23 67531.2800299 0.000549733755179 9.61194879773e-05 0.00289752934019 0.000506020048538
1159190630.5 67556.0352041 0.000534145219717 1.75525548717e-05 0.00281524972945 9.23861352133e-05
1159112508.77 67580.7937151 -0.000271944445558 0.000546294397996 -0.00143026324129 0.00287937509828
1159034387.04 67605.5555636 -0.000742771429941 0.00120643140867 -0.00390170176802 0.00636988369389
1158956265.31 67630.3207505 -0.000362047867384 0.000528692048642 -0.00190370190062 0.0027864683292
1158878143.58 67655.0892762 0.000186030709301 3.87742812983e-05 0.000979588636641 0.000204095990898
1158800021.85 67679.8611415 0.000496196909808 0.000437170006647 0.00261497876185 0.00230354589763
1158721900.12 67704.6363471 0.000710947322659 0.000535558120865 0.00374884616505 0.00282270704369
1158643778.39 67729.4148937 0.000826117873657 0.000351865759322 0.00435746880131 0.00185364198234
1158565656.66 67754.1967818 0.000595306744799 0.000575561255759 0.003138112121 0.00303386729192
1158487534.93 67778.9820123 0.000227484444622 0.000303291673717 0.0011980038708 0.00159754736647
1158409413.2 67803.7705857 0.000334006472258 2.39529149246e-05 0.00175947577143 0.000126075920522
1158331291.47 67828.5625028 0.000687447784003 0.000421251824038 0.003624707554 0.00221957630139
1158253169.74 67853.3577642 0.000591229181737 0.00121261213795 0.00311658404215 0.00640262225855
1158175048.01 67878.1563706 0.000444922596216 0.00121900162434 0.00234444393709 0.00643646771077
1158096926.28 67902.9583227 0.000477489869809 0.000443502319995 0.00251626772591 0.00233695128156
1158018804.55 67927.7636211 0.000520544475876 5.62422200703e-05 0.00274346763596 0.000296055504687
