#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1275169278.19 34145.1130606 -0.000536220555659 0.000725780636049 -0.0141747292864 0.0195113934904
1275091158.79 34165.5719908 -0.000945449632127 0.000896796806841 -0.0248589124437 0.0241648312761
1275013039.4 34186.033428 0.00135898869485 0.00136168154187 0.03685074416 0.0369251290737
1274934920.0 34206.4973727 0.00120886578225 0.00129976335495 0.032712604771 0.0352161513091
1274856800.61 34226.9638254 0.000185700046131 0.000704894655605 0.00495610759774 0.018944556193
1274778681.21 34247.4327864 -0.00140873307828 0.00233017601653 -0.0368181678435 0.0640433896419
1274700561.82 34267.9042563 -0.00285987276584 0.00368437466458 -0.0733784133356 0.10323854051
1274622442.42 34288.3782355 -0.00169723946601 0.00206400733726 -0.0441940813693 0.0565169734689
1274544323.03 34308.8547245 3.42155690305e-05 0.000785534704727 0.000911327757763 0.0211348722569
1274466203.63 34329.3337238 0.000130448723212 0.000787087999146 0.00347894859751 0.0211771094127
1274388084.24 34349.8152337 -0.0021532853134 0.000420761300927 -0.0557434405727 0.0112650369015
1274309964.84 34370.2992548 -0.00244865939021 0.000901551101126 -0.0631532365889 0.0242945079391
1274231845.45 34390.7857876 0.0036668558605 0.00300281886388 0.102721551786 0.0833199840003
1274153726.05 34411.2748324 0.00642587570474 0.00500555879444 0.187624993092 0.14301825405
1274075606.66 34431.7663898 0.00258281314746 0.000819565047612 0.0712399604664 0.0220606336139
1273997487.26 34452.2604602 0.00245816074312 0.000991927136496 0.0676826640935 0.0267627802931
1273919367.87 34472.7570441 0.00252681598067 0.000624207746165 0.0696403628972 0.0167577584967
1273841248.47 34493.2561419 -0.000961366575211 0.00010882536556 -0.0252721756939 0.00290143586632
1273763129.08 34513.7577542 -0.00320661300793 0.00113384917683 -0.0819198963691 0.0306511702044
1273685009.68 34534.2618813 -0.00307847373188 0.000600059579914 -0.0787718489049 0.016104217267
1273606890.29 34554.7685237 -0.00172387529165 0.000409812901029 -0.0448723138541 0.0109703017418
1273528770.89 34575.2776819 -0.00112500274554 0.0023174576256 -0.0295109075185 0.0636824617559
1273450651.5 34595.7893564 0.000538230640814 0.00206385752232 0.0144328352121 0.0565127530829
1273372532.1 34616.3035476 0.000270777498372 0.00163639700815 0.00723495156993 0.0445428588602
1273294412.71 34636.820256 -0.00165036018007 0.00195812131321 -0.0429992678689 0.0535385277941
1273216293.31 34657.339482 0.00115126790479 0.00107598738476 0.0311294531314 0.0290640428289
1273138173.92 34677.8612261 0.00511964224279 0.00385773264311 0.146528597997 0.108368882072
1273060054.52 34698.3854888 0.00636002235115 0.00348310623171 0.185512202364 0.0973150507324
1272981935.13 34718.9122705 0.00608443841338 0.00155991458252 0.176718679586 0.0424162018818
1272903815.73 34739.4415718 0.00527854543179 0.00177466636002 0.151438670457 0.048399069028
1272825696.34 34759.973393 0.0040129320696 0.00148455766752 0.112984277427 0.0403252546888
1272747576.94 34780.5077346 0.00122874090448 0.00132151776152 0.0332594802028 0.035816252763
1272669457.55 34801.0445971 0.000731376640033 0.0025080822938 0.0196633214307 0.0691057929362
1272591338.15 34821.583981 0.00296178366989 0.00474229700829 0.0821332943836 0.134964418191
1272513218.76 34842.1258866 0.0027052287478 0.000801620048361 0.074745782772 0.0215723510946
1272435099.36 34862.6703146 0.00152037770022 0.00077815830379 0.0413186169478 0.0209343176344
1272356979.97 34883.2172653 0.000512437021825 0.000892236598846 0.0137363977937 0.0240404642492
1272278860.57 34903.7667393 0.000791281228885 0.000603917659824 0.0212911405549 0.01620860292
1272200741.18 34924.3187369 9.56056173891e-05 0.000614332214549 0.00254852943009 0.0164904374268
1272122621.78 34944.8732586 -0.00435640895739 0.00319052110514 -0.10973258181 0.0887661378085
1272044502.39 34965.430305 -0.00355033227243 0.00346909680881 -0.090315561307 0.0969040455125
1271966382.99 34985.9898764 0.000834319973364 0.000484401928162 0.0224622930835 0.0129799893905
1271888263.6 35006.5519734 0.00141618098132 0.000774631439169 0.0384317655937 0.0208384410436
1271810144.2 35027.1165963 0.00150961009786 0.000616107728709 0.0410199057216 0.0165384936057
1271732024.81 35047.6837458 0.00264843902551 0.00397902164516 0.0731178711053 0.111974012599
1271653905.41 35068.2534222 0.00269328453578 0.00185710289395 0.074403174582 0.0507052469498
1271575786.02 35088.8256259 -0.00253564491868 0.00132642109405 -0.065324943397 0.0359515623237
1271497666.62 35109.4003576 -0.00752174854279 0.00308145997091 -0.182529576453 0.0855981353976
1271419547.23 35129.9776176 -0.00702678598464 0.00184228605827 -0.1714900943 0.0502903508704
1271341427.83 35150.5574063 -0.00716306688264 0.00155194815581 -0.174541836851 0.0421949486636
1271263308.44 35171.1397244 -0.00573019590229 0.00230390800339 -0.14197999119 0.0632980881004
1271185189.04 35191.7245721 -0.00159440701827 0.00197040889989 -0.0415713169486 0.0538837080835
1271107069.65 35212.3119501 -0.00186290335841 0.00287637643499 -0.0484049613948 0.07966792389
1271028950.25 35232.9018587 -0.00414468720555 0.00288596493637 -0.104668959954 0.0799444034721
1270950830.86 35253.4942985 -0.000516267260537 0.00291041135172 -0.0136508571185 0.0806496495619
1270872711.46 35274.0892699 0.00560512021184 0.000106952678806 0.161606085014 0.00285143617615
1270794592.07 35294.6867733 0.00670564360917 0.00238593893235 0.196650962 0.0656273927746
1270716472.67 35315.2868092 0.00565756764263 0.00082371568089 0.163248634376 0.0221736060934
1270638353.28 35335.8893782 0.00371903693303 0.00137837235879 0.104262229745 0.037386305465
1270560233.88 35356.4944806 0.00222033308819 0.00168294854891 0.0609305079282 0.0458394804813
1270482114.49 35377.102117 0.00337265990674 0.00285022026527 0.0940793763832 0.0789141124184
1270403995.09 35397.7122877 0.0013875750592 0.00127191330985 0.0376406720962 0.0344484251887
1270325875.7 35418.3249933 -0.00154535030015 0.00311016161384 -0.0403176867501 0.086430886711
1270247756.3 35438.9402343 -0.00188083946705 0.00132427673827 -0.0488598032276 0.0358923856551
1270169636.91 35459.5580111 -0.00229415809736 0.00106093762828 -0.0592842445152 0.028651646086
1270091517.51 35480.1783241 -0.000431259861216 0.000486510642487 -0.0114159143145 0.0130368642308
1270013398.12 35500.8011739 0.00461386609823 0.00222112799974 0.131058812017 0.0609530004643
1269935278.72 35521.4265608 0.0072361715138 0.0044812292861 0.213994039799 0.127041251254
1269857159.33 35542.0544855 0.007267432753 0.005039639277 0.215025421725 0.144065619252
1269779039.93 35562.6849483 0.00788510497659 0.00612986538092 0.235625120462 0.178162882494
1269700920.54 35583.3179497 0.00564998248592 0.00299405227349 0.163010915389 0.0830663461871
1269622801.14 35603.9534902 0.000692732341122 0.000910507980645 0.0186146237268 0.0245388587116
1269544681.75 35624.5915702 -0.0030163784977 0.000872744863895 -0.0772427589354 0.0235090555087
1269466562.35 35645.2321903 -0.00635614898056 0.00168872367322 -0.15633530403 0.0460004549793
1269388442.96 35665.8753508 -0.00450632721186 0.00125920838156 -0.113302643795 0.0340983914374
1269310323.56 35686.5210523 0.000383402802981 0.000949569292181 0.0102596889967 0.0256051807733
1269232204.17 35707.1692952 -0.000213640174479 0.000205223491204 -0.00567157564731 0.00547859433505
1269154084.77 35727.8200801 0.00179678376298 0.000627764642813 0.0490172857819 0.0168540577486
1269075965.38 35748.4734072 0.00542603107169 0.00219901338144 0.15601761724 0.0603274417071
1268997845.98 35769.1292773 0.00322626065463 0.000852464960828 0.0898064856268 0.0229564583067
1268919726.59 35789.7876906 -0.000377480406314 0.00125109585076 -0.00999940630003 0.0338749470065
1268841607.19 35810.4486477 -0.000591261079535 0.00034782489828 -0.0156183928019 0.00930319701911
1268763487.8 35831.112149 0.00113768328447 0.00159763774286 0.030756427388 0.04346456027
1268685368.4 35851.7781951 -8.36461840663e-05 0.00101763800375 -0.00222441580475 0.0274660879092
1268607249.01 35872.4467863 -0.00186446262524 5.3481172143e-06 -0.0484445110586 0.000142391737971
1268529129.61 35893.1179232 -0.00380651443265 0.00226909121837 -0.0965275217192 0.0623110877919
1268451010.22 35913.7916062 -0.0030302782543 0.0030691592668 -0.0775852424519 0.0852414541564
1268372890.82 35934.4678358 -0.000165050150827 1.41050421154e-05 -0.00438446348681 0.000375585568172
1268294771.43 35955.1466125 -0.00586228817701 0.00281137746262 -0.145026535717 0.0777957241612
1268216652.03 35975.8279367 -0.00850812718272 0.00471944746832 -0.204172545487 0.134268443287
1268138532.64 35996.5118089 0.00102155958302 0.00107195575771 0.0275734041932 0.0289535506176
1268060413.24 36017.1982296 0.00323077966459 0.00225902116897 0.089938107266 0.0620257994888
1267982293.85 36037.8871993 -0.00191437127069 0.00169607841313 -0.0497095818184 0.0462054968429
1267904174.45 36058.5787183 0.00123023905326 0.00276649701432 0.0333007147529 0.0765050515383
1267826055.06 36079.2727873 0.00281962566078 0.00194072552035 0.0780331072846 0.0530500525104
1267747935.66 36099.9694066 -0.00269599654712 0.00127457131686 -0.06931601141 0.0345216714972
1267669816.27 36120.6685767 -0.00208166916855 0.00237984381161 -0.0539385674041 0.0654541323963
1267591696.87 36141.3702982 0.00367886759341 0.00262804816067 0.103075995263 0.0725340006553
1267513577.48 36162.0745714 0.00461791129783 0.00374989212092 0.131181594861 0.10517436599
1267435458.08 36182.7813969 -0.00104699051008 4.2055884364e-05 -0.0274923668695 0.00112027066804
1267357338.69 36203.4907751 -0.00513075012714 0.00324788296752 -0.128036678564 0.0904364186033
1267279219.29 36224.2027065 -0.00171263713855 0.00134939248811 -0.0445862109773 0.0365857116972
1267201099.9 36244.9171916 0.00211880146526 7.53096231883e-05 0.0580617561288 0.00200696205808
1267122980.5 36265.6342308 0.00426739826798 0.000510908298941 0.120598118012 0.0136951369216
1267044861.11 36286.3538246 0.00456172274426 0.000291326542989 0.129477467105 0.00778614797207
1266966741.71 36307.0759734 0.000881610671058 0.000243445308335 0.0237507315321 0.00650227824912
1266888622.32 36327.8006779 -0.00102256145328 0.000513851437608 -0.0268594345067 0.0137745749855
1266810502.92 36348.5279384 0.00275753624737 0.00197908712017 0.0762475570469 0.0541275666255
1266732383.53 36369.2577553 0.00434410758317 0.00125940514312 0.12290474271 0.0341038114853
1266654264.13 36389.9901293 0.000386886211345 0.00201291336608 0.0103533876647 0.0550786543344
1266576144.74 36410.7250607 0.000207640463486 0.00109882026904 0.00554329637853 0.0296900394795
1266498025.34 36431.46255 0.00299773435108 0.00113645160733 0.0831728694048 0.0307226131317
1266419905.95 36452.2025977 0.000845601549372 0.000919236858394 0.0227695096897 0.0247770468758
1266341786.55 36472.9452042 -0.0038946531713 0.0033829214601 -0.098655838039 0.0943795616675
1266263667.16 36493.6903701 -0.00451441574842 0.00437010457188 -0.11349489738 0.12368767256
1266185547.76 36514.4380959 -0.00273556099273 0.00224342833332 -0.0702983046558 0.0615842090879
1266107428.37 36535.1883819 -0.00297360494733 0.00199668278135 -0.076188102163 0.0546221884212
1266029308.97 36555.9412287 -0.00330915255472 0.00158891240337 -0.0844319065691 0.0432219780146
1265951189.58 36576.6966367 -0.000491638900712 0.000509312027655 -0.0130038628435 0.0136520547067
1265873070.18 36597.4546064 0.00284683378413 0.00230269533085 0.0788165567757 0.0632636943891
1265794950.79 36618.2151383 0.000349507434294 0.000531138666423 0.00934841045047 0.0142413008844
1265716831.39 36638.9782329 -0.000343289691955 0.000871144191364 -0.00909780566831 0.0234654284609
1265638712.0 36659.7438906 0.00290352408774 0.00292032019472 0.0804509109624 0.0809356480265
1265560592.6 36680.5121119 -0.000111848115921 0.00032199618984 -0.00297328012238 0.00860937943579
1265482473.21 36701.2828972 -0.0051067667082 0.00294129152481 -0.127474750865 0.0815412124121
1265404353.81 36722.0562472 -0.00560792163014 0.00328171698034 -0.13915159041 0.0914229177166
1265326234.42 36742.8321622 -0.000391760841012 0.00120347938122 -0.0103757372814 0.0325644463402
1265248115.02 36763.6106427 0.00312358187512 0.00187318556231 0.0868205010962 0.0511557833647
1265169995.63 36784.3916891 -0.000666142557748 0.000320067408782 -0.0175791261891 0.00855758732084
1265091876.23 36805.175302 -0.0021471073851 0.000119312756581 -0.055587872479 0.00318148955942
1265013756.84 36825.9614819 0.000419380608946 0.00236247770557 0.0112278633523 0.0649606466562
1264935637.44 36846.7502292 0.00185930402949 0.0033435021806 0.0507668970999 0.0932269053397
1264857518.05 36867.5415443 0.00440532341599 0.00275189333699 0.124749308071 0.0760854377184
1264779398.65 36888.3354278 0.00464631104842 0.00250305348262 0.132044029488 0.0689623433177
1264701279.26 36909.1318802 0.00248184334487 0.00107907904389 0.0683575387392 0.0291487822148
1264623159.86 36929.9309019 0.00287073128857 0.00120537476459 0.0795051846939 0.0326165782818
1264545040.47 36950.7324933 0.0011269566603 0.000584930687307 0.0304619788346 0.0156949893989
1264466921.07 36971.536655 -0.00228788377717 0.00167763684984 -0.0591268074455 0.0456914462666
1264388801.68 36992.3433875 -0.00329652568325 0.00185354427132 -0.0841229143825 0.0506055838807
1264310682.28 37013.1526912 0.000697280047461 0.000432311031762 0.01873797862 0.0115760543079
1264232562.89 37033.9645666 0.00384690053761 0.00172578146883 0.108047545568 0.0470340126021
1264154443.49 37054.7790141 0.00014909505262 0.000647249128654 0.00397721934143 0.0173817444011
1264076324.1 37075.5960343 -0.00238410336897 0.000534679856666 -0.0615384571698 0.0143369339104
1263998204.7 37096.4156276 -0.00283938646317 0.00255207196456 -0.0728714707499 0.0703615006877
1263920085.31 37117.2377945 -0.00251710764132 0.00317488270366 -0.0648625314487 0.0883112574583
1263841965.91 37138.0625355 -0.000694381189533 0.000737423656026 -0.0183175432664 0.0198275200111
1263763846.52 37158.8898511 0.0 0.0 -0.0 -0.0
1263685727.12 37179.7197417 0.0 0.0 -0.0 -0.0
1263607607.73 37200.5522078 0.0 0.0 -0.0 -0.0
1263529488.33 37221.3872499 0.0 0.0 -0.0 -0.0
1263451368.94 37242.2248685 0.0 0.0 -0.0 -0.0
1263373249.54 37263.065064 0.0 0.0 -0.0 -0.0
