#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1269848925.74 35544.2287649 -4.46085032308e-05 0.000438858919833 -0.000314095055933 0.00309534140368
1269770807.3 35564.8592423 -0.000275902682915 0.000343513490098 -0.00194109150259 0.0024220398571
1269692688.87 35585.4922583 -0.000302538246615 0.000287974519998 -0.00212828462721 0.00203004873275
1269614570.43 35606.1278134 -8.10376077425e-05 0.000198500178985 -0.000570524598354 0.00139886654214
1269536451.99 35626.7659081 -4.5840308303e-05 0.000106777006549 -0.000322766977691 0.000752233607116
1269458333.55 35647.4065427 -3.71926289517e-05 0.000275890922415 -0.000261885627161 0.00194478368629
1269380215.12 35668.0497178 0.000308139424305 0.000164823866668 0.00217235379865 0.00116140562591
1269302096.68 35688.6954338 0.00024391466286 8.59664513686e-05 0.00171918584686 0.000605580871937
1269223978.24 35709.3436913 -8.70188960107e-05 4.14423637046e-06 -0.000612621435998 2.91851890557e-05
1269145859.8 35729.9944906 -0.000145745550981 0.000195290182455 -0.00102585075472 0.00137622954463
1269067741.37 35750.6478323 -6.45707186777e-05 5.70404581931e-05 -0.000454620015629 0.00040177406795
1268989622.93 35771.3037168 0.000220130619709 0.000204526648929 0.00155141845926 0.00144136678378
1268911504.49 35791.9621447 0.000331232964527 0.000385276777944 0.00233535132211 0.00271690419004
1268833386.05 35812.6231162 3.35239383276e-06 0.000379452031746 2.36086859557e-05 0.00267577409932
1268755267.62 35833.286632 -0.000275418540696 0.000306096518351 -0.00193768865619 0.00215793595405
1268677149.18 35853.9526925 -8.46098992042e-05 0.000176317276664 -0.000595666915825 0.00124244247452
1268599030.74 35874.6212982 0.000355260272045 0.000445179712274 0.00250496771527 0.0031399930186
1268520912.3 35895.2924495 0.000177847992745 0.000267044872296 0.00125323562495 0.0018823682362
1268442793.87 35915.9661469 -0.00024248281261 0.00036690507364 -0.00170616910627 0.00258718241884
1268364675.43 35936.6423909 -0.000149520667037 0.000353408913616 -0.00105240846781 0.00249189736523
1268286556.99 35957.321182 -0.00018983244081 0.000377311084771 -0.00133595538879 0.00266065672531
1268208438.55 35978.0025205 -0.000358194112778 0.000220597666941 -0.00251931760468 0.00155471263638
1268130320.12 35998.6864071 -0.000307323934976 6.12954106955e-05 -0.00216191444119 0.000431751012856
1268052201.68 36019.3728421 9.16345452424e-05 0.000663805103496 0.000645522003395 0.00468564433315
1267974083.24 36040.0618261 0.000485897704493 0.000810993579109 0.00342768261821 0.00572759378221
1267895964.81 36060.7533595 0.000178840185981 0.000530193391106 0.00126023168792 0.00374074414278
1267817846.37 36081.4474427 -0.000294975121506 0.000127888475307 -0.00207513500533 0.000901028870163
1267739727.93 36102.1440763 -0.000406166422181 8.75596482549e-05 -0.00285624396559 0.000616807427828
1267661609.49 36122.8432608 -0.000138571311254 0.00033858735307 -0.000975378468334 0.00238726523084
1267583491.06 36143.5449965 0.000117373274406 9.3825770324e-05 0.000826914154265 0.000660963249527
1267505372.62 36164.2492839 0.000150599138578 0.000137221316109 0.00106112010279 0.000966814511109
1267427254.18 36184.9561237 0.000220125119085 1.1586840722e-05 0.00155137966233 8.1600799128e-05
1267349135.74 36205.6655161 -8.56018014019e-05 2.17178319997e-05 -0.000602647958572 0.000152954175765
1267271017.31 36226.3774617 -0.000228613513173 0.000178104430393 -0.00160865973096 0.00125504379015
1267192898.87 36247.0919609 0.000232845282881 0.000492246026144 0.00164110138378 0.00347254361753
1267114780.43 36267.8090143 0.000387716718251 0.000292754919709 0.00273413376385 0.002063782499
1267036661.99 36288.5286223 0.000336857745424 0.000230574901844 0.00237505585741 0.00162508665272
1266958543.56 36309.2507853 0.000258872838458 0.000606255756701 0.00182471193285 0.0042785466783
1266880425.12 36329.9755039 0.000123739650007 7.55940698513e-05 0.000871785880874 0.000532494354544
