#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1341932801.34 17531.1300548 0.0 0.0 -0.0 -0.0
1341854682.29 17549.6037518 0.00013082609803 0.000359416786141 0.00214539125454 0.00590508745393
1341776563.24 17568.0795998 0.000644257059321 0.00103291550311 0.0106098043078 0.0170652055326
1341698444.19 17586.5575994 3.67120956071e-05 0.000165411551586 0.000601569949137 0.0027133213204
1341620325.15 17605.0377508 -0.00166514026932 0.00223763905598 -0.0269116461393 0.0373439514124
1341542206.1 17623.5200544 -0.00119697558694 0.00157698761739 -0.0194181657321 0.026172518346
1341464087.05 17642.0045107 0.000657942611724 0.000571643845336 0.010836407306 0.00940834558552
1341385968.0 17660.4911199 0.00104918680154 0.00139581716945 0.0173363737287 0.0231306558813
1341307848.95 17678.9798824 0.00104217382614 0.000891574427166 0.0172194904567 0.0147127840835
1341229729.9 17697.4707987 0.00173090607859 0.00203131298809 0.028764108153 0.0338416141582
1341151610.85 17715.9638692 0.00183602096513 0.00233052708057 0.0305378391601 0.038924717272
1341073491.81 17734.4590941 0.0013711748179 0.00135807381515 0.0227176233034 0.0224981057049
1340995372.76 17752.9564738 0.000805721443612 0.000991162182792 0.0132865800016 0.0163697047196
1340917253.71 17771.4560088 -0.000158574766829 0.000332570203411 -0.00259428063428 0.00546280078468
1340839134.66 17789.9576994 -0.000835421786178 0.000839669763854 -0.0135924338728 0.0138502920489
1340761015.61 17808.461546 -0.00110933172982 0.00174733272771 -0.0180090698029 0.0290410876058
1340682896.56 17826.967549 -0.00129806075711 0.00121013259713 -0.0210409028073 0.0200225730352
1340604777.51 17845.4757087 -0.000802099239081 3.18453403066e-05 -0.0130537941658 0.000521801750917
1340526658.47 17863.9860255 0.000101279991213 0.000260335130583 0.00166046798341 0.0042737273281
1340448539.42 17882.4984998 -7.93585786596e-05 0.000380997602411 -0.00129914635514 0.00626076461687
1340370420.37 17901.0131321 -0.00156905781478 0.00120845788012 -0.0253783156883 0.0199945846796
1340292301.32 17919.5299225 -0.00223528430797 0.00285502331845 -0.0359622290644 0.047897776209
1340214182.27 17938.0488716 -0.00168170290999 0.00244177796383 -0.0271757233903 0.040821276282
1340136063.22 17956.5699797 -0.00102942937519 0.00137451410628 -0.0167227055186 0.0227735834122
1340057944.17 17975.0932472 -3.29737595166e-05 0.000461912038977 -0.000540004694524 0.00759545692411
1339979825.13 17993.6186745 0.000816044397652 0.00191531842532 0.013457959091 0.0318780064346
1339901706.08 18012.1462618 0.000799609406386 0.00144017689001 0.0131851233365 0.0238746032106
1339823587.03 18030.6760098 0.00027371244505 0.000225859528376 0.00449382686088 0.00370671680164
1339745467.98 18049.2079186 -0.000970088411123 0.00146339458121 -0.0157662913085 0.0242642028729
1339667348.93 18067.7419887 -0.00222982396372 0.00298927580038 -0.0358759377868 0.0502075628509
1339589229.88 18086.2782204 -0.00123859068844 0.00169990559802 -0.0200865388091 0.0282415996185
1339511110.83 18104.8166142 0.000108747422928 0.000408456066121 0.00178300444495 0.0067134952602
1339432991.79 18123.3571704 0.000342937069945 0.000616556957783 0.00563356756396 0.0101513079286
1339354872.74 18141.8998893 0.00093531323364 0.00131898411127 0.0154401632916 0.0218434132344
1339276753.69 18160.4447715 0.000660398392938 0.000862298033371 0.0108770751389 0.0142262111646
1339198634.64 18178.9918171 -0.000266619783361 0.000369047746593 -0.00435804815093 0.00606380134724
1339120515.59 18197.5410267 -0.000455351400888 0.000792337390386 -0.00743153069971 0.0130644250297
1339042396.54 18216.0924007 -0.000629223417491 0.000988425730059 -0.0102546898925 0.0163241394795
1338964277.49 18234.6459392 -0.000341414939612 0.000404909654792 -0.00557721281674 0.00665501108429
1338886158.45 18253.2016429 0.000242307767621 5.78582753854e-05 0.00397719626025 0.000948238775029
1338808039.4 18271.759512 5.33204547537e-05 0.000283810424086 0.00087383596834 0.0046600029478
1338729920.35 18290.3195469 0.00013778367429 0.000294031410314 0.00225961616997 0.0048282314125
1338651801.3 18308.881748 0.00109824829269 0.00135695969598 0.0181544500098 0.0224794399855
1338573682.25 18327.4461157 0.00216118199751 0.00228648839202 0.036044679564 0.0381749565525
1338495563.2 18346.0126503 0.00189381791279 0.00127613833281 0.0315144593682 0.0211263043235
1338417444.15 18364.5813523 0.00108152977191 0.000842504252169 0.0178756017046 0.01389737312
1338339325.11 18383.152222 0.000811270205304 0.00141761360359 0.0133786954984 0.0234961300274
1338261206.06 18401.7252598 -0.000231332494877 0.000160063110751 -0.00378234719245 0.00262547312688
1338183087.01 18420.3004661 -0.00105775601696 0.00101180385097 -0.0171789312484 0.0167134803186
1338104967.96 18438.8778412 -0.000882350723259 0.00107361856547 -0.0143505213222 0.0177436777443
1338026848.91 18457.4573855 -5.28172240593e-05 0.000169783315082 -0.000864836671346 0.00278513331153
1337948729.86 18476.0390995 0.000624764012173 0.000537953304483 0.0102871304526 0.00885139153869
1337870610.81 18494.6229834 -0.00018762840773 0.000184668316129 -0.00306886907697 0.00302967779685
1337792491.77 18513.2090378 -0.000586021633353 0.000659573867018 -0.00955396650383 0.010863420773
1337714372.72 18531.7972629 0.000237303276663 0.000153512655286 0.00389489326395 0.00251789234393
1337636253.67 18550.3876591 0.00053247861797 0.00040968789703 0.00876091623389 0.00673381029065
1337558134.62 18568.9802268 0.000287697796011 2.09177815994e-05 0.00472398234371 0.000342717575849
1337480015.57 18587.5749665 0.000403423415264 8.17730246087e-05 0.00663050239674 0.00134044017864
1337401896.52 18606.1718784 -4.13151574321e-05 0.000296557164212 -0.000676563905635 0.00486980746662
1337323777.47 18624.7709629 -0.000529532204382 0.000543281572944 -0.00863697905628 0.00893945498278
1337245658.43 18643.3722205 0.000676779658534 0.00137179905568 0.0111483918568 0.0227280841008
1337167539.38 18661.9756516 0.00109554210212 0.00243988456533 0.0181093081668 0.0407889683022
1337089420.33 18680.5812564 4.98079789395e-05 0.000582180858241 0.000816248673955 0.00958260156041
1337011301.28 18699.1890354 0.000120084034279 0.000188411273268 0.00196906072907 0.00309117994941
1336933182.23 18717.798989 0.000336994387908 0.000661906225017 0.00553567398674 0.0109020457166
1336855063.18 18736.4111175 0.000241698697209 0.000804308864085 0.00396717923113 0.0132631309955
1336776944.13 18755.0254213 0.000837448285893 0.00122759121562 0.0138133946767 0.0203143931803
1336698825.09 18773.6419009 0.000858386105392 0.00101124454761 0.0141612129487 0.0167041638718
1336620706.04 18792.2605565 0.000809987657703 0.00126075054342 0.0133574030552 0.0208688846668
1336542586.99 18810.8813886 0.000566170783713 0.00103120738841 0.00931784674526 0.0170367433299
1336464467.94 18829.5043975 -0.000457306246972 0.000124529397378 -0.007463315869 0.00204202740662
1336386348.89 18848.1295837 -0.000765248609241 0.000627210862587 -0.0124577870098 0.0103276281371
1336308229.84 18866.7569475 -0.000277060113149 0.000489272121909 -0.00452831531495 0.0080471677441
1336230110.79 18885.3864893 0.00026201462606 0.000320598319791 0.00430135773174 0.00526563185898
1336151991.75 18904.0182095 5.48691023141e-05 0.000380595492552 0.000899227210266 0.00625413621804
1336073872.7 18922.6521084 -0.000192429550225 0.0005106538034 -0.00314727359914 0.00840031815405
1335995753.65 18941.2881865 -2.82235851046e-06 0.000332549491668 -4.623261673e-05 0.00546245964254
1335917634.6 18959.9264441 -0.000293424644042 0.000566888127118 -0.00479513958589 0.00932970778359
1335839515.55 18978.5668816 -7.03788246028e-05 0.000237862716931 -0.00115222718465 0.00390409338597
1335761396.5 18997.2094993 0.000601392530371 0.000577081799735 0.00990039298797 0.00949827202865
1335683277.45 19015.8542978 0.000229893426877 0.000352185237956 0.00377304458917 0.00578593135084
1335605158.41 19034.5012773 -0.000200690337806 4.83914770709e-05 -0.00328216108357 0.000793025961954
1335527039.36 19053.1504383 -9.09969385248e-05 4.8164003882e-05 -0.00148953128238 0.000789296723551
1335448920.31 19071.8017811 0.000131415494252 0.000242615371537 0.00215506706864 0.00398225528225
1335370801.26 19090.455306 0.000212977582123 3.37730857777e-07 0.00349493353857 5.53245995821e-06
1335292682.21 19109.1110136 -6.11245341133e-05 0.000874382990161 -0.00100079369173 0.0144270341456
1335214563.16 19127.7689041 -2.21749360207e-05 0.000442853610947 -0.000363186622156 0.00728092569283
1335136444.11 19146.428978 -0.000538457301445 0.000471124967418 -0.0087819152386 0.00774753819092
1335058325.07 19165.0912356 -0.00128182466142 0.00149776243921 -0.0207804395024 0.0248411843797
1334980206.02 19183.7556774 -0.000767002231441 0.00107459020511 -0.0124861574361 0.0177598794619
1334902086.97 19202.4223036 -0.000443396420451 0.000772792495295 -0.00723712457371 0.012740098065
1334823967.92 19221.0911148 -0.000180958755664 0.000298816427018 -0.00295994086519 0.00490699831574
1334745848.87 19239.7621112 0.000515713705681 0.000465190751028 0.00848390825076 0.00764957720338
1334667729.82 19258.4352932 0.000496068969369 0.000362197337627 0.00815941431248 0.00595090710445
