#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373593224.28 10217.0294697 -0.00020790794224 0.000958117805169 -0.00118059794627 0.00545872292113
1373515097.94 10234.6629897 9.08991933102e-05 0.0011273829707 0.000516606107222 0.00642618885412
1373436971.6 10252.2985159 -0.000440751726273 0.000290502668691 -0.00250114071022 0.00165194705835
1373358845.26 10269.9360486 -0.000699825235642 0.000782085250245 -0.00396839524141 0.00445356862549
1373280718.92 10287.5755881 -0.000622852414381 0.00121552092965 -0.00353268687991 0.0069303282627
1373202592.59 10305.2171347 -0.00018241914222 0.00147726109309 -0.00103593563233 0.00842895296301
1373124466.25 10322.8606888 0.00025647089933 0.00232750454689 0.00145828379807 0.0133126794464
1373046339.91 10340.5062507 0.000234920968069 0.002133150039 0.00133566983761 0.0121942188708
1372968213.57 10358.1538209 0.000175104039954 0.000769264163592 0.00099540456871 0.0043803990662
1372890087.23 10375.8033995 0.000286500551738 0.000385594358001 0.0016291704217 0.00219328051632
1372811960.89 10393.454987 0.000475731649203 0.00120177074873 0.00270668049107 0.00685166200948
1372733834.56 10411.1085838 0.000421640346758 0.000803529671057 0.00239855803024 0.00457596326311
1372655708.22 10428.76419 0.000296679965686 0.000151883870879 0.00168710398314 0.000863349117705
1372577581.88 10446.4218062 -1.66125246324e-05 0.000515604384599 -9.43848901081e-05 0.00293386995766
1372499455.54 10464.0814326 -0.00056160002714 0.000506233572268 -0.0031858290982 0.00288047169334
1372421329.2 10481.7430696 -0.000580977415666 0.000417490873573 -0.00329557167688 0.00237492513971
1372343202.87 10499.4067175 -0.000278864841675 2.41311033346e-05 -0.00158320539638 0.000137117941909
1372265076.53 10517.0723767 -0.0002842748072 0.000501849931881 -0.00161389473918 0.00285549311019
1372186950.19 10534.7400475 -0.00036297403858 0.000311652529685 -0.00206022876245 0.00177232264592
1372108823.85 10552.4097302 -0.000347416411387 0.00118804852866 -0.00197201119005 0.00677316189232
1372030697.51 10570.0814253 -0.000937148870435 0.000973960648813 -0.00531058334841 0.00554923589121
1371952571.18 10587.755133 -0.00138503173366 0.000152233726736 -0.00783869548077 0.000865338653977
1371874444.84 10605.4308536 -0.000765995006077 0.000186093240891 -0.00434280072798 0.00105790734631
1371796318.5 10623.1085876 -0.000792320468463 0.00024963846466 -0.00449171795766 0.00141940724941
1371718192.16 10640.7883353 -0.00179152796045 0.00205406483768 -0.0101276776401 0.0117394615642
1371640065.82 10658.470097 -0.00210276781581 0.00241425740804 -0.011876735933 0.0138123241111
1371561939.48 10676.1538731 -0.00160692923237 0.00169903018169 -0.00908885070682 0.00970047845244
1371483813.15 10693.8396638 -0.00122066098265 0.000368872948113 -0.0069116333035 0.0020980684305
1371405686.81 10711.5274696 -0.00106720486656 0.000272130079823 -0.00604535398386 0.00154739022634
1371327560.47 10729.2172909 -0.00070588325616 0.000400085501524 -0.00400267890108 0.00227580074798
1371249434.13 10746.9091278 -0.000252927158726 0.000422355069544 -0.00143605450909 0.0024026287155
1371171307.79 10764.6029808 3.86201281799e-06 0.000636810151332 2.19434954044e-05 0.00362480115729
1371093181.46 10782.2988503 0.000105660394183 0.000868695631858 0.000600523426873 0.00494799178188
1371015055.12 10799.9967365 4.61419622297e-05 9.69583567145e-06 0.000262204612567 5.50914929144e-05
1370936928.78 10817.6966399 -0.000650528003462 0.000455801125531 -0.00368936774335 0.0025931384014
1370858802.44 10835.3985607 -0.00136832357384 0.00104136313265 -0.00774449955799 0.00593440981025
1370780676.1 10853.1024993 -0.000983895151876 0.000331771226353 -0.00557474555352 0.00188684275483
1370702549.76 10870.8084561 -0.000405128463171 0.000107922808214 -0.0022992210324 0.000613385856589
1370624423.43 10888.5164314 -0.000603340973612 0.00097821691198 -0.00342221126313 0.0055735540723
1370546297.09 10906.2264255 -0.00127392017748 0.0013827944022 -0.00721211290494 0.00788781354494
1370468170.75 10923.9384388 -0.00169496855233 0.00135614736416 -0.00958442544095 0.00773522259638
1370390044.41 10941.6524717 -0.00114801665768 0.0016190887224 -0.00650164037481 0.00924194323722
1370311918.07 10959.3685244 -0.000491149374284 0.000724141129 -0.00278673488969 0.00412292582305
1370233791.74 10977.0865973 -0.00110463658348 0.00083497656921 -0.00625673000351 0.00475547441828
1370155665.4 10994.8066908 -0.00175107305404 0.00169319844528 -0.0099001104992 0.00966702115807
1370077539.06 11012.5288053 -0.0014286688529 9.12265976123e-06 -0.0080846674902 5.18346374896e-05
1369999412.72 11030.252941 -0.00105402700137 0.00100321054884 -0.00597092825615 0.00571636727628
1369921286.38 11047.9790983 -0.00082007877063 0.000152556312132 -0.00464871642425 0.000867173113967
1369843160.05 11065.7072775 -0.00080751493806 0.000712575173968 -0.00457765956784 0.00405694084645
1369765033.71 11083.4374791 -0.000704270845745 0.000662800368218 -0.00399355403358 0.00377302007984
1369686907.37 11101.1697033 -0.000377330812626 0.000659517125472 -0.0021416301439 0.00375429494899
1369608781.03 11118.9039505 -0.000170602477738 0.000291404600371 -0.000968862760734 0.00165708015592
1369530654.69 11136.640221 -0.000208799276152 0.000204118152949 -0.00118565635522 0.00116043527732
1369452528.35 11154.3785153 -0.000950500892941 0.000670179185525 -0.00538604245257 0.00381510454674
1369374402.02 11172.1188335 -0.00197689747438 0.00141847305462 -0.0111697573608 0.00809215937568
1369296275.68 11189.8611761 -0.00188165309373 0.000809891800685 -0.0106344638698 0.00461227817936
1369218149.34 11207.6055435 -0.000863189285155 8.51016282285e-05 -0.0048924967703 0.000483648917856
1369140023.0 11225.3519359 -0.000217794382479 0.000222286450678 -0.00123670304971 0.0012637894426
1369061896.66 11243.1003537 0.000109078260721 0.00077750976734 0.000619954977384 0.00442745586657
1368983770.33 11260.8507973 -7.00570672052e-06 0.00108264224036 -3.98043596171e-05 0.00617037402919
1368905643.99 11278.6032671 -0.000171021340066 0.0008260028614 -0.000971240352819 0.0047042457096
1368827517.65 11296.3577632 -0.000290799129289 0.000755805500453 -0.00165090428734 0.00430359663623
1368749391.31 11314.1142862 -0.00091708562104 0.000760846566079 -0.00519718496308 0.00433236299935
1368671264.97 11331.8728363 -0.00140891899355 0.00127585881058 -0.0079733497491 0.00727560089996
1368593138.63 11349.633414 -0.00145215424709 0.000215424650253 -0.00821702400371 0.00122475339896
1368515012.3 11367.3960194 -0.00151577149518 0.000280793262513 -0.00857546342404 0.00159669029606
1368436885.96 11385.1606531 -0.00149949232582 0.0010076684063 -0.008483753737 0.00574184153932
1368358759.62 11402.9273153 -0.000846000388265 0.000455225037032 -0.00479530451516 0.00258985667772
1368280633.28 11420.6960064 -0.000910853850655 0.000766375048054 -0.00516196009986 0.00436391170907
1368202506.94 11438.4667267 -0.00181631743908 0.00150937706684 -0.0102670979537 0.00861299161224
1368124380.61 11456.2394766 -0.00211671856232 0.000980220341612 -0.0119550626223 0.0055850008823
1368046254.27 11474.0142565 -0.00187444034964 0.000179412581918 -0.0105939150543 0.00101990960101
1367968127.93 11491.7910666 -0.00120675482322 8.85922365124e-05 -0.00683316217613 0.000503491710865
1367890001.59 11509.5699073 -0.000870404997841 2.34311084517e-05 -0.0049332942111 0.000133140160779
1367811875.25 11527.3507791 -0.000679872289766 0.00014323473334 -0.00385546885635 0.000814165054598
1367733748.92 11545.1336821 5.08532866661e-05 1.82275850926e-05 0.000288980879737 0.0001035711877
1367655622.58 11562.9186168 0.000720084062777 2.835515273e-05 0.00409977934244 0.00016112180175
1367577496.24 11580.7055836 0.000530929770321 0.000111946603642 0.0030212056715 0.000636262620102
1367499369.9 11598.4945827 -0.000646535481792 0.00134283325173 -0.00366676624404 0.00765898971013
1367421243.56 11616.2856145 -0.00114625343122 0.00138377389504 -0.0064916869174 0.00789342293254
1367343117.22 11634.0786794 -0.00127340201288 0.000434824142866 -0.00720918994056 0.00247364866858
1367264990.89 11651.8737777 -0.0017210196238 2.89442076431e-05 -0.00973102026159 0.000164469249571
1367186864.55 11669.6709097 -0.00141823571175 0.000352430326914 -0.00802586387089 0.00200445261283
1367108738.21 11687.4700759 -0.000996511196718 0.000267452656309 -0.00564602658841 0.00152077315491
1367030611.87 11705.2712765 -0.00112892943434 6.3141754702e-05 -0.00639388725362 0.000358824339652
1366952485.53 11723.074512 -0.000779276015237 0.00016633947003 -0.00441793118654 0.000945557523821
1366874359.2 11740.8797826 0.00038704284816 0.000532319235769 0.00220152867869 0.00302912428044
1366796232.86 11758.6870887 0.000850299082231 0.000432373771083 0.00484295297379 0.00245969171685
1366718106.52 11776.4964306 0.000545835238881 2.53194584618e-05 0.00310615569523 0.000143870908365
1366639980.18 11794.3078088 0.000348935922375 0.000561250563297 0.00198455840202 0.00319401910769
1366561853.84 11812.1212235 -4.78787260363e-05 0.000632460512724 -0.000272001220429 0.00359999786379
1366483727.5 11829.9366751 -0.000450264138635 9.21807401436e-05 -0.00255505204225 0.000523891412506
1366405601.17 11847.7541639 -0.000484032148961 0.000245963575801 -0.00274640783161 0.00139849775934
1366327474.83 11865.5736904 -0.000187049008673 0.000930133565235 -0.00106221410916 0.00529886401834
1366249348.49 11883.3952548 0.000582978653256 0.00143010036819 0.00331787678253 0.00815876264687
1366171222.15 11901.2188575 0.000831057259347 0.00155984692416 0.00473309971162 0.00890227453679
1366093095.81 11919.0444989 -0.000178574613528 0.000951920506495 -0.00101411409839 0.00542331888587
1366014969.48 11936.8721793 -0.000606379064266 0.00060908593007 -0.00343941402105 0.00346671763946
1365936843.14 11954.701899 -0.000137384369737 0.000520120709588 -0.000780288505596 0.00295960662269
1365858716.8 11972.5336584 -0.000231380981859 0.000204719052391 -0.00131380125471 0.00116385344879
1365780590.46 11990.3674579 -0.000590265146457 0.00114991173755 -0.00334816786634 0.00655502673935
1365702464.12 12008.2032977 -0.000717301329132 0.00243529950324 -0.00406729307171 0.0139335516402
1365624337.79 12026.0411783 -0.000594345852733 0.00218850614167 -0.00337127593022 0.0125126517219
1365546211.45 12043.8811 -0.000100390185253 0.00115174032555 -0.000570236164296 0.00656548482708
1365468085.11 12061.7230632 0.000198763184017 0.000909622467337 0.00112997445356 0.00518171138166
1365389958.77 12079.5670682 -9.26870343392e-05 0.000837093395634 -0.000526492255553 0.00476755924648
1365311832.43 12097.4131153 6.16381003056e-05 0.00120077442759 0.000350277819122 0.00684596219034
1365233706.09 12115.2612049 0.00036409025779 0.000666314331149 0.00207083735088 0.00379306145241
1365155579.76 12133.1113374 -0.000828365795314 0.000144745309789 -0.00469558231501 0.000822754902904
1365077453.42 12150.963513 -0.00198523956351 0.000575732300236 -0.0112166280151 0.00327656834338
1364999327.08 12168.8177323 -0.0014946735464 0.00130967910187 -0.00845660523779 0.00746918356506
1364921200.74 12186.6739954 -0.00065810920205 0.000326848541283 -0.00373228318776 0.00185882052149
1364843074.4 12204.5323028 -0.000294495141134 0.00152574089711 -0.00167186949437 0.00870677658106
1364764948.07 12222.3926548 0.000105288985651 0.00216729576355 0.0005984118857 0.0123906282378
1364686821.73 12240.2550517 0.000575719517656 0.00200326272948 0.00327649547672 0.0114474473183
1364608695.39 12258.119494 -0.000111766246846 0.000700341998767 -0.000634833943727 0.00398715404708
1364530569.05 12275.9859819 -0.000621473707724 0.000968820166821 -0.00352488091359 0.0055198665098
1364452442.71 12293.8545159 0.000214156025322 0.000703017438157 0.00121753649526 0.00400241625487
1364374316.38 12311.7250962 0.000157490707352 0.000889173073174 0.000895234167053 0.00506492483766
1364296190.04 12329.5977232 -0.000398220290663 0.000823179505646 -0.00226005942844 0.00468812840311
1364218063.7 12347.4723973 -0.000157709320774 0.000256780412983 -0.000895674450074 0.00146004496632
1364139937.36 12365.3491188 0.000179250346264 0.000102082636082 0.00101898686732 0.000580183251498
1364061811.02 12383.227888 0.000709495041519 0.00010311764071 0.00403936910455 0.000586067389799
1363983684.68 12401.1087054 0.000910406233743 0.000619008753499 0.00518618774508 0.00352329471009
1363905558.35 12418.9915713 -0.000152245047502 0.00158014667598 -0.000864654757302 0.00901865217522
1363827432.01 12436.876486 -0.00097214744892 0.000978083407537 -0.00550836610779 0.00557279128501
1363749305.67 12454.7634499 -0.000282819906715 1.9125244975e-05 -0.00160564155556 0.000108672069226
1363671179.33 12472.6524633 0.000433857640019 0.000295346217644 0.00246814358943 0.00167951310222
1363593052.99 12490.5435266 0.000288687588181 0.000721075100659 0.00164161710372 0.0041054333883
1363514926.66 12508.4366401 0.0007917660987 0.000420762163917 0.00450882048666 0.00239355638512
1363436800.32 12526.3318042 0.00138239725493 0.0021804634267 0.00788553915958 0.0124663801623
1363358673.98 12544.2290193 0.000824093760457 0.001300758209 0.0046933474566 0.00741811797055
1363280547.64 12562.1282856 0.000691509456374 0.000291984744919 0.00393676992205 0.00166038190394
1363202421.3 12580.0296036 0.000984929734841 0.000858600814664 0.00561190902148 0.00489035202237
1363124294.96 12597.9329736 0.000715618138202 0.000582446529493 0.00407430085188 0.00331484330863
1363046168.63 12615.8383959 0.000750294770114 0.000129014967586 0.00427215112266 0.000733308393448
1362968042.29 12633.745871 0.0011950484477 0.000887886701341 0.00681320525967 0.00505757882068
1362889915.95 12651.6553991 0.000563294859603 0.00093492332838 0.00320567165437 0.00532622354495
1362811789.61 12669.5669806 -0.000272229663096 1.39339774122e-05 -0.00154556444911 7.91734603414e-05
1362733663.27 12687.4806159 1.46684978972e-05 0.000680022268744 8.33472113347e-05 0.00387124650526
1362655536.94 12705.3963053 -8.24808666948e-05 0.00148214285089 -0.000468531510007 0.00845692539865
1362577410.6 12723.3140491 -0.000439168565208 0.00206207286047 -0.00249216790687 0.0117855000481
1362499284.26 12741.2338478 -0.000179947790457 0.000949412314429 -0.0010219083014 0.00540899039906
1362421157.92 12759.1557017 3.2435535104e-05 0.000799237507536 0.000184309797098 0.00455146441939
1362343031.58 12777.0796111 0.0 0.0 -0.0 -0.0
1362264905.25 12795.0055763 0.0 0.0 -0.0 -0.0
1362186778.91 12812.9335978 0.0 0.0 -0.0 -0.0
1362108652.57 12830.8636759 0.0 0.0 -0.0 -0.0
1362030526.23 12848.795811 0.0 0.0 -0.0 -0.0
1361952399.89 12866.7300034 0.0 0.0 -0.0 -0.0
1361874273.55 12884.6662534 0.0 0.0 -0.0 -0.0
1361796147.22 12902.6045614 0.0 0.0 -0.0 -0.0
1361718020.88 12920.5449277 0.0 0.0 -0.0 -0.0
1361639894.54 12938.4873528 0.0 0.0 -0.0 -0.0
1361561768.2 12956.431837 0.0 0.0 -0.0 -0.0
1361483641.86 12974.3783806 0.0 0.0 -0.0 -0.0
1361405515.53 12992.326984 0.0 0.0 -0.0 -0.0
1361327389.19 13010.2776475 0.0 0.0 -0.0 -0.0
1361249262.85 13028.2303714 0.0 0.0 -0.0 -0.0
1361171136.51 13046.1851563 0.0 0.0 -0.0 -0.0
1361093010.17 13064.1420023 0.0 0.0 -0.0 -0.0
1361014883.83 13082.1009099 0.0 0.0 -0.0 -0.0
1360936757.5 13100.0618794 0.0 0.0 -0.0 -0.0
1360858631.16 13118.0249111 0.0 0.0 -0.0 -0.0
1360780504.82 13135.9900055 0.0 0.0 -0.0 -0.0
1360702378.48 13153.9571629 0.0 0.0 -0.0 -0.0
1360624252.14 13171.9263836 0.0 0.0 -0.0 -0.0
1360546125.81 13189.8976679 0.0 0.0 -0.0 -0.0
1360467999.47 13207.8710163 0.0 0.0 -0.0 -0.0
1360389873.13 13225.8464291 0.0 0.0 -0.0 -0.0
1360311746.79 13243.8239067 0.0 0.0 -0.0 -0.0
1360233620.45 13261.8034494 0.0 0.0 -0.0 -0.0
1360155494.12 13279.7850575 0.0 0.0 -0.0 -0.0
1360077367.78 13297.7687314 0.0 0.0 -0.0 -0.0
1359999241.44 13315.7544716 0.0 0.0 -0.0 -0.0
1359921115.1 13333.7422782 0.0 0.0 -0.0 -0.0
1359842988.76 13351.7321518 0.0 0.0 -0.0 -0.0
1359764862.42 13369.7240925 0.0 0.0 -0.0 -0.0
1359686736.09 13387.7181009 0.0 0.0 -0.0 -0.0
