#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1220696988.72 49046.7178025 -0.00212880433537 0.00297075639546 -0.043806197861 0.0645283840508
1220618868.99 49069.0435447 -0.00133590504993 0.00198741738316 -0.0277134584761 0.0427047552855
1220540749.26 49091.3721448 -5.18504239153e-05 0.000356767063832 -0.00109009039704 0.00753297325843
1220462629.53 49113.7036033 0.00175113463774 0.00236692658795 0.0375310529015 0.0510710109156
1220384509.8 49136.0379207 0.00309046870098 0.00273464770426 0.0672180228855 0.0592447176401
1220306390.07 49158.3750977 0.000825210358016 0.00033038906271 0.017510901288 0.00697406699765
1220228270.34 49180.7151348 -0.00129479577299 0.00171527906179 -0.0268719980847 0.0367482846924
1220150150.61 49203.0580325 -0.000981162651442 0.000524234752121 -0.0204288687278 0.0110886425677
1220072030.88 49225.4037914 -0.000616806093603 5.19307255885e-05 -0.0128911984551 0.00109297099966
1219993911.15 49247.752412 0.000117400530144 0.000870808920026 0.00247259962837 0.0184874974581
1219915791.42 49270.1038949 0.000512893660925 0.00132202985936 0.0108474493244 0.0282031779117
1219837671.69 49292.4582406 -0.000292875512969 0.000542783326079 -0.00614179955858 0.0114832442025
1219759551.96 49314.8154497 -0.00137264048681 0.0013933958804 -0.0284647927154 0.02974851214
1219681432.23 49337.1755227 -0.00126959651243 0.00186898522085 -0.0263558474727 0.0401081910349
1219603312.5 49359.5384602 -0.000146897597006 0.000827966420926 -0.00308525807763 0.0175699015256
1219525192.77 49381.9042627 -8.36878680275e-05 0.000214947848671 -0.00175884453641 0.00453172676963
1219447073.04 49404.2729308 -0.00017967679014 0.000342921501021 -0.00377241521181 0.00723956970886
1219368953.31 49426.644465 -0.00029649073258 0.000182935821984 -0.00621737798699 0.0038555171216
1219290833.58 49449.018866 -0.000512093422003 2.12252215332e-05 -0.0107143900784 0.000446576777091
1219212713.85 49471.3961341 -0.000450690218713 0.00023301383902 -0.00943570854205 0.00491354769034
1219134594.12 49493.77627 -0.000351811439032 0.000170496370769 -0.00737318007612 0.00359287429018
1219056474.39 49516.1592743 -0.000236925610807 0.000350815889703 -0.00497140299119 0.00740685042092
1218978354.66 49538.5451474 -0.000806133495644 0.00016020981893 -0.0168150223454 0.00337573922299
1218900234.93 49560.93389 -0.000582519103773 0.000308347021816 -0.012178948599 0.00650727202568
1218822115.2 49583.3255025 0.000566082890145 0.0017335659774 0.0119791389597 0.0371474324033
1218743995.47 49605.7199856 0.00160248554312 0.0036789678641 0.0342898611451 0.0805463670518
1218665875.74 49628.1173398 0.00196376093663 0.00320074096949 0.0421855607221 0.0697019848028
1218587756.01 49650.5175657 0.000686398125254 0.000181813029771 0.01454378136 0.00383180799217
1218509636.28 49672.9206637 -0.000663737417199 0.000851576599655 -0.0138652896598 0.0180754775841
1218431516.55 49695.3266345 -0.000857242732309 0.000998901988518 -0.0178716310821 0.0212360135089
1218353396.83 49717.7354786 -0.00021078120335 0.000201798480893 -0.00442402725769 0.00425390928063
1218275277.1 49740.1471965 0.000436909904238 0.00117545112883 0.00923298646091 0.0250366844333
1218197157.37 49762.5617889 0.000587527756579 0.00183357849635 0.0124357768106 0.0393332241251
1218119037.64 49784.9792562 0.000917184283026 0.00194366865901 0.0194817097925 0.0417448015614
1218040917.91 49807.399599 0.00120202463586 0.00153390477578 0.0256099998099 0.0327980385313
1217962798.18 49829.8228179 0.000821048801299 0.000306274898237 0.0174218196292 0.00646340086419
1217884678.45 49852.2489134 4.12516528741e-05 9.56899134846e-05 0.00086811404683 0.00201488632578
1217806558.72 49874.6778861 0.000172215426574 0.000175376726214 0.00362916580994 0.00369590842449
1217728438.99 49897.1097365 0.000759755028412 0.000361877643245 0.0161106926613 0.00764129412488
1217650319.26 49919.5444652 0.000474171771202 6.26418034328e-05 0.0100243813075 0.00131855264731
1217572199.53 49941.9820727 -5.98286278546e-05 7.69103280814e-05 -0.00125771673111 0.00161913530013
1217494079.8 49964.4225596 -5.46051305719e-05 3.59435038365e-08 -0.00114797143405 7.5607957989e-07
1217415960.07 49986.8659265 0.000616493052803 1.53660420627e-05 0.0130528827034 0.000323280232093
1217337840.34 50009.3121739 0.000983740901574 1.0613387457e-05 0.0209103049079 0.000223279801189
1217259720.61 50031.7613023 0.000486055534566 0.000188065171414 0.0102769091669 0.00396383675231
1217181600.88 50054.2133123 0.000815921288449 0.000833728945597 0.0173120717693 0.017693273647
1217103481.15 50076.6682045 0.00171942310408 0.00191625390571 0.0368387225629 0.0411437243203
1217025361.42 50099.1259794 0.00162954127882 0.00152380365876 0.0348790114481 0.0325784990316
1216947241.69 50121.5866375 0.00226538488641 0.00150705752423 0.0488256634015 0.0322146416758
1216869121.96 50144.0501795 0.00347587140277 0.00207761943989 0.075926531013 0.0446869219347
1216791002.23 50166.5166059 0.00366302020848 0.00185506244207 0.0801828325097 0.0398033836865
1216712882.5 50188.9859172 0.0033705169335 0.00156502244352 0.0735384134928 0.0334746586365
1216634762.77 50211.4581141 0.00180815439671 0.00070834471418 0.0387771227658 0.0150123055105
1216556643.04 50233.9331969 -0.000636284356005 0.00245533621593 -0.013295598088 0.053030088765
1216478523.31 50256.4111664 -0.00106177397538 0.00370837888422 -0.0220888772853 0.0812171523201
1216400403.58 50278.892023 0.00020478348597 0.00164888290976 0.00431696916217 0.0353003966577
1216322283.85 50301.3757674 0.0010600668611 4.18361672914e-05 0.0225511088248 0.000880420186818
1216244164.12 50323.8624 0.00115394941531 0.000400473976152 0.0245730319243 0.00845973867366
1216166044.39 50346.3519215 0.00154880830087 0.00176845214676 0.0331220424769 0.0379093334636
1216087924.66 50368.8443323 0.00167488155421 0.00223689567701 0.0358670943671 0.04819659852
1216009804.93 50391.3396331 0.000219308829401 0.000328389041886 0.00462388183607 0.00693170259852
1215931685.2 50413.8378244 -0.00120640196837 0.0018080766451 -0.0250602752764 0.038775422579
1215853565.47 50436.3389068 -0.00113497290295 0.00105156150856 -0.0235938607585 0.0223681331563
1215775445.74 50458.8428807 -0.000321237719618 0.00059702108093 -0.00673457591812 0.0126379902202
1215697326.01 50481.3497469 1.05827639345e-05 0.000762664021519 0.000222635485203 0.0161728797055
1215619206.28 50503.8595058 -0.000484449265059 0.00235388336785 -0.0101389209386 0.0507823094937
1215541086.55 50526.372158 -0.000831193348859 0.00253313556321 -0.0173332376697 0.0547572327837
1215462966.82 50548.887704 -0.000657935161144 0.00159128838548 -0.0137449113212 0.0340461397254
1215384847.09 50571.4061444 -0.000544849375729 0.00110754336476 -0.0113958432205 0.0235730864446
1215306727.36 50593.9274798 -0.000101380683191 0.000556703084394 -0.0021302936757 0.0117794749009
1215228607.63 50616.4517107 3.31558912876e-05 0.000130504077177 0.000697684592924 0.00274895610747
1215150487.9 50638.9788377 -0.000227527183597 1.95000843722e-05 -0.00477466610949 0.000410272597506
1215072368.17 50661.5088613 0.000100405304693 0.000409166565202 0.00211428058481 0.0086441595775
1214994248.44 50684.0417821 0.00069176388206 5.84234254952e-05 0.0146583113105 0.00122970503359
1214916128.71 50706.5776007 0.000927271496039 0.000768623652943 0.0196980941745 0.0163002938948
1214838008.98 50729.1163176 0.000987830455415 0.00101931194407 0.0209981511463 0.0216746521851
1214759889.25 50751.6579334 0.000460387032945 0.000668445698943 0.00973153793482 0.0141606892737
1214681769.52 50774.2024486 -0.000322836451232 0.000170367030249 -0.00676797930122 0.00359014379567
1214603649.79 50796.7498638 -2.49295735557e-05 0.000222762712891 -0.000524261464879 0.0046968743958
1214525530.06 50819.3001796 0.000637082499452 0.000782324988669 0.0134917727221 0.0165932837547
1214447410.33 50841.8533964 0.00110955012497 0.00155290452053 0.0236163069121 0.0332111130474
1214369290.6 50864.409515 0.000714921276085 0.000355266886404 0.015152747219 0.00750117859841
1214291170.87 50886.9685358 -0.000166053388966 0.000348684910255 -0.00348688232133 0.00736169258266
1214213051.14 50909.5304593 -0.000112191628432 0.000340793822507 -0.00235719454252 0.00719448936105
1214134931.41 50932.0952862 -0.000404452614021 0.000537775226644 -0.00847176036267 0.0113766867454
1214056811.68 50954.6630171 -0.00182537385263 0.00252828884277 -0.0376783026787 0.0546495485097
1213978691.95 50977.2336524 -0.00238605169579 0.00328056057469 -0.0489721551946 0.071503835927
1213900572.23 50999.8071927 -0.00161060958635 0.00152407843455 -0.0333182482835 0.0325844704205
1213822452.5 51022.3836387 -0.00157726032194 0.000720777283056 -0.0326394970336 0.0152778181643
1213744332.77 51044.9629908 -0.00165174552239 0.001014121495 -0.0341548460662 0.0215630838832
1213666213.04 51067.5452496 -0.000384985352866 9.15834436828e-06 -0.00806563441627 0.000192666292361
1213588093.31 51090.1304157 0.000225736817811 0.000395467904742 0.00475973183663 0.00835354590776
1213509973.58 51112.7184896 -0.000193448693608 4.22549975675e-05 -0.00406097771905 0.000889238170252
1213431853.85 51135.309472 0.000132714805659 0.000314683369638 0.00279558835236 0.0066414376169
1213353734.12 51157.9033633 -4.43212338723e-05 6.03189922532e-05 -0.00093187231004 0.00126962854587
1213275614.39 51180.5001641 -0.000858866027556 0.00122085126928 -0.017905172052 0.0260163777484
1213197494.66 51203.099875 -0.000361637328751 0.000309287140771 -0.00757833036817 0.006527176932
1213119374.93 51225.7024966 2.18799978029e-05 0.000479912959933 0.000460356383201 0.0101463725855
1213041255.2 51248.3080294 -0.000458776921732 6.17095161052e-05 -0.00960420235701 0.00129891610168
1212963135.47 51270.9164739 -0.000562454340979 0.000657734793696 -0.0117619042214 0.0139321960089
1212885015.74 51293.5278308 -0.000153408793267 0.000532744085395 -0.00322179124377 0.0112696504588
1212806896.01 51316.1421006 0.000571793410927 0.000317959643745 0.0121007159882 0.0067108163825
1212728776.28 51338.7592839 0.000767559045926 0.00112044281084 0.0162775318935 0.0238509400207
1212650656.55 51361.3793812 0.000321935425745 0.00107004440903 0.00679501447467 0.022765798519
1212572536.82 51384.002393 0.000575581216253 0.00119597922762 0.0121813665452 0.0254795430701
1212494417.09 51406.6283201 0.000874086166732 0.0014767281109 0.018557723847 0.0315559858285
1212416297.36 51429.2571628 -0.000325726927258 0.000200091315484 -0.00682836914359 0.00421784625548
1212338177.63 51451.8889219 -0.00137121160515 0.00183677069373 -0.0284355789567 0.0394030689188
1212260057.9 51474.5235977 -0.000806561147328 0.00129797455076 -0.0168238680519 0.0276828305529
1212181938.17 51497.161191 1.29235777422e-05 0.000713513113875 0.000271887181042 0.0151226744206
1212103818.44 51519.8017023 -0.000399854267016 0.00116693704911 -0.0083758445382 0.0248530652435
1212025698.71 51542.445132 -0.00131201453041 0.00200356840028 -0.027224532749 0.0430593810253
1211947578.98 51565.0914809 -0.00120090553537 0.00114427762568 -0.0249475117057 0.0243645442261
1211869459.25 51587.7407495 9.23275365494e-05 0.000166306687225 0.00194401786554 0.00350443009895
1211791339.52 51610.3929383 0.00165007926989 0.00248683204557 0.0353264669136 0.0537289362486
1211713219.79 51633.0480479 0.00189265341032 0.002689602425 0.0406265651368 0.0582398528021
1211635100.06 51655.7060788 0.0009929073276 0.00170769304076 0.0211072163533 0.0365827516839
1211556980.33 51678.3670317 0.000886942492798 0.00139003220705 0.0188332628996 0.0296756227132
1211478860.6 51701.030907 0.00126016989816 0.00135319395592 0.0268656138817 0.0288777003828
1211400740.87 51723.6977054 0.000679970078636 0.000249059139951 0.0144065945222 0.00525278404642
1211322621.14 51746.3674275 0.000237273605308 0.000532293389239 0.00500359820244 0.0112600625686
1211244501.41 51769.0400737 0.000418640760472 0.000390657343555 0.00884520168648 0.00825151108391
1211166381.68 51791.7156447 0.000111373410618 0.000103318016035 0.00234551208711 0.00217568165411
1211088261.95 51814.3941409 -0.000382774043828 4.91890949201e-06 -0.00801949165986 0.000103475667088
1211010142.22 51837.0755631 1.25208753161e-05 0.000831843227704 0.00026341398179 0.0176528999072
1210932022.49 51859.7599117 0.000603780848905 0.000828689174455 0.0127820021944 0.0175853744009
1210853902.76 51882.4471874 -0.000421804841608 0.000611594035837 -0.00883362350521 0.0129484823421
1210775783.03 51905.1373906 -0.000685691135004 0.000541092686914 -0.0143206283075 0.0114472711611
1210697663.3 51927.830522 0.00120038748719 0.000146939977847 0.0255746693197 0.00309570061528
1210619543.57 51950.5265821 0.00155725725926 0.00077150551937 0.033305770212 0.0163619127023
1210541423.84 51973.2255715 0.000797856133431 0.000597149838932 0.0169255061556 0.0126407331227
1210463304.11 51995.9274907 0.00154597708024 0.00228610453439 0.0330604834139 0.0492834187414
1210385184.38 52018.6323403 0.00178708566818 0.00239614326289 0.0383165206491 0.0517180016565
1210307064.65 52041.340121 0.000428897794336 0.000356824323171 0.0090629011795 0.00753418682906
1210228944.92 52064.0508332 -0.00035386782838 9.88142151779e-05 -0.00741611797851 0.00208074140135
1210150825.19 52086.7644775 -0.000321354047628 0.000778837303762 -0.00673700647571 0.0165186948292
1210072705.46 52109.4810545 -0.000592920114286 0.00126206677468 -0.0123950642848 0.0269066024249
1209994585.73 52132.2005647 -0.0011398808565 0.00173611058761 -0.0236946882123 0.0372029861287
1209916466.0 52154.9230088 -0.00115159037523 0.00115213626503 -0.0239352038282 0.0245339438586
1209838346.27 52177.6483873 -0.000876080128364 0.000476053887585 -0.0182607853033 0.0100643716963
1209760226.54 52200.3767007 -0.00141963036731 0.00135607288819 -0.0294250345916 0.0289400355807
1209682106.81 52223.1079497 -0.00178497994784 0.00124147075863 -0.0368596926906 0.0264616445273
1209603987.08 52245.8421348 -0.00097231764812 0.000183627033254 -0.0202465579361 0.00387011317165
1209525867.36 52268.5792565 -0.00026196136605 0.000468795802479 -0.00549528660348 0.00991016387366
1209447747.63 52291.3193155 0.000258520449279 0.000538207195932 0.00545287289207 0.0113858773193
1209369627.9 52314.0623123 0.000737272785045 0.00071218022692 0.0156302085581 0.0150942100382
1209291508.17 52336.8082474 0.000398221367504 0.000229242101188 0.008411953153 0.00483382075948
1209213388.44 52359.5571216 -0.000849733594805 0.00112563369141 -0.017716460591 0.023962773178
1209135268.71 52382.3089352 -0.000925485219341 0.00097796233014 -0.0192807064284 0.0207861906431
1209057148.98 52405.0636889 -0.000351258320734 0.000563123552097 -0.00736163051886 0.0119161404457
1208979029.25 52427.8213832 -0.00122175947763 0.00176085732323 -0.0253752790645 0.0377434158829
1208900909.52 52450.5820188 -0.000886137713678 0.000536500591466 -0.0184684989334 0.0113495681134
1208822789.79 52473.3455962 0.00069309893297 0.00110941501593 0.0146868094805 0.0236133969514
1208744670.06 52496.112116 0.0010210336186 0.00168806296862 0.0217116621954 0.0361545350559
1208666550.33 52518.8815787 3.05198918795e-05 0.000124773181064 0.000642198621444 0.0026280809429
1208588430.6 52541.6539848 -0.000973088026512 0.00178541402861 -0.0202624380865 0.0382799845399
1208510310.87 52564.4293351 -5.56814484298e-07 0.000613440876063 -1.17126432258e-05 0.0129878380981
1208432191.14 52587.20763 0.00154859968461 0.000862278961308 0.0331175064166 0.0183047365973
1208354071.41 52609.9888702 0.000490029458888 0.000144972189673 0.0103613685824 0.00305418029357
1208275951.68 52632.7730561 6.58464268781e-05 1.80519505915e-05 0.00138605380751 0.000379798757696
1208197831.95 52655.5601884 0.00145982694812 0.00169695831701 0.0311891358936 0.036348558291
1208119712.22 52678.3502676 0.00142046005931 0.00193944363606 0.0303351752638 0.0416521430277
1208041592.49 52701.1432944 0.00159994373098 0.00217246472419 0.0342345299227 0.0467753685666
1207963472.76 52723.9392692 0.00171970075462 0.00234196703917 0.0368447821863 0.0505186237655
1207885353.03 52746.7381926 0.000352055736585 9.81964011468e-05 0.00743312510165 0.00206771856665
