#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1170877309.53 63889.4820147 0.000359764206223 0.000865147796597 0.00252447469321 0.00608156332594
1170799191.39 63913.7476262 0.000698441639543 0.00105415876112 0.00490682073578 0.00741515459352
1170721073.24 63938.016476 0.000610737362877 0.00104827697133 0.00428934103191 0.00737362804423
1170642955.1 63962.2885647 -0.00136822462082 0.00191735956759 -0.00954307862235 0.0135282894167
1170564836.95 63986.5638931 -0.00129900337197 0.00250896271547 -0.00906245591278 0.0177396740595
1170486718.81 64010.8424617 0.000341177306836 2.68800451404e-05 0.00239389370236 0.000188397833809
1170408600.67 64035.1242713 4.63617616333e-05 0.000206134807892 0.000324964181751 0.00144567350227
1170330482.52 64059.4093224 0.00148315576371 0.00115094033448 0.010448613815 0.00809869857206
1170252364.38 64083.6976157 0.00315289199352 0.00323109817106 0.0223437958695 0.0229044197342
1170174246.23 64107.9891519 0.00146509322803 0.00164889740798 0.0103207069895 0.0116230499924
1170096128.09 64132.2839316 0.0 0.0 -0.0 -0.0
1170018009.94 64156.5819555 0.0 0.0 -0.0 -0.0
1169939891.8 64180.8832242 0.0 0.0 -0.0 -0.0
1169861773.65 64205.1877383 0.0 0.0 -0.0 -0.0
1169783655.51 64229.4954985 0.0 0.0 -0.0 -0.0
1169705537.37 64253.8065055 0.0 0.0 -0.0 -0.0
