#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1287269659.31 31006.0878745 -0.000453770393506 0.000258164086857 -0.0033556257592 0.00191415740024
1287191531.67 31026.1660925 -0.000420905911596 0.000120268064148 -0.00311297124074 0.000891271613818
1287113404.02 31046.246748 -0.000157200076501 0.000200247387097 -0.00116376757087 0.00148441517776
1287035276.37 31066.3298415 -1.63879230968e-05 0.00023087013048 -0.000121384655524 0.00171161308897
1286957148.72 31086.4153733 -0.000132126704557 0.000154161644805 -0.000978237699494 0.00114259061779
1286879021.08 31106.5033439 2.68560543191e-05 0.000666078605625 0.000198953525637 0.00494612754382
1286800893.43 31126.5937538 0.000278591061942 0.000402367806144 0.00206576972967 0.00298495281005
1286722765.78 31146.6866034 0.000133378111059 0.00022429143369 0.000988474387721 0.00166279971285
1286644638.13 31166.7818932 0.000144299527165 5.56789739306e-05 0.00106945705179 0.000412521919398
1286566510.49 31186.8796236 7.58110836614e-05 0.000727550972274 0.000561721318561 0.00540384094522
1286488382.84 31206.979795 -0.000169213526533 0.000429193180913 -0.00125264863787 0.00318427316838
1286410255.19 31227.0824079 0.000150700012455 0.000135235448309 0.00111691991143 0.00100224614247
1286332127.54 31247.1874628 0.000438282208052 7.48251410022e-05 0.00325181630279 0.000554413962743
1286253999.9 31267.29496 0.000418961542891 0.000194999937583 0.00310824442694 0.00144548819697
1286175872.25 31287.4049 0.000278513762169 8.55032095062e-05 0.00206519595485 0.000633557762795
1286097744.6 31307.5172834 0.000114942798973 8.56089904182e-05 0.000851790811354 0.000634341822003
1286019616.95 31327.6321104 -8.62943270477e-05 0.000285867747399 -0.000639013025071 0.00211978402508
1285941489.31 31347.7493816 -0.00040609241114 2.26300386453e-05 -0.00300357667843 0.000167643967356
1285863361.66 31367.8690974 -0.000188952923054 0.000349826256738 -0.00139867268305 0.00259466884922
1285785234.01 31387.9912583 -0.000395444920287 0.000256221346947 -0.00292493982161 0.0018997392658
1285707106.36 31408.1158646 -0.00104910915252 0.000953026686164 -0.00774113882759 0.00708449279663
1285628978.72 31428.2429169 -0.000473851338029 0.000160813620172 -0.00350386420334 0.00119192205823
1285550851.07 31448.3724156 0.000484762887936 0.00102462485132 0.00359729873449 0.00761876292203
1285472723.42 31468.5043611 0.000598631275352 0.000502029519952 0.00444416643808 0.00372566887805
1285394595.77 31488.638754 -0.000132027373184 0.000421801461916 -0.000977502630696 0.00312934657492
1285316468.13 31508.7755945 -0.000863948022015 0.00101057202006 -0.00637922439033 0.00751387727203
1285238340.48 31528.9148832 -0.000552905083168 0.000732420216733 -0.00408722909635 0.00544010551614
1285160212.83 31549.0566205 0.000328278896632 0.00015464883462 0.00243465690393 0.00114620356351
1285082085.18 31569.2008069 0.000531837285962 0.000370444753652 0.00394731586222 0.00274780697835
1285003957.54 31589.3474429 5.38885651622e-05 3.25107535906e-05 0.000399254248128 0.000240849398856
1284925829.89 31609.4965287 -6.26117252978e-05 0.000842854108027 -0.000463683040163 0.00626293506172
1284847702.24 31629.648065 2.06438999157e-05 0.000872226984024 0.000152929470269 0.00648190283847
1284769574.59 31649.8020522 -0.000136594870128 0.000558653181288 -0.00101130231419 0.00414675764069
1284691446.95 31669.9584906 7.16360518709e-05 1.63340760247e-05 0.000530778259127 0.000121000476001
1284613319.3 31690.1173808 0.000187003592146 0.000514920983382 0.00138617208644 0.00382152222988
1284535191.65 31710.2787232 3.3022617572e-05 0.000364423634242 0.000244641904405 0.00270308437074
1284457064.0 31730.4425182 0.000624133332167 0.000864082695218 0.00463392995622 0.0064211843059
1284378936.36 31750.6087663 0.00117065350059 0.00107446826472 0.00870932370711 0.00799086628332
1284300808.71 31770.777468 0.000659583834931 0.00027163977246 0.00489778075526 0.00201417354901
1284222681.06 31790.9486236 0.000151716085384 0.00011808109827 0.00112445481712 0.000875057553208
1284144553.41 31811.1222337 -0.000134250018164 0.000383258806942 -0.000993950446544 0.00284299159904
1284066425.77 31831.2982987 -0.000709259766154 0.000980806311338 -0.00524002311307 0.00729175226233
1283988298.12 31851.476819 -0.000772706931457 0.00060999146473 -0.00570743660082 0.00452869436826
1283910170.47 31871.6577951 -0.000413653237047 0.00027564402118 -0.00305941327107 0.00204389489513
1283832042.82 31891.8412274 -0.000398954143748 0.000773149859159 -0.00295085781307 0.00574349834816
1283753915.18 31912.0271164 -0.000163698234246 0.000569944058485 -0.00121184493216 0.00423074483373
1283675787.53 31932.2154625 0.000421683158493 0.000276276182408 0.00312846750704 0.00204858716259
1283597659.88 31952.4062662 0.00050795142306 0.000244540269143 0.00376969953116 0.00181305198697
1283519532.23 31972.5995279 -4.71973908134e-05 0.000435474491594 -0.00034954920288 0.00323095087976
1283441404.59 31992.7952481 -0.00066170853097 0.00077376525682 -0.00488957121345 0.00574808311694
1283363276.94 32012.9934272 -0.000693355454132 0.00034868132885 -0.0051228222377 0.00258616590423
1283285149.29 32033.1940656 -0.000403218553402 0.000160513008641 -0.00298235246182 0.00118969265294
1283207021.64 32053.3971639 -0.000187395620742 0.000141718159115 -0.00138715316723 0.00105031552989
1283128894.0 32073.6027225 7.79710899224e-05 0.000131328868401 0.000577730483176 0.000973279915877
1283050766.35 32093.8107418 0.000188729012734 0.00027229875108 0.00139897079039 0.00201906472582
1282972638.7 32114.0212222 0.000120788783533 0.000191442350543 0.00089513224123 0.00141909792883
1282894511.05 32134.2341643 0.000103105390735 0.000424710512506 0.000764035435831 0.00315096286986
1282816383.41 32154.4495684 0.000166122845258 0.00055143712376 0.00123129733003 0.00409308468927
1282738255.76 32174.667435 0.000187193072634 5.90998149242e-05 0.00138757759352 0.000437872258913
1282660128.11 32194.8877646 -0.000259228254436 0.000231089825977 -0.00191836804693 0.00171324325218
1282582000.46 32215.1105577 -0.000886314664967 0.000533295362952 -0.00654383613923 0.00395815920882
1282503872.82 32235.3358146 -0.000724037177861 0.000965917329754 -0.00534890740905 0.00718066254314
1282425745.17 32255.5635358 -0.000233468366787 0.000813239853926 -0.00172790162733 0.00604221639768
1282347617.52 32275.7937217 -8.99597507669e-05 9.34475868434e-05 -0.000666146599278 0.00069244403103
1282269489.87 32296.0263729 -0.000262075278442 0.000143293826531 -0.00193941647431 0.00106199947395
1282191362.23 32316.2614898 -0.000441792770289 0.000330088505116 -0.00326719593713 0.00244809417663
1282113234.58 32336.4990728 -0.000277433136944 0.000376166458929 -0.00205295152587 0.00279030750399
1282035106.93 32356.7391223 -0.000264582515229 0.00039129979593 -0.00195795244268 0.0029027258422
1281956979.28 32376.9816389 -0.000193139509065 0.000321366941201 -0.0014296406068 0.00238333374563
1281878851.64 32397.2266229 -6.30327340332e-05 0.000156393982345 -0.000466800172831 0.00115914549294
1281800723.99 32417.4740749 -0.000118767580716 0.000402420664238 -0.000879373095274 0.00298534552204
1281722596.34 32437.7239952 0.000114874768769 0.000274306430934 0.000851286454623 0.00203396659674
1281644468.69 32457.9763844 0.000188045305549 0.000264914022296 0.00139389921554 0.00196425397543
1281566341.05 32478.2312429 0.000272428616881 0.000267703160524 0.00202002863943 0.0019849550948
1281488213.4 32498.488571 0.00064368871972 1.22069834758e-06 0.00477946807329 9.04225086313e-06
1281410085.75 32518.7483694 0.000453287007986 0.000158541444889 0.00336333120336 0.00117507119907
1281331958.1 32539.0106384 0.000110009015771 0.000244274490017 0.00081521379479 0.00181107968199
1281253830.46 32559.2753785 0.000367202243069 0.000232286252751 0.00272372258224 0.00172212090863
1281175702.81 32579.5425901 0.000757075264119 6.48773771829e-05 0.00562374859185 0.00048068867661
1281097575.16 32599.8122737 0.000704411126208 0.000100314737802 0.00523152076666 0.000743348346804
1281019447.51 32620.0844297 0.000225178038818 0.000143422196188 0.00166937810931 0.00106295137113
1280941319.87 32640.3590586 -5.0042210205e-05 8.39347264757e-05 -0.000370614352571 0.0006219320743
1280863192.22 32660.6361609 6.46505941404e-05 0.000195251218489 0.000479007995943 0.00144735223124
1280785064.57 32680.915737 0.000445112702437 0.000267186014194 0.00330257864341 0.00198111677726
1280706936.92 32701.1977873 0.000728604674805 0.000220532079755 0.00541168847219 0.00163490669306
1280628809.28 32721.4823124 0.000577157188673 0.000108975827743 0.00428440339738 0.000807554337898
1280550681.63 32741.7693126 0.000552094774321 1.98997131366e-05 0.00409797616714 0.00014741614772
1280472553.98 32762.0587884 0.000659906421788 6.53892592789e-05 0.00490018202252 0.00048448222611
1280394426.33 32782.3507402 0.000366735330317 0.000400517211915 0.00272025454213 0.00297120381999
1280316298.69 32802.6451686 -0.000130921427626 0.00048974732696 -0.000969318411866 0.0036343542494
1280238171.04 32822.942074 -0.000236822554143 0.000553852673926 -0.00175270425792 0.00411105120237
1280160043.39 32843.2414567 -0.000178211281309 0.00124465665619 -0.00131921302098 0.00926244322619
1280081915.74 32863.5433174 -7.51724437578e-05 0.00123320435684 -0.000556677942803 0.00917682564408
1280003788.1 32883.8476564 0.000535546452738 7.22035089942e-05 0.00397490022017 0.000534983885728
1279925660.45 32904.1544741 0.00101238826755 0.000813773526501 0.00752743251913 0.00604619349375
1279847532.8 32924.4637712 0.000729822844733 0.000303095990896 0.00542076095893 0.00224767962847
1279769405.15 32944.7755479 0.000399188516894 8.69042294655e-05 0.00296133239675 0.000643942319437
1279691277.5 32965.0898047 0.00080604176037 0.000263546054826 0.00598857548338 0.00195410101107
1279613149.86 32985.4065422 0.00115843117237 0.000613463874727 0.00861800016367 0.00455453300684
1279535022.21 33005.7257607 0.000885192130227 0.000497661240775 0.00657857016227 0.00369319100329
1279456894.56 33026.0474607 0.000868081930093 0.000611496086553 0.00645099954536 0.00453989036611
1279378766.91 33046.3716427 0.000938627345022 0.000954882717226 0.00697707845185 0.00709833901684
1279300639.27 33066.6983071 0.000830648816191 0.000682273376301 0.00617196162467 0.00506669088907
1279222511.62 33087.0274543 0.000995868933387 0.000684922580817 0.0074041501074 0.00508641450045
1279144383.97 33107.359085 0.00104653579183 0.000892625030325 0.00778232083246 0.00663399361772
1279066256.32 33127.6931993 0.000712998094968 0.000815073015771 0.00529546362117 0.00605587776312
1278988128.68 33148.029798 0.000270871707471 0.000255930821603 0.00200847272405 0.00189758313634
1278910001.03 33168.3688813 -2.4680966817e-05 2.04871715196e-05 -0.000182805266521 0.000151768342303
1278831873.38 33188.7104498 -3.01216168737e-05 0.000159610915151 -0.000223098199699 0.00118300254686
1278753745.73 33209.0545039 -2.46727977355e-05 0.000205315119092 -0.000182744765866 0.00152201040444
1278675618.09 33229.401044 -0.000104986356746 2.26827457161e-05 -0.000777374482782 0.000168034455636
1278597490.44 33249.7500707 -0.00018975797866 0.000417262871803 -0.0014046277052 0.00309562258669
1278519362.79 33270.1015843 -0.000347384862835 8.16864236337e-05 -0.00256991614106 0.000605267757087
1278441235.14 33290.4555854 -0.000344838626916 0.000395642703222 -0.00255110336626 0.00293498956174
1278363107.5 33310.8120743 -0.000264981033979 0.000828412845285 -0.00196089865489 0.00615529647533
1278284979.85 33331.1710516 -0.000446320162155 0.000873837063138 -0.00330062222385 0.00649390698005
1278206852.2 33351.5325177 -0.000465647492092 0.000542884252676 -0.00344330569507 0.00402947226479
1278128724.55 33371.896473 -0.000133207446197 0.000384660042649 -0.000986235333697 0.00285340072785
1278050596.91 33392.2629181 0.000111371562525 0.000382780063635 0.000825315015987 0.00283943526235
1277972469.26 33412.6318533 0.000396680930862 0.00089337945556 0.00294270277151 0.00663961916484
1277894341.61 33433.0032791 0.00100093020592 0.00116173641677 0.00744192034683 0.00864269566925
1277816213.96 33453.377196 0.00118932477199 0.0011446626052 0.00884884896421 0.0085151333254
1277738086.32 33473.7536045 0.000602162035648 0.000473822585632 0.00447043705353 0.00351597071792
1277659958.67 33494.132505 0.000178837435669 0.00019408540626 0.00132559996523 0.00143870411462
1277581831.02 33514.5138979 -3.36145894835e-05 0.000156713741451 -0.000248965964539 0.00116151682884
1277503703.37 33534.8977837 -0.000211325183045 0.000407042705415 -0.00156414780903 0.00301968581673
1277425575.73 33555.2841629 -9.34526979108e-05 0.000397158198711 -0.000692002717627 0.00294624851391
1277347448.08 33575.6730359 1.1871670722e-05 5.42760176391e-05 8.79421684438e-05 0.000402125416693
1277269320.43 33596.0644031 0.000206485390663 0.000657038792836 0.0015306923243 0.00487883621078
1277191192.78 33616.4582652 0.000354313757271 0.000394979280207 0.00262799650998 0.00293006088489
1277113065.14 33636.8546224 6.20848149993e-05 0.000391355545038 0.000459993299211 0.00290313999908
1277034937.49 33657.2534753 -0.000379914010409 0.000896622224108 -0.00281022546979 0.00666379998262
1276956809.84 33677.6548243 -0.000587322050706 0.000735089701497 -0.00434109749563 0.00545998754057
1276878682.19 33698.0586698 -0.000325309520122 0.000641285786376 -0.00240680147733 0.00476158345118
1276800554.55 33718.4650124 0.000167475314811 0.000658592087255 0.00124132801642 0.0048903984347
1276722426.9 33738.8738525 0.000476210319903 0.000104575035444 0.0035337200921 0.000774930072945
1276644299.25 33759.2851905 0.000511692545842 0.000140141758158 0.0037975166018 0.00103862628306
1276566171.6 33779.699027 0.00042681422201 0.000318162791423 0.0031665952044 0.00235954295128
1276488043.96 33800.1153623 0.00036893930519 0.000617486267798 0.00273662488655 0.00458446497313
1276409916.31 33820.5341969 0.00036385958083 0.000627628290506 0.00269889489686 0.00465993911899
1276331788.66 33840.9555313 0.00028558311169 0.000583760905328 0.00211767114054 0.00433353105106
1276253661.01 33861.3793659 0.000261814275291 0.000685674891728 0.00194124800541 0.00509201560669
1276175533.37 33881.8057013 0.000476225279272 0.000584569655739 0.00353383129451 0.00433954783035
1276097405.72 33902.2345378 0.000501338334288 0.000263989156676 0.00372052988685 0.0019573896725
1276019278.07 33922.6658759 2.19997309614e-06 0.000318021627951 1.62962297913e-05 0.00235849482629
1275941150.42 33943.0997161 -0.00040998251643 0.000787329808745 -0.0030323054405 0.00584914560592
1275863022.78 33963.5360588 3.00510291709e-05 0.000493369077253 0.000222624995186 0.0036612800709
1275784895.13 33983.9749046 0.000319614482578 0.000168766940236 0.00237032167993 0.00125090754194
1275706767.48 34004.4162537 -0.000285160029307 0.000133544895444 -0.00211006875168 0.00098971105018
1275628639.83 34024.8601069 -0.000948864850216 0.00106176980885 -0.00700404284584 0.00789605348899
1275550512.19 34045.3064643 -0.00106518296525 0.00109550086704 -0.00785927898571 0.00814792561158
1275472384.54 34065.7553267 -0.000631367205642 0.000474014816496 -0.00466589189269 0.00351739966658
1275394256.89 34086.2066943 -0.000260886299657 0.000551196522346 -0.00193062624979 0.0040912951484
1275316129.24 34106.6605677 0.000109846536361 0.000232058660901 0.000814009262783 0.00172043213874
1275238001.6 34127.1169473 0.000120079435874 0.000196473534941 0.000889873122437 0.00145641958239
1275159873.95 34147.5758336 -0.000280684093013 0.000464865662964 -0.00207698300645 0.00344939167232
1275081746.3 34168.037227 -7.12156543159e-05 0.000316148854897 -0.000527384273766 0.0023445897734
1275003618.65 34188.501128 0.000443221942987 0.00141969478855 0.00328852678544 0.0105719442847
1274925491.01 34208.9675371 0.000666628126055 0.00153608762088 0.00495021825708 0.0114436563985
1274847363.36 34229.4364547 0.000352662376827 0.00115593997662 0.00261573194835 0.00859938731723
1274769235.71 34249.9078813 8.5283361841e-05 0.00117701935296 0.000631928230822 0.00875689177751
1274691108.06 34270.3818173 -7.21449032426e-05 0.000541998911966 -0.000534263946284 0.00402288772822
1274612980.42 34290.8582633 -0.000636715092696 0.00053031960329 -0.00470532068954 0.00393602936825
1274534852.77 34311.3372196 0.0 0.0 -0.0 -0.0
1274456725.12 34331.8186868 0.0 0.0 -0.0 -0.0
1274378597.47 34352.3026652 0.0 0.0 -0.0 -0.0
1274300469.83 34372.7891554 0.0 0.0 -0.0 -0.0
1274222342.18 34393.2781578 0.0 0.0 -0.0 -0.0
1274144214.53 34413.7696729 0.0 0.0 -0.0 -0.0
1274066086.88 34434.2637011 0.0 0.0 -0.0 -0.0
1273987959.24 34454.760243 0.0 0.0 -0.0 -0.0
1273909831.59 34475.2592989 0.0 0.0 -0.0 -0.0
1273831703.94 34495.7608693 0.0 0.0 -0.0 -0.0
1273753576.29 34516.2649547 0.0 0.0 -0.0 -0.0
1273675448.65 34536.7715556 0.0 0.0 -0.0 -0.0
1273597321.0 34557.2806724 0.0 0.0 -0.0 -0.0
1273519193.35 34577.7923056 0.0 0.0 -0.0 -0.0
1273441065.7 34598.3064556 0.0 0.0 -0.0 -0.0
1273362938.06 34618.8231229 0.0 0.0 -0.0 -0.0
1273284810.41 34639.342308 0.0 0.0 -0.0 -0.0
1273206682.76 34659.8640113 0.0 0.0 -0.0 -0.0
1273128555.11 34680.3882333 0.0 0.0 -0.0 -0.0
1273050427.47 34700.9149745 0.0 0.0 -0.0 -0.0
1272972299.82 34721.4442353 0.0 0.0 -0.0 -0.0
1272894172.17 34741.9760162 0.0 0.0 -0.0 -0.0
1272816044.52 34762.5103177 0.0 0.0 -0.0 -0.0
1272737916.88 34783.0471401 0.0 0.0 -0.0 -0.0
1272659789.23 34803.5864841 0.0 0.0 -0.0 -0.0
1272581661.58 34824.12835 0.0 0.0 -0.0 -0.0
1272503533.93 34844.6727383 0.0 0.0 -0.0 -0.0
1272425406.29 34865.2196494 0.0 0.0 -0.0 -0.0
1272347278.64 34885.7690839 0.0 0.0 -0.0 -0.0
1272269150.99 34906.3210423 0.0 0.0 -0.0 -0.0
1272191023.34 34926.8755248 0.0 0.0 -0.0 -0.0
1272112895.7 34947.4325322 0.0 0.0 -0.0 -0.0
1272034768.05 34967.9920647 0.0 0.0 -0.0 -0.0
1271956640.4 34988.5541229 0.0 0.0 -0.0 -0.0
1271878512.75 35009.1187072 0.0 0.0 -0.0 -0.0
