#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1201936642.12 54491.5504313 3.17102239933e-05 0.00066160305688 0.000501790556297 0.0105219084603
1201858523.18 54514.5783414 -0.000411114073358 0.00164908674783 -0.00648288114705 0.0264353728561
1201780404.24 54537.6092451 -8.58517014422e-05 0.000590147802748 -0.00135727659566 0.0093801610374
1201702285.31 54560.6431432 0.000187517303857 0.000298837786003 0.00297098560533 0.00473890890873
1201624166.37 54583.6800362 -3.98746560677e-05 0.000166833089116 -0.00063062940834 0.0026428357042
1201546047.43 54606.7199247 -0.000140585179906 6.50697374951e-05 -0.0022216275243 0.0010299518041
1201467928.5 54629.7628094 -1.81887444342e-05 0.000188674441851 -0.000287709670688 0.00298934649155
1201389809.56 54652.8086906 0.000363094033673 0.00102008544137 0.00576081160059 0.0162696754833
1201311690.63 54675.8575692 0.000411117216572 0.000693690120486 0.00652523333592 0.011035035874
1201233571.69 54698.9094455 0.000191416154848 9.23976740759e-05 0.00303285196613 0.00146282665372
1201155452.75 54721.9643203 0.000162714874023 0.000105990186853 0.00257751410232 0.00167820202085
1201077333.82 54745.0221942 0.000221556227189 0.000634612376513 0.00351123914696 0.0100904847901
1200999214.88 54768.0830676 0.000253304606304 0.000626028265217 0.00401540120449 0.00995331388288
1200921095.94 54791.1469412 0.000275216531008 0.000476347390242 0.0043635093599 0.00756448870168
1200842977.01 54814.2138155 0.000424460333306 0.000740325457506 0.00673772970639 0.0117812849848
1200764858.07 54837.2836912 0.000621145358309 0.00118829206424 0.00987529524061 0.0189780650009
1200686739.13 54860.3565689 0.000576459628064 9.01501047747e-05 0.0091615933059 0.00142721805589
1200608620.2 54883.4324491 0.000362977036275 0.000201486143495 0.00575894997686 0.00319265869022
1200530501.26 54906.5113324 0.000345932960045 0.000220144403392 0.00548778731997 0.00348882538484
1200452382.33 54929.5932193 0.000245847098995 0.00011397728216 0.0038969536634 0.00180478036276
1200374263.39 54952.6781106 -0.000351129914634 0.000161260238703 -0.00553960224026 0.0025544422356
1200296144.45 54975.7660068 -0.000876422738656 0.000496036059348 -0.0137700114553 0.00787838337895
1200218025.52 54998.8569084 -0.000522670801729 6.12731401782e-05 -0.00823480015937 0.000969828477881
1200139906.58 55021.950816 0.000413383590057 0.00172727530328 0.00656132337949 0.0277062807786
1200061787.64 55045.0477303 0.00126027083024 0.00297252690429 0.0201392804686 0.0481678818694
1199983668.71 55068.1476518 0.00161763303913 0.00253420187278 0.0259245669759 0.0409176114266
1199905549.77 55091.2505811 0.00126193126198 0.00122536211429 0.0201660837175 0.0195759384639
1199827430.83 55114.3565187 0.00105440896004 6.03661006809e-07 0.0168217424018 9.55013285993e-06
1199749311.9 55137.4654654 0.0010854434222 4.34585871524e-05 0.0173211699266 0.000687763551831
1199671192.96 55160.5774216 0.000630133319646 0.000490580715715 0.010018908779 0.00779139945846
1199593074.03 55183.692388 0.000178835252882 0.000448312665435 0.00283323392117 0.00711770357492
1199514955.09 55206.8103652 -7.8921118984e-05 0.000429655311677 -0.00124777554888 0.00682047476849
1199436836.15 55229.9313537 -0.00024040901917 4.86268573991e-06 -0.00379612403291 7.69320180487e-05
1199358717.22 55253.055354 -0.000428665196523 0.000110955622255 -0.0067587125783 0.00175689164542
1199280598.28 55276.182367 -0.000972340698354 0.000453404259083 -0.0152655895894 0.00719883269174
1199202479.34 55299.312393 -0.00114188774023 0.000448484874947 -0.0179037528972 0.00712044744237
1199124360.41 55322.4454326 -0.000649532827083 0.000293572127415 -0.0102233553433 0.00465521250059
1199046241.47 55345.5814866 -0.000462800788227 0.000281672627023 -0.00729496581754 0.00446609853112
1198968122.53 55368.7205554 -0.00082532473607 0.00083586518928 -0.0129723637954 0.0133118334728
1198890003.6 55391.8626397 -0.000578892417252 0.00103121308414 -0.00911655879774 0.0164486215177
1198811884.66 55415.0077401 8.45295144245e-05 0.000517529454803 0.00133817569901 0.00822116317437
1198733765.72 55438.155857 0.000275497615803 0.000427914489685 0.00436797565677 0.00679274637849
1198655646.79 55461.3069912 0.000723263947293 5.97758160081e-06 0.0115082055887 9.45714973306e-05
1198577527.85 55484.4611432 0.00082789582666 0.000645854063321 0.0131840745277 0.0102701512262
1198499408.92 55507.6183136 0.000575817306526 0.000763840880011 0.00915133812553 0.012157785264
1198421289.98 55530.778503 0.00103234208655 0.00132953803876 0.0164667790393 0.0212580256815
1198343171.04 55553.941712 0.00135964713991 0.00122141713136 0.0217447128859 0.0195122959617
1198265052.11 55577.1079412 0.000874265213497 0.000311298704077 0.0139276632563 0.00493700018629
1198186933.17 55600.2771911 0.000250852026511 0.000108841848656 0.00397644534694 0.00172339290947
1198108814.23 55623.4494624 0.000165089018992 0.000380113556184 0.00261517138925 0.00603165751472
1198030695.3 55646.6247556 0.000449301616754 0.0005307980877 0.00713346094486 0.00843283193304
1197952576.36 55669.8030714 0.000371025875211 0.000134163421441 0.00588702850988 0.00212475884067
1197874457.42 55692.9844103 -4.62146017526e-05 0.000844076877549 -0.000730860880503 0.0134434942807
1197796338.49 55716.1687729 -0.000159814182553 0.00126361247479 -0.00252511462137 0.0201932231536
1197718219.55 55739.3561599 -0.00017332675634 0.00155733855949 -0.0027383254962 0.0249461180092
1197640100.62 55762.5465717 -0.000323432206642 0.00102595463152 -0.00510374238336 0.016364055211
1197561981.68 55785.740009 -0.000437235925347 0.000658930594803 -0.00689338152253 0.0104791830643
1197483862.74 55808.9364725 2.00150243472e-05 0.000974371863208 0.000316693468094 0.0155348813261
1197405743.81 55832.1359626 0.000782429240644 0.000249418380817 0.0124554997803 0.00395367455924
1197327624.87 55855.33848 0.000955945986789 0.000810254169887 0.0152388587721 0.0129013145406
1197249505.93 55878.5440252 0.00023413245799 0.000438924291272 0.00371091841952 0.0069681270964
1197171387.0 55901.7525989 -0.000780540984124 0.000683649196973 -0.012272759006 0.0108744359055
1197093268.06 55924.9642017 -0.000746557489038 0.000703468911003 -0.011741547329 0.0111914679404
1197015149.12 55948.1788341 -0.000416978960857 0.000104404746083 -0.00657506150821 0.00165307808845
1196937030.19 55971.3964967 -0.000869998533744 0.000500515750442 -0.0136697635909 0.00794981645189
1196858911.25 55994.6171902 -0.00100976543035 0.000141403815267 -0.0158485198033 0.00223955413968
1196780792.32 56017.8409151 -0.000252225989243 0.000205680940251 -0.00398234615771 0.00325923598589
1196702673.38 56041.0676721 0.000426456215791 0.000538459965494 0.00676951910008 0.0085550789624
1196624554.44 56064.2974616 0.000328542373609 0.000418777029658 0.00521118762632 0.00664721449297
1196546435.51 56087.5302843 -0.000162133699632 0.000473780946399 -0.00256171682218 0.00752357937665
1196468316.57 56110.7661409 -0.000718173454516 0.00110702367261 -0.0112976470262 0.0176686009742
1196390197.63 56134.0050318 -0.000882731052116 0.00133525603319 -0.0138684410886 0.0213504338265
1196312078.7 56157.2469578 -0.000277015613392 0.000885350289525 -0.00437289003979 0.0141055076656
1196233959.76 56180.4919193 -0.000134086876642 0.000419232946899 -0.00211904541475 0.0066544753629
1196155840.82 56203.739917 -0.000545386516023 0.000169144605923 -0.00859115847778 0.00267950199702
1196077721.89 56226.9909514 -0.00046920470777 0.000156137631377 -0.00739553619513 0.00247319716505
1195999602.95 56250.2450233 -0.00037776780664 0.000131630030088 -0.00595860536584 0.00208459543337
1195921484.02 56273.5021331 -0.000504170486238 0.000220774493446 -0.00794447808156 0.00349882847515
1195843365.08 56296.7622814 -0.000467670499347 0.000180400661503 -0.00737144313471 0.00285806970025
1195765246.14 56320.025469 -9.77599120233e-06 0.000102610548204 -0.00015464697753 0.00162464681556
1195687127.21 56343.2916962 0.000117876683362 0.000243698574116 0.00186658333526 0.00386283125955
1195609008.27 56366.5609638 -0.000137062510476 8.91947540584e-05 -0.00216602002807 0.00141208266659
1195530889.33 56389.8332724 0.000138056639116 0.00028663058678 0.0021864835533 0.00454488904342
1195452770.4 56413.1086225 0.000332714291289 0.000691735018255 0.00527753558166 0.0110037628879
1195374651.46 56436.3870147 0.00038831969141 0.000914217798996 0.00616227483322 0.0145687946237
1195296532.52 56459.6684497 0.000580433290452 0.000485662151419 0.0092250383623 0.00771298081918
1195218413.59 56482.952928 0.000350735906977 0.000116872028703 0.00556419234299 0.00185065984716
1195140294.65 56506.2404502 0.000170691680978 0.000595481335443 0.00270404313073 0.0094653378581
1195062175.71 56529.5310169 -1.08367094072e-05 0.000667942533039 -0.00017142510281 0.0106232667339
1194984056.78 56552.8246288 -0.000504761293996 0.00139760528325 -0.00795375082297 0.0223586106982
1194905937.84 56576.1212863 -0.000564972811844 0.00128991751017 -0.00889832135819 0.0206179553052
1194827818.91 56599.4209902 -1.08011008706e-05 0.00017696853153 -0.000170861862129 0.00280361851196
1194749699.97 56622.723741 0.000864202622324 0.000881306494321 0.0137662505568 0.0140406270108
1194671581.03 56646.0295393 0.000503380142618 0.000407973353063 0.00799549467221 0.00647517217681
1194593462.1 56669.3383857 -0.000822091067676 0.00069522533528 -0.0129218643234 0.0110595932042
1194515343.16 56692.6502809 -0.000982351135463 0.00052135310144 -0.0154215461433 0.00828215555938
1194437224.22 56715.9652253 -0.000831709476188 0.000102992809309 -0.0130720653579 0.00163070414533
1194359105.29 56739.2832196 -0.000550348544493 0.000346347072275 -0.00866898461494 0.00549437476522
1194280986.35 56762.6042644 0.000469157530461 0.0011344720825 0.00744988597083 0.0181106808801
1194202867.41 56785.9283603 0.0008976359386 0.000109657459832 0.0143026505355 0.00173631844813
1194124748.48 56809.255508 0.000477048830362 0.000359644356416 0.00757567000586 0.00570592293772
1194046629.54 56832.5857079 3.91835710616e-05 0.000848599114014 0.000620087351736 0.0135160082478
1193968510.61 56855.9189607 -0.000217121298192 0.000942528335179 -0.00342903426504 0.0150233514245
1193890391.67 56879.255267 -0.000107131527329 0.000519907680682 -0.00169341631614 0.00825909868725
1193812272.73 56902.5946274 -0.000348595844116 0.00055457978555 -0.00549973320279 0.00881232321932
1193734153.8 56925.9370425 -0.000843292276841 0.00151626182278 -0.0132529123963 0.0242800792927
1193656034.86 56949.2825128 -0.000135789785418 9.5420078309e-06 -0.00214592852247 0.000150968648303
1193577915.92 56972.6310391 0.000879873579834 0.000613086834707 0.0140176376305 0.0097465501944
1193499796.99 56995.9826219 0.000654378673062 0.000232818371946 0.0104064144253 0.00369005213527
1193421678.05 57019.3372618 -0.000310152739985 0.000191005958435 -0.00489470511924 0.00302634285312
1193343559.11 57042.6949593 -0.000467192206997 0.000553212551622 -0.0073639319593 0.00879050197821
1193265440.18 57066.0557152 -4.2405052227e-05 0.000449732455411 -0.000670634951356 0.00714032575282
1193187321.24 57089.4195299 7.03873301973e-05 0.000957126230477 0.00111416785555 0.0152578174554
1193109202.31 57112.7864042 0.00018024072051 0.00133906725278 0.00285553214974 0.0214120314476
1193031083.37 57136.1563385 0.0 0.0 -0.0 -0.0
1192952964.43 57159.5293335 0.0 0.0 -0.0 -0.0
1192874845.5 57182.9053899 0.0 0.0 -0.0 -0.0
1192796726.56 57206.2845081 0.0 0.0 -0.0 -0.0
1192718607.62 57229.6666888 0.0 0.0 -0.0 -0.0
1192640488.69 57253.0519327 0.0 0.0 -0.0 -0.0
1192562369.75 57276.4402402 0.0 0.0 -0.0 -0.0
1192484250.81 57299.8316121 0.0 0.0 -0.0 -0.0
1192406131.88 57323.2260489 0.0 0.0 -0.0 -0.0
1192328012.94 57346.6235511 0.0 0.0 -0.0 -0.0
1192249894.01 57370.0241195 0.0 0.0 -0.0 -0.0
1192171775.07 57393.4277547 0.0 0.0 -0.0 -0.0
1192093656.13 57416.8344571 0.0 0.0 -0.0 -0.0
1192015537.2 57440.2442275 0.0 0.0 -0.0 -0.0
1191937418.26 57463.6570663 0.0 0.0 -0.0 -0.0
1191859299.32 57487.0729744 0.0 0.0 -0.0 -0.0
1191781180.39 57510.4919521 0.0 0.0 -0.0 -0.0
1191703061.45 57533.9140002 0.0 0.0 -0.0 -0.0
1191624942.51 57557.3391193 0.0 0.0 -0.0 -0.0
1191546823.58 57580.7673098 0.0 0.0 -0.0 -0.0
1191468704.64 57604.1985726 0.0 0.0 -0.0 -0.0
1191390585.7 57627.632908 0.0 0.0 -0.0 -0.0
1191312466.77 57651.0703169 0.0 0.0 -0.0 -0.0
1191234347.83 57674.5107997 0.0 0.0 -0.0 -0.0
1191156228.9 57697.9543571 0.0 0.0 -0.0 -0.0
1191078109.96 57721.4009896 0.0 0.0 -0.0 -0.0
1190999991.02 57744.8506979 0.0 0.0 -0.0 -0.0
1190921872.09 57768.3034827 0.0 0.0 -0.0 -0.0
1190843753.15 57791.7593444 0.0 0.0 -0.0 -0.0
1190765634.21 57815.2182837 0.0 0.0 -0.0 -0.0
1190687515.28 57838.6803011 0.0 0.0 -0.0 -0.0
1190609396.34 57862.1453974 0.0 0.0 -0.0 -0.0
1190531277.4 57885.6135732 0.0 0.0 -0.0 -0.0
1190453158.47 57909.0848289 0.0 0.0 -0.0 -0.0
1190375039.53 57932.5591652 0.0 0.0 -0.0 -0.0
