176.204	1.50254e-07
176.4	1.38326e-07
176.596	1.27306e-07
176.792	1.17129e-07
176.988	1.07732e-07
177.184	9.90583e-08
177.38	9.10555e-08
177.576	8.36737e-08
177.772	7.68668e-08
177.968	7.0592e-08
178.164	6.48097e-08
178.36	5.94828e-08
178.556	5.4577e-08
178.752	5.00605e-08
178.948	4.59038e-08
179.144	4.20793e-08
179.34	3.85616e-08
179.536	3.53271e-08
179.732	3.23541e-08
179.928	2.96222e-08
180.124	2.71126e-08
180.32	2.48081e-08
180.516	2.26924e-08
180.712	2.07509e-08
180.908	1.89696e-08
181.104	1.73359e-08
181.3	1.5838e-08
181.496	1.44652e-08
181.692	1.32072e-08
181.888	1.2055e-08
182.084	1.09999e-08
182.28	1.00341e-08
182.476	9.15023e-09
182.672	8.34168e-09
182.868	7.60224e-09
183.064	6.92621e-09
183.26	6.30836e-09
183.456	5.74386e-09
183.652	5.22827e-09
183.848	4.75749e-09
184.044	4.32777e-09
184.24	3.93565e-09
184.436	3.57796e-09
184.632	3.25178e-09
184.828	2.95442e-09
185.024	2.68343e-09
185.22	2.43654e-09
185.416	2.21169e-09
185.612	2.00697e-09
185.808	1.82063e-09
186.004	1.65109e-09
186.2	1.49687e-09
186.396	1.35664e-09
186.592	1.22917e-09
186.788	1.11333e-09
186.984	1.0081e-09
187.18	9.12532e-10
187.376	8.25769e-10
187.572	7.47025e-10
187.768	6.75581e-10
187.964	6.10781e-10
188.16	5.52026e-10
188.356	4.98769e-10
188.552	4.5051e-10
188.748	4.06796e-10
188.944	3.67209e-10
189.14	3.31373e-10
189.336	2.98941e-10
189.532	2.696e-10
189.728	2.43063e-10
189.924	2.19071e-10
190.12	1.97386e-10
190.316	1.77793e-10
190.512	1.60095e-10
190.708	1.44114e-10
190.904	1.29688e-10
191.1	1.1667e-10
191.296	1.04926e-10
191.492	9.43351e-11
191.688	8.4787e-11
191.884	7.61817e-11
192.08	6.84285e-11
192.276	6.14454e-11
192.472	5.51578e-11
192.668	4.94983e-11
192.864	4.44057e-11
193.06	3.98247e-11
193.256	3.57052e-11
193.452	3.2002e-11
193.648	2.86739e-11
193.844	2.56839e-11
194.04	2.29986e-11
194.236	2.05877e-11
194.432	1.84238e-11
194.628	1.64822e-11
194.824	1.47406e-11
