#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1350003344.46 15634.1171979 -0.000431431137258 0.000876907233828 -0.016079381224 0.0335013405114
1349925220.67 15652.3717804 -0.00105192582123 0.00182186566054 -0.0387610201136 0.0709049085796
1349847096.87 15670.6284759 -0.00103519030381 0.00176319930356 -0.0381559705623 0.068541582985
1349768973.08 15688.8872847 -0.000463943026261 0.00104255017442 -0.0172806833605 0.0399575511496
1349690849.28 15707.1482073 3.52756760549e-05 6.71345903893e-05 0.00132622563449 0.00252550802663
1349612725.48 15725.411244 0.000175210007001 0.000478927555615 0.00660459826161 0.0181577014853
1349534601.69 15743.6763952 4.70689774374e-05 0.000465175648716 0.00176999962877 0.0176316980194
1349456477.89 15761.9436612 7.77705427026e-05 0.000148801877235 0.00292620339333 0.0056063390724
1349378354.1 15780.2130425 0.000323613930959 9.37252104973e-05 0.0122330568337 0.00352757552367
1349300230.3 15798.4845393 0.000337789184414 6.12681833835e-05 0.0127723374345 0.00230456762186
1349222106.51 15816.758152 0.000438187620603 0.000294399993039 0.0166002232249 0.0111225638824
1349143982.71 15835.0338811 0.000615693046711 0.000570631602051 0.0234040261574 0.0216724268552
1349065858.92 15853.3117268 0.000194864507648 8.64391645383e-07 0.00734820948509 3.24766878281e-05
1348987735.12 15871.5916896 -0.000494580948725 0.000743688699358 -0.0184114239055 0.0283389988234
1348909611.32 15889.8737698 -0.000616711215116 0.000760341285851 -0.0229061688798 0.0289828464352
1348831487.53 15908.1579678 6.05160312261e-05 7.08577634989e-05 0.00227624362523 0.00266575536096
1348753363.73 15926.4442839 0.000779383291956 0.000749969190199 0.0297195858069 0.0285817760203
1348675239.94 15944.7327186 0.000526243005879 0.000982968617298 0.0199696100437 0.0376304573397
1348597116.14 15963.0232721 2.19735884457e-05 0.00066307251189 0.000825913255817 0.0252279407974
1348518992.35 15981.3159449 -0.000208101148019 7.39751397032e-05 -0.00778818597128 0.00278319820479
1348440868.55 15999.6107373 -0.00039107381599 0.000412162993457 -0.014586182992 0.0156065759775
1348362744.76 16017.9076497 0.000280814361759 0.000606776657035 0.0106065607285 0.0230611534302
1348284620.96 16036.2066825 0.00102365994826 0.00147811942223 0.0392191637606 0.0571362249627
1348206497.16 16054.507836 0.0009424907621 0.00121773277119 0.0360525858287 0.0468312447661
1348128373.37 16072.8111106 0.00104391400237 0.00155540080335 0.0400108820147 0.0602152368629
1348050249.57 16091.1165066 0.00074628542643 0.00148444720489 0.0284393701559 0.0573879777486
1347972125.78 16109.4240245 -0.000255687773461 0.000111156127029 -0.00956062670639 0.0041850048893
1347894001.98 16127.7336646 -0.000354183430318 0.000521358926618 -0.0132193061221 0.0197824259825
1347815878.19 16146.0454273 -0.000262617133558 0.00044385394498 -0.00981846008073 0.0168167003156
1347737754.39 16164.3593129 -0.000809065997601 0.00128688073716 -0.0299446637365 0.0495574838495
1347659630.59 16182.6753218 -0.000819200999103 0.00108073503403 -0.0303141454072 0.0414518005558
1347581506.8 16200.9934544 -0.000601175066549 0.000655617708376 -0.022335514216 0.0249407408814
1347503383.0 16219.313711 -0.000713790475857 0.000993273744981 -0.0264646086649 0.0380325605197
1347425259.21 16237.6360921 -0.000355609081453 0.000558379786281 -0.0132721646218 0.0212021380238
1347347135.41 16255.960598 0.000151023908984 3.70630598395e-05 0.00569029616889 0.00139347102286
1347269011.62 16274.287229 -0.000146102582221 0.000174692807204 -0.00547422639391 0.00658503791452
1347190887.82 16292.6159855 -0.0006569607649 0.000697740992203 -0.0243830528656 0.0265646455978
1347112764.03 16310.946868 -0.000456807028968 0.00057223805661 -0.0170171345157 0.021734107396
1347034640.23 16329.2798767 0.000542254070751 0.000467293165531 0.0205834855723 0.0177126739445
1346956516.43 16347.615012 0.000921315746382 0.00115814966069 0.0352281511292 0.0444880578979
1346878392.64 16365.9522744 -0.000183815951459 9.65835496795e-05 -0.00688243242785 0.00363535182871
1346800268.84 16384.2916641 -0.000550040393136 0.000437688835807 -0.0204549953298 0.016581169821
1346722145.05 16402.6331816 0.000209642923437 0.000277874891639 0.00790770263382 0.0104949501645
1346644021.25 16420.9768272 0.000305924972054 0.000119911973193 0.0115605091366 0.0045154060078
1346565897.46 16439.3226013 -0.000185780925676 0.000346087916591 -0.00695574965828 0.0130881878168
1346487773.66 16457.6705042 -0.000531471450813 0.000547024141738 -0.0197712312809 0.0207664463439
1346409649.87 16476.0205364 -0.000516301719472 0.000447682942151 -0.0192122891609 0.0169630104246
1346331526.07 16494.3726982 -0.000350773858372 0.000511349243317 -0.0130928789691 0.0193989107912
1346253402.27 16512.7269899 0.000163549237186 3.82601985795e-06 0.00616368421562 0.000143758176085
1346175278.48 16531.083412 0.000331511895638 0.000384946296196 0.0125334895959 0.0145684693854
1346097154.68 16549.4419648 -0.00012857792899 3.84974343348e-05 -0.00481918558498 0.00144743868041
1346019030.89 16567.8026487 0.000154125853442 0.000295083782601 0.005807511617 0.0111485423
1345940907.09 16586.165464 0.000758680864237 0.000880577699867 0.0289186300815 0.0336439524038
1345862783.3 16604.5304112 0.000631753588095 0.00084049659389 0.0240219183459 0.0320877458937
1345784659.5 16622.8974906 -8.34203965496e-05 5.24080126015e-05 -0.00312929619982 0.00197096870647
1345706535.71 16641.2667025 -0.000834788603242 0.000978559432429 -0.0308821408816 0.0374584615652
1345628411.91 16659.6380474 -0.000402044010116 9.66663211395e-05 -0.0149922947307 0.00363847297572
1345550288.11 16678.0115256 0.000754973094445 0.00105164323365 0.0287752479785 0.0403131781306
1345472164.32 16696.3871374 0.00086575129535 0.000941479889494 0.0330680136845 0.0360132127445
1345394040.52 16714.7648833 0.000528207980096 0.000416851355361 0.020044928259 0.0157855095984
1345315916.73 16733.1447637 1.41045893542e-05 6.15498738744e-05 0.000530065650283 0.00231517552313
1345237792.93 16751.5267789 -0.000640119716991 0.000621420377064 -0.0237653666268 0.0236243281516
1345159669.14 16769.9109292 -0.000308671966195 0.000109487688264 -0.0115304193315 0.00412205887362
1345081545.34 16788.297215 7.8105214925e-05 9.29214654241e-05 0.00293881433038 0.00349727166946
1345003421.54 16806.6856368 1.1331125279e-05 0.0001579524547 0.000425813690177 0.00595212913416
1344925297.75 16825.0761949 0.000150818756083 0.000130254619336 0.00568254439027 0.00490582557519
1344847173.95 16843.4688896 0.000292685988825 0.000477265481396 0.0110574486894 0.0180941132881
1344769050.16 16861.8637214 -9.29022498894e-05 0.000193828213878 -0.00348436393603 0.00730898838457
1344690926.36 16880.2606905 -0.000614434364252 0.000824992473542 -0.022822558762 0.0314864251331
1344612802.57 16898.6597975 -0.000302242755424 0.000239023502247 -0.0112916073894 0.00902094686271
1344534678.77 16917.0610426 0.000340120110195 0.000570676606942 0.0128610425735 0.0216741547863
1344456554.98 16935.4644262 0.000684743456077 0.000956432991182 0.0260632931285 0.0365957882797
1344378431.18 16953.8699487 0.000361585174687 0.000662501601326 0.0136782818764 0.0252059432746
1344300307.38 16972.2776105 -2.79689120362e-05 0.000211102648877 -0.00105027156481 0.0079629830839
1344222183.59 16990.6874119 1.76558969542e-05 0.000347027280431 0.000663571902176 0.0131239463625
1344144059.79 17009.0993533 3.11016192427e-05 0.000185142420869 0.00116920585995 0.00698031353413
1344065936.0 17027.5134351 0.000271858996712 0.000311135102883 0.0102665677471 0.0117585552922
1343987812.2 17045.9296577 0.000124437559862 0.000191564506677 0.00468622144302 0.0072233181373
1343909688.41 17064.3480214 -0.000518472515978 0.000470392203213 -0.0192922932284 0.0178311960145
1343831564.61 17082.7685266 -0.000327364105033 0.000269498458715 -0.0122244118863 0.0101769684978
1343753440.82 17101.1911737 0.000416711030994 0.000465721748337 0.0157801535856 0.0176525807784
1343675317.02 17119.6159631 0.000213637831621 7.31249226568e-05 0.00805899884242 0.00275116608367
1343597193.22 17138.042895 -0.000205326068681 0.000381107676694 -0.00768472665087 0.0144221424038
1343519069.43 17156.47197 -0.00016252725618 0.00015238066145 -0.00608776262535 0.00574156307796
1343440945.63 17174.9031884 -0.000362008111551 0.000223006097445 -0.0135093854021 0.00841388606443
1343362821.84 17193.3365505 -0.000447771977633 0.000427173225037 -0.0166833495485 0.0161795616687
1343284698.04 17211.7720567 -0.000399047479732 0.000388050641262 -0.0148813808714 0.0146868217156
1343206574.25 17230.2097075 -0.000422957469709 0.000581489172326 -0.0157660451548 0.0220893821757
1343128450.45 17248.6495031 -7.32701446395e-05 5.45320449861e-05 -0.00274905911869 0.00205093161756
1343050326.65 17267.0914439 0.000428940926213 0.000882458930216 0.0162470617538 0.0337170534093
1342972202.86 17285.5355304 0.000318901002174 0.000183712167147 0.0120538234831 0.00692620235896
1342894079.06 17303.9817628 0.0001176036385 3.09470008201e-05 0.00442829059565 0.00116338989376
1342815955.27 17322.4301417 -6.52107701171e-05 0.000205393737416 -0.00244704507741 0.00774680146683
1342737831.47 17340.8806672 -0.000657878350466 0.000711478961825 -0.0244166965818 0.0270948321063
1342659707.68 17359.3333399 -0.000928874651436 0.00134087219487 -0.0343037012588 0.0516913392741
1342581583.88 17377.7881601 -0.000808473909274 0.00172378105966 -0.02992307434 0.0669567830626
1342503460.09 17396.2451282 -0.000507704215124 0.00111603906281 -0.018895367774 0.0428353066118
1342425336.29 17414.7042445 0.000411390152294 0.000674975507389 0.0155770831909 0.0256866805257
1342347212.49 17433.1655094 0.00100537540857 0.0015762381975 0.0385049705429 0.0610470567219
1342269088.7 17451.6289233 0.0005272172275 0.000740890370294 0.020006951623 0.0282308462428
1342190964.9 17470.0944866 0.000175888970261 8.50074545225e-05 0.00663027703705 0.00319893624576
1342112841.11 17488.5621996 1.06958759716e-05 0.000142698363923 0.000401936783505 0.00537576060626
1342034717.31 17507.0320628 -0.000591389019974 0.00105838507856 -0.0219758979783 0.0405769314529
1341956593.52 17525.5040764 -0.000892756157555 0.00123071609983 -0.0329915897879 0.0473425611933
1341878469.72 17543.9782409 -0.000269429438049 0.000109305424926 -0.0100718731665 0.00411518277446
1341800345.93 17562.4545567 0.000249015982263 0.00019023179232 0.0093998493261 0.00717288484847
1341722222.13 17580.9330241 0.000189754297026 0.000273895669607 0.0071548158353 0.0103438804584
1341644098.33 17599.4136435 0.000295958074275 0.000714296147205 0.0111817592248 0.0272035898768
1341565974.54 17617.8964152 0.000487286510179 0.000974049018916 0.0184775625122 0.037282547615
1341487850.74 17636.3813397 0.000746169593185 0.000985416572711 0.028434892637 0.0377259612293
1341409726.95 17654.8684174 0.000791384023614 0.000989425675747 0.0301841757189 0.0378823910258
1341331603.15 17673.3576485 0.000451088126283 0.00125940686909 0.0170931441668 0.0484734045739
1341253479.36 17691.8490335 0.000365473504644 0.000833192511455 0.0138263937218 0.0318044150929
1341175355.56 17710.3425728 0.000601608247962 0.000756065864321 0.0228624601482 0.0288175040326
1341097231.76 17728.8382667 0.00033486506436 0.000552570875937 0.0126610689659 0.0209792389005
1341019107.97 17747.3361156 -0.000248433731031 0.000196865030032 -0.00929064104037 0.00742392855347
1340940984.17 17765.8361199 -1.27149696709e-05 0.00012867325619 -0.000477601555491 0.00484612158744
1340862860.38 17784.33828 0.000432920700405 0.000211982703777 0.0163990470456 0.00799631263012
1340784736.58 17802.8425962 0.000328143243678 2.95358083746e-06 0.0124053375163 0.00011097549158
1340706612.79 17821.3490689 6.55476833344e-05 0.000109235102087 0.00246573717499 0.00411252977512
1340628488.99 17839.8576985 0.000141227865242 5.02255019053e-05 0.00532021606826 0.00188881093715
1340550365.2 17858.3684854 0.000419871124905 0.000154053512247 0.0159007775322 0.00580477785081
1340472241.4 17876.8814299 0.000270438526059 0.000339075244064 0.0102126497949 0.0128212784316
1340394117.6 17895.3965324 -0.000563141540624 0.00062897330246 -0.0209371376595 0.0239149259564
1340315993.81 17913.9137934 -0.00115696329158 0.00178403876888 -0.0425501684903 0.0693804441031
1340237870.01 17932.4332131 -0.000949835521169 0.00153094092537 -0.0350643783189 0.0592396909922
1340159746.22 17950.954792 -0.000385211489629 0.000461286673789 -0.0143690946255 0.0174829968719
1340081622.42 17969.4785304 -0.000282562832581 7.60496796521e-05 -0.0105602453244 0.00286136127694
1340003498.63 17988.0044287 -0.000624451320618 0.000679744515642 -0.0231903474113 0.0258705364798
1339925374.83 18006.5324874 -0.000602809595875 0.00093827466098 -0.0223955670634 0.035888380624
1339847251.04 18025.0627066 -0.000768375233747 0.00107105885294 -0.0284598651742 0.0410729411072
1339769127.24 18043.595087 -0.000533786078449 0.000747494568416 -0.0198564883114 0.0284861105781
1339691003.44 18062.1296287 0.000246937939664 7.12028729151e-05 0.00932104070051 0.00267875620274
1339612879.65 18080.6663323 0.000402700708946 0.00047727398184 0.0152455407581 0.0180944384907
1339534755.85 18099.205198 0.000386602303479 0.000557528835694 0.0146316024797 0.021169482298
1339456632.06 18117.7462263 0.000469614664325 0.000651613653828 0.0178014578767 0.0247865167831
1339378508.26 18136.2894176 0.000453425687738 0.000894654090738 0.0171824870603 0.0341910636183
1339300384.47 18154.8347721 0.00035259546712 0.00053786096463 0.0133359354939 0.0204150132654
1339222260.67 18173.3822904 0.000128059429699 8.54493158252e-05 0.00482294767522 0.00321559079886
1339144136.87 18191.9319727 0.0 0.0 -0.0 -0.0
1339066013.08 18210.4838194 0.0 0.0 -0.0 -0.0
1338987889.28 18229.037831 0.0 0.0 -0.0 -0.0
1338909765.49 18247.5940078 0.0 0.0 -0.0 -0.0
1338831641.69 18266.1523502 0.0 0.0 -0.0 -0.0
1338753517.9 18284.7128586 0.0 0.0 -0.0 -0.0
1338675394.1 18303.2755333 0.0 0.0 -0.0 -0.0
1338597270.31 18321.8403747 0.0 0.0 -0.0 -0.0
1338519146.51 18340.4073833 0.0 0.0 -0.0 -0.0
1338441022.71 18358.9765593 0.0 0.0 -0.0 -0.0
1338362898.92 18377.5479032 0.0 0.0 -0.0 -0.0
1338284775.12 18396.1214153 0.0 0.0 -0.0 -0.0
1338206651.33 18414.6970961 0.0 0.0 -0.0 -0.0
1338128527.53 18433.2749458 0.0 0.0 -0.0 -0.0
1338050403.74 18451.854965 0.0 0.0 -0.0 -0.0
1337972279.94 18470.4371539 0.0 0.0 -0.0 -0.0
1337894156.15 18489.0215129 0.0 0.0 -0.0 -0.0
1337816032.35 18507.6080425 0.0 0.0 -0.0 -0.0
1337737908.55 18526.196743 0.0 0.0 -0.0 -0.0
1337659784.76 18544.7876147 0.0 0.0 -0.0 -0.0
1337581660.96 18563.3806582 0.0 0.0 -0.0 -0.0
1337503537.17 18581.9758736 0.0 0.0 -0.0 -0.0
1337425413.37 18600.5732615 0.0 0.0 -0.0 -0.0
1337347289.58 18619.1728222 0.0 0.0 -0.0 -0.0
1337269165.78 18637.7745561 0.0 0.0 -0.0 -0.0
1337191041.98 18656.3784636 0.0 0.0 -0.0 -0.0
1337112918.19 18674.984545 0.0 0.0 -0.0 -0.0
1337034794.39 18693.5928007 0.0 0.0 -0.0 -0.0
1336956670.6 18712.2032312 0.0 0.0 -0.0 -0.0
1336878546.8 18730.8158367 0.0 0.0 -0.0 -0.0
1336800423.01 18749.4306178 0.0 0.0 -0.0 -0.0
1336722299.21 18768.0475746 0.0 0.0 -0.0 -0.0
1336644175.42 18786.6667077 0.0 0.0 -0.0 -0.0
1336566051.62 18805.2880175 0.0 0.0 -0.0 -0.0
1336487927.82 18823.9115042 0.0 0.0 -0.0 -0.0
1336409804.03 18842.5371683 0.0 0.0 -0.0 -0.0
1336331680.23 18861.1650102 0.0 0.0 -0.0 -0.0
1336253556.44 18879.7950302 0.0 0.0 -0.0 -0.0
1336175432.64 18898.4272288 0.0 0.0 -0.0 -0.0
1336097308.85 18917.0616062 0.0 0.0 -0.0 -0.0
1336019185.05 18935.698163 0.0 0.0 -0.0 -0.0
1335941061.26 18954.3368994 0.0 0.0 -0.0 -0.0
1335862937.46 18972.9778159 0.0 0.0 -0.0 -0.0
1335784813.66 18991.6209128 0.0 0.0 -0.0 -0.0
