39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	0
69.745	0
69.93	0
70.115	0
70.3	0
70.485	0
70.67	0
70.855	0
71.04	0
71.225	0
71.41	0
71.595	0
71.78	0
71.965	0
72.15	0
72.335	0
72.52	0
72.705	0
72.89	0
73.075	0
73.26	0
73.445	0
73.63	0
73.815	0
74	0
74.185	0
74.37	0
74.555	0
74.74	0
74.925	0
75.11	0
75.295	0
75.48	0
75.665	0
75.85	0
76.035	0
76.22	0
76.405	0
76.59	0
76.775	0
76.96	0
77.145	0
77.33	0
77.515	0
77.7	0
77.885	0
78.07	0
78.255	0
78.44	0
78.625	0
78.81	0
78.995	0
79.18	0
79.365	0
79.55	0
79.735	0
79.92	0
80.105	0
80.29	0
80.475	0
80.66	0
80.845	0
81.03	0
81.215	0
81.4	0
81.585	0
81.77	0
81.955	0
82.14	0
82.325	0
82.51	0
82.695	0
82.88	0
83.065	0
83.25	0
83.435	0
83.62	0
83.805	0
83.99	0
84.175	0
84.36	0
84.545	0
84.73	0
84.915	0
85.1	0
85.285	0
85.47	0
85.655	0
85.84	0
86.025	0
86.21	0
86.395	0
86.58	0
86.765	0
86.95	0
87.135	0
87.32	0
87.505	0
87.69	0
87.875	0
88.06	0
88.245	0
88.43	0
88.615	0
88.8	0
88.985	0
89.17	0
89.355	0
89.54	0
89.725	0
89.91	0
90.095	0
90.28	0
90.465	0
90.65	0
90.835	0
91.02	0
91.205	0
91.39	0
91.575	0
91.76	0
91.945	0
92.13	0
92.315	0
92.5	0
92.685	0
92.87	0
93.055	0
93.24	0
93.425	0
93.61	0
93.795	0
93.98	0
94.165	0
94.35	0
94.535	0
94.72	0
94.905	0
95.09	0
95.275	0
95.46	0
95.645	0
95.83	0
96.015	0
96.2	0
96.385	0
96.57	0
96.755	0
96.94	0
97.125	0
97.31	0
97.495	0
97.68	0
97.865	0
98.05	0
98.235	0
98.42	0
98.605	0
98.79	0
98.975	0
99.16	0
99.345	0
99.53	0
99.715	0
99.9	0
100.085	0
100.27	0
100.455	0
100.64	0
100.825	0
101.01	0
101.195	0
101.38	0
101.565	0
101.75	0
101.935	0
102.12	0
102.305	0
102.49	0
102.675	0
102.86	0
103.045	0
103.23	0
103.415	0
103.6	0
103.785	0
103.97	0
104.155	0
104.34	0
104.525	0
104.71	0
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	2.85265e-15
106.19	3.29205e-11
106.375	4.53517e-08
106.56	7.79821e-06
106.745	0.000184979
106.93	0.000782335
107.115	0.00108513
107.3	0.00108184
107.485	0.00106144
107.67	0.00105246
107.855	0.00105525
108.04	0.00106981
108.225	0.00109614
108.41	0.00113424
108.595	0.00118411
108.78	0.00124574
108.965	0.00131915
109.15	0.00140432
109.335	0.00150127
109.52	0.00160998
109.705	0.00173046
109.89	0.00186271
110.075	0.00200673
110.26	0.00216252
110.445	0.00233007
110.63	0.0025094
110.815	0.0027005
111	0.00290336
111.185	0.00311799
111.37	0.00334439
111.555	0.00358256
111.74	0.00383247
111.925	0.00409397
112.11	0.00436633
112.295	0.00464658
112.48	0.00492488
112.665	0.00517498
112.85	0.00534158
113.035	0.0053355
113.22	0.00505569
113.405	0.00444472
113.59	0.00354852
113.775	0.0025252
113.96	0.0015778
114.145	0.000855591
114.33	0.000399141
114.515	0.000159141
114.7	5.39627e-05
114.885	1.55043e-05
115.07	3.76383e-06
115.255	7.70336e-07
115.44	1.32698e-07
115.625	1.92134e-08
115.81	2.33578e-09
115.995	2.38216e-10
116.18	2.03666e-11
116.365	1.45888e-12
116.55	8.75111e-14
116.735	4.39431e-15
116.92	1.84559e-16
117.105	6.29508e-18
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
