#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1317627307.61 23384.6111069 -0.000419265823439 0.000230747025058 -0.00732654109117 0.00405525190249
1317549183.3 23403.7739494 -0.000568821793422 0.000300629912708 -0.00992705091446 0.00528665664404
1317471058.98 23422.9390646 -0.000217055057874 0.000464958304864 -0.00379967103308 0.00818827262404
1317392934.66 23442.1064528 -0.000134961155709 2.99918119143e-05 -0.00236426814142 0.000526160680091
1317314810.35 23461.2761145 -0.0004517994239 0.000368401410766 -0.00789281782475 0.00648230671702
1317236686.03 23480.4480501 -0.000821559049655 0.000599784976722 -0.0143063855554 0.0105752681186
1317158561.72 23499.6222599 -0.000360437261406 0.000141248692943 -0.00630176188977 0.00248041516958
1317080437.4 23518.7987445 0.000125674065202 2.05094582179e-05 0.00220661299946 0.000359777291035
1317002313.08 23537.9775041 5.68314644624e-05 0.000231029826647 0.000997256367102 0.0040602320882
1316924188.77 23557.1585392 -0.000358030898497 0.000413995853256 -0.00625982126952 0.00728750605999
1316846064.45 23576.3418503 -0.00106265489012 0.000632883204877 -0.0184662038849 0.0111621171463
1316767940.14 23595.5274376 -0.00109323509969 0.000483239395292 -0.0189925941085 0.00851159060737
1316689815.82 23614.7153017 -0.000512410071678 7.31189248813e-05 -0.00894694651601 0.00128324581781
1316611691.5 23633.9054428 0.000295720179565 0.000407219963415 0.00520009280811 0.00716780259992
1316533567.19 23653.0978615 0.000859860971104 0.00119419983 0.0151958582617 0.0211673635454
1316455442.87 23672.2925581 0.000274193880614 0.000700123662477 0.00482064960455 0.0123553874503
1316377318.56 23691.4895331 -0.000322356005199 6.83614375355e-05 -0.00563783532671 0.00119970124479
1316299194.24 23710.6887867 -0.000225980751566 3.15136287991e-05 -0.00395561169637 0.000552866022025
1316221069.92 23729.8903196 0.000155140078277 0.000432272154094 0.00272468918327 0.00761044824768
1316142945.61 23749.0941319 0.000554811151233 0.00100010275181 0.00977841000138 0.0176963256134
1316064821.29 23768.3002243 -5.63896610402e-05 0.000412148926732 -0.000988521793808 0.00725487667458
1315986696.98 23787.508597 -0.000148870109115 0.000166311455241 -0.00260760968505 0.00292117632143
1315908572.66 23806.7192504 0.000957773067057 0.00043853370232 0.0169409414984 0.00772111377888
1315830448.34 23825.9321851 0.000664072809741 0.000778401753068 0.0117154406303 0.013746331118
1315752324.03 23845.1474013 -0.000270680931862 0.000267752458787 -0.00473620226093 0.00470713490358
1315674199.71 23864.3648995 -0.000556252198294 0.000356762533138 -0.00970874833587 0.00627686759151
1315596075.4 23883.5846801 -0.000734092318453 0.00094814423797 -0.0127929646007 0.0167691921979
1315517951.08 23902.8067435 -1.36574963108e-05 0.00025734254263 -0.000239508273026 0.00452371218709
1315439826.76 23922.0310901 3.03930719383e-05 0.000182003664105 0.000533202053396 0.00319724307839
1315361702.45 23941.2577203 -0.00156167603564 0.000569354593652 -0.0270216272265 0.0100360250931
1315283578.13 23960.4866345 -0.00191291281953 0.00128563622031 -0.0329997839778 0.0228067045756
1315205453.82 23979.7178332 -0.000933453906327 0.000292355916612 -0.0162391486097 0.0051407815874
1315127329.5 23998.9513167 -0.000488894525915 0.000416117598719 -0.00853810059726 0.00732499194622
1315049205.18 24018.1870854 -0.000663268030621 0.000359589038803 -0.0115658244044 0.00632675467777
1314971080.87 24037.4251398 -0.0005241939798 0.000182034386523 -0.00915176101597 0.00319778364038
1314892956.55 24056.6654802 -4.89324520458e-05 9.5049133151e-05 -0.00085785151536 0.0016684448098
1314814832.24 24075.9081072 -7.00533128111e-05 0.00017098849041 -0.00122790128027 0.00300344955918
1314736707.92 24095.1530209 -7.98524051788e-05 0.000148981465306 -0.0013995405848 0.00261638527006
1314658583.6 24114.400222 0.000181245151907 8.95336499517e-05 0.00318389712349 0.00157155266726
1314580459.29 24133.6497107 0.000374175346224 0.000321009534187 0.00658423875939 0.00564605125065
1314502334.97 24152.9014876 0.000586044334341 0.000321317448765 0.0103317404159 0.00565148231459
1314424210.66 24172.1555529 0.00034888117807 0.000284360126688 0.00613777687764 0.00499983167247
1314346086.34 24191.4119072 0.000107092375401 7.09807502597e-05 0.00188004468304 0.00124569721681
1314267962.02 24210.6705508 0.000404436461395 0.000163602704464 0.00711863316266 0.00287353006428
1314189837.71 24229.9314841 0.000589626957662 0.000494417177743 0.0103952301328 0.00870933153397
1314111713.39 24249.1947075 0.000581038417295 0.000356966371208 0.0102430344476 0.0062804651969
1314033589.08 24268.4602215 0.000409684987972 5.87970567073e-05 0.00721134828025 0.00103176561255
1313955464.76 24287.7280264 0.000531119294465 1.7743059757e-07 0.00935888664615 3.11193579399e-06
1313877340.44 24306.9981227 0.000742511823773 0.000784081517066 0.0131083534848 0.0138473316392
1313799216.13 24326.2705108 0.000477558001876 0.000521507101879 0.00841109871702 0.00918872900219
1313721091.81 24345.545191 0.00077077827882 0.000567058006559 0.0136107825618 0.00999534011262
1313642967.5 24364.8221639 0.00110519409645 0.000830572562276 0.0195741782538 0.0146744433301
1313564843.18 24384.1014297 0.000276564940577 0.000235158906768 0.00486243712767 0.00413294873997
1313486718.86 24403.382989 -0.000205600314075 0.000129376721908 -0.00359950973693 0.00227169896292
1313408594.55 24422.666842 5.72162534809e-05 0.000249684979782 0.00100401188542 0.00438880740786
1313330470.23 24441.9529893 -4.10972570535e-05 0.000165913077811 -0.000720539512304 0.00291416881844
1313252345.91 24461.2414312 5.03825140186e-05 0.000176091475517 0.000884042664157 0.00309322336016
1313174221.6 24480.5321682 0.000114445894724 0.000141209340631 0.00200926810225 0.00247972326092
1313096097.28 24499.8252006 -0.000342704093782 3.2081195279e-05 -0.00599264832944 0.000562826047399
1313017972.97 24519.1205289 -0.000613285345025 0.000242760698933 -0.010698889898 0.00426683666734
1312939848.65 24538.4181534 -0.000665307336021 5.69365812513e-05 -0.0116011795846 0.000999101837256
1312861724.33 24557.7180746 -0.000276520033367 0.000477706555221 -0.00483812437497 0.00841372618443
1312783600.02 24577.020293 0.000313537660986 0.000301109216958 0.00551426977606 0.00529510769107
1312705475.7 24596.3248088 0.000312928139465 5.22496432798e-05 0.00550352040724 0.000916819488556
1312627351.39 24615.6316225 -8.36036051624e-05 3.43286567064e-05 -0.00146523819559 0.000602266935046
1312549227.07 24634.9407346 0.000118702067994 0.000162161339756 0.00208406947943 0.00284817774041
1312471102.75 24654.2521454 0.000919106358197 0.000754688447119 0.016251422452 0.0133247589309
1312392978.44 24673.5658554 0.000536286504939 0.000364806111094 0.00945036997665 0.00641884117686
1312314854.12 24692.8818649 -0.000223130904487 0.000472958474458 -0.00390582470251 0.00832975015545
1312236729.81 24712.2001743 -0.000398283242248 0.00138034860426 -0.00696115011796 0.0245076184647
1312158605.49 24731.5207842 -0.000674873241223 0.00178183348606 -0.0117670057936 0.0317500748242
1312080481.17 24750.8436948 -0.000465194374556 0.00109287530844 -0.00812587589117 0.0193538741754
1312002356.86 24770.1689066 0.000111255780212 5.57289356167e-06 0.00195320615867 9.7746994061e-05
1311924232.54 24789.4964201 0.000220247922698 0.000371946743358 0.00387037841454 0.00654489416462
1311846108.23 24808.8262355 -0.000212017839658 0.000180420229785 -0.00371165513224 0.00316938289403
1311767983.91 24828.1583534 -0.000806373544037 0.000156754409821 -0.0140437977652 0.00275308037696
1311689859.59 24847.4927742 -0.000642344821244 0.000379889783062 -0.0112030091435 0.0066851306547
1311611735.28 24866.8294982 -0.000245990609983 0.000294918347555 -0.00430511529876 0.00518595636568
1311533610.96 24886.1685258 -0.000879347557202 0.000766713598752 -0.0153050345273 0.0135385183616
1311455486.65 24905.5098576 -0.00126491358969 0.00133038609834 -0.0219426360605 0.0236099949065
1311377362.33 24924.8534938 -0.0007109142025 0.000778813312659 -0.0123915336805 0.0137536493422
1311299238.01 24944.1994349 0.000150782056153 4.96916351571e-05 0.00264804882207 0.00087191479108
1311221113.7 24963.5476814 0.000804848503321 0.00060844628241 0.0142167078644 0.0107288043667
1311142989.38 24982.8982336 0.000807645148598 4.01751718092e-05 0.0142664613903 0.000704875202602
1311064865.07 25002.2510919 0.000749875383917 0.000344614405532 0.0132392145879 0.006062484644
1310986740.75 25021.6062567 0.00120408087969 0.000884144520892 0.0213443890452 0.0156283790684
1310908616.43 25040.9637286 0.000914299977012 0.000298522665465 0.0161657464985 0.005249502708
1310830492.12 25060.3235078 -0.000366442342056 0.000549973795974 -0.00640641707128 0.00969273827344
1310752367.8 25079.6855948 -0.00110520713497 0.00123049129112 -0.0191985984211 0.0218177028038
1310674243.49 25099.0499899 -0.0011409658473 0.0015065202271 -0.0198136505122 0.026778003754
1310596119.17 25118.4166938 -0.000474911357742 0.000884216925694 -0.00829490720223 0.0156296689694
1310517994.85 25137.7857066 4.21190707129e-05 0.000206056685787 0.000738993601617 0.00362054626777
1310439870.54 25157.1570289 7.92917126091e-06 9.7445028736e-06 0.000139078319799 0.000170922107757
1310361746.22 25176.530661 0.000371263682609 0.000904307402612 0.00653283546271 0.0159876477581
1310283621.91 25195.9066034 0.000512402213644 0.00054066041558 0.00902757849507 0.00952781480179
1310205497.59 25215.2848564 -1.50773557834e-05 8.87291174008e-05 -0.000264404720257 0.00155741998794
1310127373.27 25234.6654206 -3.80585552193e-05 0.000135820878667 -0.000667281106368 0.00238498560899
1310049248.96 25254.0482963 0.000473216234241 0.00112386939611 0.00833430879388 0.019908252129
1309971124.64 25273.4334839 0.000253516307566 0.000442967266637 0.00445630238229 0.00779947924189
1309893000.33 25292.8209838 -0.000180985050974 0.000117954735063 -0.003169244658 0.00207093485061
1309814876.01 25312.2107964 -5.60460466659e-05 0.000391356796373 -0.000982501124718 0.0068876185368
1309736751.69 25331.6029223 -0.00017628747446 0.000109323105419 -0.00308711183524 0.00191924354453
1309658627.38 25350.9973617 -0.000410570268286 0.000201533154837 -0.00717513276716 0.00354092408183
1309580503.06 25370.3941151 5.08695666213e-05 7.79930506229e-05 0.000892592604745 0.00136884587604
1309502378.75 25389.7931829 0.000145409663673 0.000131749726702 0.00255357778386 0.00231341429424
1309424254.43 25409.1945655 -0.000527431664523 0.000496559203455 -0.00920802742715 0.0087472295749
1309346130.11 25428.5982633 -0.000538158696145 0.000440190641753 -0.00939442554635 0.007750400292
1309268005.8 25448.0042768 -2.81029278995e-05 8.68393866079e-05 -0.000492771971724 0.00152422515038
1309189881.48 25467.4126064 7.29690073058e-05 0.000123157406221 0.00128061306114 0.00216237713467
1309111757.16 25486.8232524 0.000281837157672 0.00039282810681 0.00495536085666 0.0069136023359
1309033632.85 25506.2362153 0.000599516672082 0.000926737529789 0.0105705123428 0.0163874666737
1308955508.53 25525.6514955 0.000316743797157 0.000541370698914 0.00557081429272 0.00954039170358
1308877384.22 25545.0690935 0.000135063630296 1.8676598419e-06 0.00237167270867 3.27571667042e-05
1308799259.9 25564.4890095 0.000289038522169 0.000210803191594 0.00508230009273 0.00370410002427
1308721135.58 25583.9112442 0.000277028215351 0.000516296199961 0.00487060207884 0.00909649630229
1308643011.27 25603.3357978 0.000268819741905 0.000105520202887 0.00472594233312 0.00185241905687
1308564886.95 25622.7626707 0.000263830937911 1.89870588153e-06 0.00463803375823 3.33016969269e-05
1308486762.64 25642.1918635 0.000493555620778 0.00014561770566 0.00869408874141 0.00255723593992
1308408638.32 25661.6233765 0.0010038287146 0.000580281677715 0.0177628437096 0.0102296255379
1308330514.0 25681.0572101 0.000942432321608 0.000174031541662 0.0166673227568 0.00305698319129
1308252389.69 25700.4933647 0.000758414797019 0.000205028045705 0.0133909937449 0.00360243981687
1308174265.37 25719.9318408 0.00114991294686 0.000935008332824 0.0203743196913 0.0165349347869
1308096141.06 25739.3726388 0.0002495314111 0.000764664516987 0.00438610214455 0.0135020905972
1308018016.74 25758.8157591 -0.00104692042805 0.000282547352965 -0.0181952518597 0.00496787883024
1307939892.42 25778.2612021 -0.000516098749358 2.41375514827e-05 -0.00901106343019 0.000423434845738
1307861768.11 25797.7089682 -0.000704793841578 0.000454120410744 -0.0122855058393 0.00799664379307
1307783643.79 25817.1590578 -0.00166227680165 0.00099085375042 -0.0287375380848 0.0175312260796
1307705519.48 25836.6114714 -0.000802162569016 2.72143671905e-06 -0.0139709693645 4.77320450749e-05
1307627395.16 25856.0662094 0.000298845698126 0.000885750371359 0.00525519816974 0.0156569878966
1307549270.84 25875.5232721 1.37252209242e-06 1.14904866196e-05 2.4072766761e-05 0.000201550381131
1307471146.53 25894.9826601 -0.000650242203847 0.000607795200142 -0.0113399677946 0.0107172620162
1307393022.21 25914.4443737 -0.000792899169028 0.000870080384469 -0.0138107410988 0.0153778561716
1307314897.9 25933.9084133 -0.000320353894494 0.000115613337252 -0.00560291738576 0.00202978510971
1307236773.58 25953.3747794 0.000413984758779 0.000591916930788 0.00728731005228 0.010435814168
1307158649.26 25972.8434723 0.000717191025615 0.000859014704327 0.0126584969588 0.0151807885504
1307080524.95 25992.3144926 0.000297798280371 0.000660210019572 0.00523673102889 0.0116468956554
1307002400.63 26011.7878406 -0.000162632932188 1.30253562174e-05 -0.00284833636113 0.000228476037558
1306924276.32 26031.2635166 -0.000316679826938 0.000543755181465 -0.00553883640154 0.009582614607
1306846152.0 26050.7415213 -0.00061894726241 0.000753145249675 -0.0107971318908 0.013297330318
1306768027.68 26070.2218548 -0.000333838979714 5.50994928049e-05 -0.00583808133776 0.000966849707097
1306689903.37 26089.7045178 0.000335948192514 0.00105922502603 0.00590957654237 0.0187523337735
1306611779.05 26109.1895106 0.00026143740979 0.000597153118291 0.00459585972987 0.0105286186595
1306533654.74 26128.6768335 0.000417568342527 0.000154943383652 0.00735062373598 0.0027212299767
1306455530.42 26148.1664872 0.000588528579101 0.000229256599408 0.0103757647096 0.00402900565455
1306377406.1 26167.6584718 -0.000311002106173 0.000144206977072 -0.00543980076762 0.00253243031848
1306299281.79 26187.1527879 -0.00102448789403 0.000656572347126 -0.0178088300924 0.0115823496762
